 	TP9	AF7	AF8	TP10	
-1000.00000	1.86715	-3.99145	1.54044	3.40413
-996.09375	10.32896	2.05270	4.36140	3.18571
-992.18750	11.13508	8.09685	6.77943	7.66444
-988.28125	3.07679	5.27642	10.00323	12.20701
-984.37500	-4.17576	3.26192	10.80953	13.84717
-980.46875	-10.62249	0.44154	11.21284	11.07621
-976.56250	-11.02524	0.44167	7.98983	3.69759
-972.65625	5.09219	4.47111	4.76682	1.68064
-968.75000	9.92756	7.29176	7.18482	7.70955
-964.84375	1.06322	8.09780	9.19989	6.49355
-960.93750	-4.98064	6.48615	5.97688	5.03270
-957.03125	-3.77162	3.26286	2.35096	4.60790
-953.12500	2.27263	3.26302	3.15727	3.76852
-949.21875	-2.56230	4.06906	4.76942	4.03144
-945.31250	1.06435	2.45745	4.76989	5.98587
-941.40625	5.49678	1.65177	6.38208	7.03197
-937.50000	-4.57621	1.65193	5.17375	6.72029
-933.59375	-6.59060	0.84623	5.98006	10.70294
-929.68750	-2.56100	-3.98880	9.20395	12.45553
-925.78125	-1.35192	-5.19744	8.39861	15.14681
-921.87500	9.12456	-2.77964	4.77271	17.07423
-917.96875	13.55705	-0.76482	3.56443	19.70306
-914.06250	11.54259	1.24996	2.35613	17.64718
-910.15625	8.72228	2.45889	-0.46388	11.62783
-906.25000	9.12546	1.65316	1.55128	12.22079
-902.34375	19.19900	0.44447	3.16342	10.17886
-898.43750	22.42274	-1.57007	1.55217	7.29071
-894.53125	14.76735	-3.18162	3.16432	11.30245
-890.62500	12.35012	-2.77851	6.38821	12.42765
-886.71875	17.99141	1.65393	4.37404	11.71516
-882.81250	16.38003	4.87754	0.74808	10.11899
-878.90625	13.15675	2.46014	1.15144	10.98261
-875.00000	0.66596	1.65450	1.55483	12.61820
-871.09375	-2.55755	3.26634	3.97281	12.03391
-867.18750	7.11274	3.66945	5.58506	10.81086
-863.28125	-1.75179	0.44621	-0.05552	8.83689
-859.37500	-3.76652	-1.97118	-2.87556	7.80995
-855.46875	4.29199	-3.17975	-0.86040	5.07154
-851.56250	3.48582	-3.17957	-0.45696	6.41683
-847.65625	4.69431	-1.16471	-0.85938	5.88389
-843.75000	6.70865	0.44714	0.34996	5.93132
-839.84375	-0.54438	2.86489	-0.05248	5.02465
-835.93750	-1.75347	-0.35843	0.75389	1.95734
-832.03125	1.46966	-1.97002	3.17201	1.21742
-828.12500	0.26055	1.65656	4.78424	2.98036
-824.21875	-0.94828	1.65679	5.18774	4.22511
-820.31250	1.06633	-0.35764	-0.04977	3.02958
-816.40625	7.11033	1.25426	-4.48145	0.05072
-812.50000	11.54262	2.86618	-6.09260	0.06261
-808.59375	10.73682	1.65752	-4.48036	6.93919
-804.68750	5.09598	3.67232	-0.45049	6.94573
-800.78125	0.66395	2.46370	1.16178	1.42297
-796.87500	-0.14164	3.26975	-1.25524	7.40929
-792.96875	7.11145	8.10513	2.77460	11.41358
-789.06250	18.39386	9.71699	7.20738	11.31509
-785.15625	19.20009	10.12012	3.98443	13.28916
-781.25000	10.73902	6.49391	3.17906	13.09827
-777.34375	9.53074	4.47944	6.40293	12.34521
-773.43750	8.72522	10.12062	7.20923	13.91271
-769.53125	3.08463	12.53833	6.80675	14.49682
-765.62500	1.87621	6.49459	6.00120	13.58663
-761.71875	3.48830	2.06252	6.80751	17.10242
-757.81250	3.08583	1.25682	5.59913	18.48204
-753.90625	5.10090	4.07757	5.19657	11.18437
-750.00000	7.92179	4.07772	2.77935	7.62073
-746.09375	14.36910	0.04851	-0.44364	8.64616
-742.18750	15.98130	-3.17468	-2.45794	9.00375
-738.28125	6.31152	-5.18918	-1.24875	9.70051
-734.37500	-4.16421	-2.36842	-2.05418	7.65861
-730.46875	-2.95498	-1.15944	-3.66544	5.59563
-726.56250	0.26886	-2.77104	-1.65044	3.30512
-722.65625	-3.76002	-8.41185	-2.45596	4.11442
-718.75000	-6.58010	-9.21755	-2.05259	4.13064
-714.84375	1.88183	-3.57628	-3.26095	2.12436
-710.93750	2.28509	-3.57608	-3.26053	2.37753
-707.03125	0.67369	-5.18765	-1.24546	7.23576
-703.12500	3.89745	-6.39615	2.38137	11.70262
-699.21875	5.10655	-6.39596	0.36715	8.62036
-695.31250	9.13620	-6.79878	-2.45299	8.68169
-691.40625	1.48089	-7.60440	-4.06428	6.83090
-687.50000	-1.33922	-7.20128	-3.25802	4.32326
-683.59375	3.09342	-5.99225	-1.64587	5.17693
-679.68750	10.34651	-3.97739	-3.66007	2.61954
-675.78125	9.94388	-3.97716	-5.67438	0.73525
-671.87500	-2.14368	-5.18576	-5.27104	-1.19094
-667.96875	-7.38141	-2.76796	-4.86764	-0.19231
-664.06250	-7.38105	-2.76773	-6.07605	4.28228
-660.15625	-7.38070	-5.18514	-4.86681	4.25889
-656.25000	-0.93352	-4.37908	-6.07517	5.68179
-652.34375	1.48431	-2.76722	-4.06013	8.93375
-648.43750	11.15497	-0.75242	-1.64212	11.82305
-644.53125	13.57285	1.66529	-2.04463	9.82706
-640.62500	3.09697	1.26245	-2.04421	5.88239
-636.71875	-1.73793	0.85967	0.37385	6.99891
-632.81250	-4.15520	2.87447	3.59771	3.35788
-628.90625	-2.54325	2.87461	-0.02828	-0.72830
-625.00000	4.70976	0.86002	-1.23668	1.66633
-621.09375	7.12763	-2.36332	-0.02751	0.63967
-617.18750	-0.52785	-3.97500	0.37579	1.05751
-613.28125	0.27821	-0.75144	1.18195	3.83812
-609.37500	-0.12442	2.87502	-0.02649	-1.98405
-605.46875	-1.73591	0.86043	1.18266	-2.06547
-601.56250	3.90538	-2.36288	4.00354	4.24562
-597.65625	5.92033	-1.95987	-0.02541	7.59971
-593.75000	11.96460	-1.55684	-2.84554	4.73240
-589.84375	14.78546	-1.55676	-0.02466	3.22209
-585.93750	13.57704	2.87560	0.37868	10.31927
-582.03125	8.74214	3.68157	-1.63559	13.07438
-578.12500	-0.52498	0.05531	-2.03808	9.29746
-574.21875	-0.52471	-2.36207	-2.84348	6.03874
-570.31250	1.08727	-1.95906	0.38043	5.22044
-566.40625	1.08754	-1.95894	1.58961	4.17080
-562.50000	-0.92675	-2.36172	-2.03643	2.54802
-558.59375	-8.98522	-2.76459	-2.84188	-2.71584
-554.68750	-1.32933	0.05602	-5.25905	-5.13893
-550.78125	3.90899	2.07083	-6.46744	-7.27088
-546.87500	-4.14937	1.26508	-6.06406	-4.79463
-542.96875	-2.53744	-2.36115	-5.66073	2.08130
-539.06250	2.70089	-3.16692	-2.83984	1.37495
