5.0407,4.626,3.9992,3.2839,2.6889,1.8211,0.87526,0.12866,-0.88679,-1.8637,-2.7066,-3.1846,-3.5415,-3.564,-3.3936,-3.0065,-2.5312,-2.1724,-1.7381,-1.384,-1.1296,-1.0001,-0.91264,-0.92358,-0.99432,-1.1747,-1.4523,-1.7203,-2.1603,-2.6826,-3.2852,-3.7803,-4.4804,-5.2081,-5.7547,-6.4493,-7.0645,-7.557,-7.8248,-8.0275,-8.0487,-7.9555,-7.7098,-7.3898,-7.1248,-6.7925,-6.516,-6.3343,-6.2808,-6.3226,-6.5114,-6.7648,-7.2667,-7.9765,-8.6667,-9.8337,-11.318,-13.157,-14.745,-16.885,-18.202,-18.021,-16.673,-15.069,-13.702,-12.878,-12.023,-11.43,-11.119,-10.855,-10.718,-10.675,-10.662,-10.675,-10.7,-10.728,-10.769,-10.814,-10.875,-10.996,-11.184,-11.396,-11.738,-12.116,-12.456,-12.623,-12.656,-12.429,-12.096,-11.515,-10.832,-10.127,-9.6057,-8.9491,-8.3358,-7.8971,-7.3361,-6.7898,-6.3874,-5.8415,-5.2901,-4.7115,-4.2584,-3.6416,-3.0278,-2.5722,-1.9837,-1.4111,-0.99405,-0.45438,0.06481,0.56108,0.91631,1.3646,1.7808,2.0706,2.4322,2.7617,3.0618,3.2688,3.5245,3.7583,3.9219,4.1277,4.3206,4.4598,4.6428,4.8237,5.0073,5.1449,5.3302,5.5156,5.6528,5.8293,5.9939,6.1063,6.2366,6.3399,6.4084,6.4342,6.4325,6.3842,6.3164,6.1782,5.983,5.7252,5.4893,5.112,4.6602,4.2692,3.6712,2.981,2.3971,1.5143,0.50003,-0.65986,-1.6406,-3.1207,-4.8364,-6.3283,-8.7029,-11.729,-14.738,-20.887,-34.942,-22.971,-18.525,-15.192,-13.165,-12.117,-11.131,-10.484,-10.091,-9.9273,-9.8659,-9.9499,-10.097,-10.396,-10.781,-11.121,-11.636,-12.246,-12.977,-13.591,-14.505,-15.524,-16.328,-17.453,-18.671,-19.667,-21.116,-22.868,-25.04,-27.125,-31.295,-39.426,-42.844,-32.128,-26.943,-23.572
1.5052,1.2407,0.87151,0.50232,0.23803,-0.08036,-0.3426,-0.49241,-0.62065,-0.66595,-0.63076,-0.55683,-0.40666,-0.21291,-0.050548,0.17422,0.38783,0.52995,0.68428,0.78303,0.81561,0.79018,0.68238,0.48475,0.27334,-0.096701,-0.57456,-1.0061,-1.6856,-2.4908,-3.4282,-4.2237,-5.4168,-6.772,-7.9007,-9.5593,-11.354,-13.1,-14.11,-14.567,-13.879,-12.919,-11.504,-10.185,-9.3191,-8.3412,-7.5535,-6.9449,-6.5968,-6.269,-6.0862,-6.038,-6.0822,-6.2405,-6.4249,-6.7414,-7.1179,-7.5235,-7.8283,-8.2196,-8.5856,-8.8475,-9.1939,-9.5704,-10.015,-10.421,-11.1,-11.987,-12.829,-14.253,-16.128,-17.917,-20.887,-23.698,-23.155,-20.895,-17.958,-15.678,-14.339,-12.937,-11.87,-11.243,-10.59,-10.112,-9.7698,-9.5869,-9.4157,-9.3207,-9.2952,-9.3322,-9.4682,-9.7226,-10.009,-10.551,-11.318,-12.086,-13.464,-15.436,-17.534,-21.833,-28.075,-22.911,-18.266,-14.038,-10.999,-9.178,-7.158,-5.4763,-4.3853,-3.1143,-2.0219,-1.0816,-0.46728,0.24051,0.82472,1.1838,1.5592,1.8146,1.9484,1.9671,1.8802,1.6579,1.3982,0.92074,0.28878,-0.28442,-1.1639,-2.1053,-2.9422,-3.3319,-3.3004,-2.5923,-1.7514,-0.46699,0.81126,1.6985,2.7538,3.6525,4.3975,4.8598,5.3549,5.7181,5.9082,6.0576,6.0916,6.0129,5.882,5.612,5.2352,4.8826,4.3186,3.6475,3.0748,2.2191,1.2616,0.20851,-0.63916,-1.8328,-3.0823,-4.0371,-5.3049,-6.5288,-7.399,-8.4789,-9.4683,-10.385,-11.031,-11.838,-12.558,-12.995,-13.393,-13.545,-13.486,-13.357,-13.157,-13.008,-12.972,-13.068,-13.375,-13.76,-14.521,-15.603,-17.07,-18.482,-20.939,-24.335,-27.82,-32.913,-30.214,-26.785,-23.557,-21.381,-19.817,-18.899,-17.888,-17.019,-16.409,-15.622,-14.833,-14.033
-1.9202,-2.6126,-3.7926,-5.2953,-6.6341,-8.5677,-10.072,-10.215,-8.9006,-6.8851,-4.9469,-3.6725,-2.2204,-1.0122,-0.2426,0.6245,1.3344,1.7733,2.2417,2.5839,2.804,2.8917,2.907,2.8083,2.6618,2.3728,1.9794,1.619,1.0555,0.40652,-0.32314,-0.91313,-1.7409,-2.5957,-3.2365,-4.0645,-4.8278,-5.4929,-5.9066,-6.327,-6.5893,-6.6807,-6.6706,-6.5347,-6.3646,-6.0629,-5.7076,-5.3296,-5.0484,-4.6949,-4.3786,-4.1765,-3.9593,-3.8087,-3.7438,-3.728,-3.7931,-3.9351,-4.0889,-4.362,-4.7106,-5.0238,-5.5081,-6.0663,-6.6929,-7.2008,-7.9104,-8.633,-9.1584,-9.7976,-10.313,-10.588,-10.768,-10.713,-10.445,-10.115,-9.5495,-8.8907,-8.3682,-7.6782,-7.0198,-6.5739,-6.0491,-5.6206,-5.2955,-5.1233,-4.9876,-4.9558,-5.0031,-5.1701,-5.4543,-5.8521,-6.2262,-6.8138,-7.4924,-8.0529,-8.8394,-9.6231,-10.156,-10.714,-10.98,-10.85,-10.474,-9.6231,-8.4549,-7.4475,-6.0137,-4.5667,-3.5055,-2.1668,-0.93646,0.17215,0.91845,1.794,2.5305,2.9906,3.4799,3.8305,4.0418,4.1079,4.0722,3.8912,3.6558,3.2052,2.5961,2.0356,1.1647,0.20527,-0.70688,-1.2068,-1.3798,-0.84886,-0.078143,1.1908,2.5028,3.4314,4.5485,5.5094,6.3146,6.8191,7.3644,7.7728,7.9931,8.1778,8.244,8.196,8.0879,7.8544,7.5245,7.2174,6.7326,6.167,5.6942,5.005,4.2557,3.4536,2.8215,1.9413,1.0187,0.29813,-0.70413,-1.7612,-2.6006,-3.7991,-5.111,-6.5721,-7.7681,-9.4807,-11.181,-12.228,-12.865,-12.408,-11.26,-10.301,-9.1497,-8.2173,-7.6774,-7.1407,-6.7878,-6.6307,-6.5462,-6.573,-6.6893,-6.8075,-6.9729,-7.1138,-7.1775,-7.2002,-7.1452,-7.0548,-6.8824,-6.665,-6.4256,-6.2434,-6.0061,-5.7797,-5.6155,-5.4097,-5.2189,-5.0473
-2.4476,-2.8994,-3.6787,-4.6316,-5.4115,-6.3915,-7.0405,-7.1274,-6.6353,-5.6344,-4.4166,-3.4894,-2.3197,-1.2574,-0.53911,0.31126,1.045,1.5199,2.0536,2.471,2.7675,2.9087,2.9824,2.9208,2.7827,2.4765,2.0299,1.6037,0.91836,0.10131,-0.84767,-1.6442,-2.8088,-4.0905,-5.1186,-6.5617,-8.0607,-9.568,-10.659,-11.992,-13.094,-13.678,-14.029,-13.829,-13.349,-12.369,-11.163,-9.8798,-8.9385,-7.7642,-6.7127,-6.0182,-5.2207,-4.5705,-4.1818,-3.7946,-3.5559,-3.4522,-3.4634,-3.5985,-3.8806,-4.1944,-4.7597,-5.5189,-6.5092,-7.4336,-8.9732,-10.97,-12.904,-16.435,-22.165,-28.759,-23.073,-17.158,-13.599,-11.659,-9.6419,-8.0599,-7.0876,-6.0148,-5.1519,-4.621,-4.0494,-3.6103,-3.2948,-3.1367,-3.0223,-3.0162,-3.0853,-3.2864,-3.6106,-4.0591,-4.4846,-5.1823,-6.0499,-6.8299,-8.0802,-9.6298,-11.07,-13.574,-17.338,-24.848,-38.411,-20.098,-14.042,-11.068,-8.0359,-5.6381,-4.1162,-2.3652,-0.86992,0.41535,1.2546,2.2192,3.0123,3.5011,4.0191,4.3957,4.6416,4.7437,4.7785,4.7099,4.6009,4.3957,4.1471,3.9524,3.7074,3.5164,3.4154,3.4175,3.5383,3.7977,4.0777,4.5412,5.0747,5.4983,6.0636,6.6002,7.0815,7.392,7.7265,7.959,8.0616,8.0994,8.0222,7.8282,7.6074,7.2165,6.7264,6.2996,5.6595,4.9544,4.3951,3.6311,2.8726,2.1515,1.6499,1.0488,0.52716,0.18563,-0.21471,-0.56669,-0.81149,-1.1232,-1.4241,-1.7116,-1.9115,-2.1474,-2.3294,-2.4277,-2.5057,-2.5171,-2.4571,-2.3767,-2.2432,-2.1008,-2.0023,-1.8908,-1.7992,-1.7499,-1.7034,-1.6754,-1.665,-1.6629,-1.6639,-1.6648,-1.6634,-1.6582,-1.6483,-1.6421,-1.6273,-1.6146,-1.6124,-1.6224,-1.6633,-1.7379,-1.8195,-1.97,-2.1734,-2.4335
-1.0863,-1.245,-1.5477,-1.9337,-2.262,-2.7246,-3.1813,-3.5018,-3.8657,-4.1073,-4.1567,-4.0361,-3.6389,-2.9755,-2.3467,-1.4098,-0.45062,0.23757,1.0728,1.7765,2.3314,2.6417,2.9072,2.992,2.9347,2.691,2.2513,1.7916,1.0006,-0.0079157,-1.2612,-2.3808,-4.1456,-6.2884,-8.2034,-11.295,-15.27,-20.708,-26.497,-31.87,-27.73,-26.546,-27.608,-33.196,-41.407,-26.509,-19.994,-15.798,-13.417,-10.891,-8.8889,-7.6577,-6.3081,-5.2293,-4.5669,-3.8602,-3.3323,-2.9607,-2.7721,-2.6418,-2.6428,-2.7278,-2.9528,-3.306,-3.7843,-4.2203,-4.8867,-5.6051,-6.1336,-6.7464,-7.1492,-7.2622,-7.1374,-6.748,-6.1811,-5.6939,-5.0243,-4.3741,-3.9311,-3.4169,-3.0013,-2.7552,-2.5138,-2.3598,-2.2801,-2.2625,-2.2922,-2.3653,-2.4538,-2.6119,-2.8118,-3.0586,-3.2781,-3.6273,-4.0395,-4.3808,-4.8632,-5.3453,-5.695,-6.0915,-6.3555,-6.4037,-6.2537,-5.7791,-5.015,-4.2934,-3.2027,-2.0491,-1.1816,-0.065984,0.97386,1.9152,2.5462,3.2767,3.8669,4.213,4.5468,4.7372,4.7783,4.7076,4.4721,4.0774,3.6778,3.0103,2.2002,1.5159,0.54767,-0.36698,-1.0138,-1.1757,-0.85056,-0.0031424,0.83261,2.0308,3.1961,4.0049,4.9657,5.7804,6.4417,6.8349,7.2207,7.4471,7.5124,7.4586,7.2424,6.8587,6.4555,5.7622,4.8841,4.0973,2.8632,1.4044,0.15419,-1.7149,-3.7343,-5.6174,-6.5788,-6.8053,-6.0209,-5.1699,-4.0337,-3.0586,-2.4556,-1.81,-1.3228,-0.95998,-0.75691,-0.55595,-0.41291,-0.33867,-0.27588,-0.25297,-0.25997,-0.28098,-0.33041,-0.4015,-0.46939,-0.58016,-0.70837,-0.81011,-0.94455,-1.0646,-1.1614,-1.2113,-1.2445,-1.2372,-1.2089,-1.1391,-1.0479,-0.97193,-0.8722,-0.78059,-0.72141,-0.70163,-0.71961,-0.80394,-0.91604,-1.1475,-1.4889,-1.9507
-0.26412,-0.3413,-0.60857,-1.0518,-1.5093,-2.2993,-3.3392,-4.3265,-6.0422,-8.4694,-12.192,-16.698,-21.523,-13.649,-9.6703,-6.0256,-3.4036,-1.8583,-0.19615,1.0999,2.0939,2.6671,3.2243,3.5631,3.6819,3.6558,3.4161,3.0974,2.4868,1.656,0.60878,-0.31224,-1.7148,-3.309,-4.6145,-6.4594,-8.3218,-10.045,-11.111,-12.122,-12.704,-12.976,-13.259,-13.445,-13.434,-13.049,-12.221,-11.101,-10.18,-8.972,-7.8179,-7.0065,-6.0308,-5.1775,-4.6117,-3.9551,-3.417,-3.0007,-2.7711,-2.5609,-2.4451,-2.4037,-2.3875,-2.3916,-2.4014,-2.4085,-2.4141,-2.4163,-2.4178,-2.4174,-2.4048,-2.3755,-2.3044,-2.2058,-2.1013,-2.0414,-2.0072,-2.0403,-2.1137,-2.276,-2.5019,-2.7124,-3.0415,-3.4099,-3.7929,-4.0729,-4.4106,-4.6706,-4.8011,-4.8656,-4.8179,-4.7163,-4.6328,-4.5412,-4.4925,-4.4849,-4.5158,-4.5919,-4.6647,-4.7403,-4.7493,-4.6364,-4.4395,-4.0072,-3.3847,-2.806,-1.9223,-0.95574,-0.20386,0.78187,1.7175,2.5665,3.1322,3.7734,4.2687,4.5405,4.7698,4.8435,4.7464,4.5582,4.1392,3.5212,2.9168,1.8972,0.5813,-0.65291,-2.7518,-5.5874,-9.393,-11.877,-9.8611,-5.658,-3.1273,-0.50813,1.5039,2.7227,4.0479,5.092,5.8859,6.3342,6.7475,6.9592,6.9896,6.8624,6.5469,6.0409,5.533,4.6789,3.6191,2.6835,1.2374,-0.45596,-1.906,-4.1202,-6.6158,-9.0351,-10.109,-9.7231,-8.0605,-6.7186,-5.1705,-3.9406,-3.212,-2.4526,-1.9049,-1.5224,-1.3298,-1.1749,-1.0974,-1.078,-1.0861,-1.1385,-1.2544,-1.3711,-1.5691,-1.8286,-2.0696,-2.4647,-2.9569,-3.3848,-4.0035,-4.6328,-5.1979,-5.5103,-5.7173,-5.6303,-5.3955,-4.9184,-4.3395,-3.8876,-3.3255,-2.8213,-2.4006,-2.1418,-1.8722,-1.7059,-1.6477,-1.6609,-1.7891,-2.0354
-0.91236,-0.92003,-1.1129,-1.4976,-1.902,-2.5697,-3.3636,-4.0165,-4.9471,-5.8983,-6.7489,-7.1839,-7.2667,-6.6657,-5.8386,-4.486,-3.0525,-2.0168,-0.73488,0.40068,1.3666,1.973,2.6181,3.0788,3.3065,3.4579,3.4322,3.2954,2.9644,2.4738,1.8436,1.2905,0.45407,-0.47811,-1.2268,-2.2815,-3.3648,-4.4553,-5.2608,-6.3059,-7.338,-8.1087,-9.1505,-10.176,-10.896,-11.675,-12.115,-12.067,-11.701,-10.917,-9.9445,-9.1783,-8.2053,-7.3669,-6.8499,-6.3221,-5.9804,-5.8343,-5.8417,-5.9699,-6.1894,-6.3561,-6.5041,-6.4819,-6.2404,-5.9242,-5.3734,-4.7517,-4.2969,-3.7511,-3.2973,-3.0264,-2.7645,-2.6186,-2.6009,-2.6762,-2.9097,-3.3129,-3.7263,-4.4291,-5.306,-6.0839,-7.3011,-8.7383,-10.411,-11.828,-13.737,-15.085,-15.169,-14.041,-12.362,-10.797,-9.8352,-8.8342,-8.1348,-7.8051,-7.6371,-7.8017,-8.136,-8.8739,-9.9424,-11.258,-12.196,-12.612,-11.347,-9.6509,-7.2197,-5.0087,-3.5544,-1.8753,-0.47609,0.67047,1.3796,2.1342,2.6864,2.9745,3.1963,3.2275,3.0643,2.8254,2.3559,1.7423,1.196,0.37917,-0.48875,-1.1279,-1.89,-2.4451,-2.702,-2.6468,-2.2389,-1.4987,-0.7894,0.25879,1.3226,2.0821,2.997,3.7707,4.38,4.7227,5.0228,5.1403,5.1018,4.8765,4.4589,3.8468,3.261,2.3098,1.1748,0.21992,-1.1482,-2.5635,-3.5988,-4.841,-5.7892,-6.3485,-6.4989,-6.3868,-6.0141,-5.6501,-5.1491,-4.7139,-4.4809,-4.3112,-4.3129,-4.4763,-4.7087,-5.1397,-5.6372,-5.9793,-6.307,-6.4162,-6.3611,-6.2713,-6.1821,-6.2201,-6.3827,-6.8354,-7.6321,-8.4983,-10.137,-12.535,-16.144,-20.226,-25.741,-20.145,-16.511,-13.356,-11.276,-10.106,-8.8958,-7.951,-7.1771,-6.6777,-6.0755,-5.5689,-5.2502,-4.9185,-4.7017,-4.596
-1.0204,-1.1293,-1.42,-1.8634,-2.3012,-3.0156,-3.8511,-4.508,-5.3808,-6.1774,-6.8093,-7.1061,-7.1376,-6.6816,-6.025,-4.8587,-3.5275,-2.5122,-1.2105,-0.026546,1.0152,1.6913,2.4354,2.9902,3.2836,3.5241,3.6047,3.5705,3.4087,3.1176,2.7043,2.3165,1.7089,1.0242,0.47347,-0.31069,-1.1465,-2.0665,-2.8235,-3.9526,-5.231,-6.3024,-7.9272,-9.945,-11.919,-15.721,-22.757,-31.742,-21.445,-15.692,-12.488,-10.836,-9.2444,-8.1834,-7.6872,-7.4046,-7.5323,-8.0286,-8.6499,-9.829,-11.517,-13.272,-16.508,-19.83,-17.956,-14.785,-11.338,-8.8062,-7.3237,-5.7576,-4.5703,-3.9125,-3.3291,-3.0669,-3.0902,-3.2834,-3.7509,-4.4511,-5.1363,-6.2951,-7.7275,-8.9686,-10.818,-12.832,-14.929,-16.535,-18.657,-20.31,-20.25,-18.109,-15.314,-12.966,-11.555,-10.119,-9.0817,-8.5765,-8.2231,-8.1941,-8.4015,-8.9996,-10.014,-11.446,-12.606,-13.405,-12.289,-10.537,-8.003,-5.7151,-4.2342,-2.5508,-1.1606,-0.039272,0.64397,1.359,1.858,2.0972,2.2259,2.1226,1.7899,1.3929,0.665,-0.31446,-1.2342,-2.6899,-4.3662,-5.6835,-7.2145,-7.8679,-7.2863,-6.2861,-4.713,-3.152,-2.075,-0.7778,0.35582,1.0998,1.9559,2.6504,3.1826,3.4721,3.7186,3.8003,3.7456,3.509,3.0649,2.4077,1.7608,0.66324,-0.75041,-2.0601,-4.2285,-7.0478,-9.7817,-14.67,-18.956,-15.236,-12.148,-9.306,-7.4365,-6.4544,-5.557,-5.057,-4.9199,-5.043,-5.5665,-6.5203,-7.5729,-9.5869,-12.713,-16.309,-23.357,-19.856,-14.407,-11.916,-9.7912,-8.5657,-8.0818,-7.8956,-8.1186,-8.5448,-9.4198,-10.561,-11.839,-12.729,-13.536,-13.772,-13.684,-13.501,-13.503,-13.671,-14.002,-14.161,-13.812,-13.126,-11.882,-10.568,-9.6609,-8.6634,-7.9261,-7.4486
-0.68689,-1.0018,-1.5369,-2.2079,-2.8069,-3.7559,-4.9162,-5.9551,-7.6032,-9.6872,-12.6,-15.933,-22.963,-17.94,-12.827,-8.3733,-5.2732,-3.4534,-1.4667,0.11682,1.3712,2.1259,2.9158,3.4837,3.7656,3.9686,3.9968,3.9114,3.6785,3.3267,2.8769,2.4891,1.9337,1.3571,0.92816,0.35308,-0.21387,-0.78413,-1.2178,-1.8262,-2.4892,-3.023,-3.8033,-4.641,-5.2876,-6.0993,-6.6959,-6.9231,-6.8531,-6.5396,-6.0578,-5.6852,-5.3029,-5.141,-5.188,-5.4944,-6.0706,-6.8969,-7.6726,-8.8746,-10.221,-11.236,-12.364,-12.766,-12.053,-10.857,-8.8849,-6.9308,-5.6243,-4.1469,-2.9873,-2.3278,-1.731,-1.4577,-1.5199,-1.7907,-2.4455,-3.4604,-4.4812,-6.2496,-8.591,-10.829,-14.764,-20.357,-25.028,-22.281,-18.16,-15.334,-13.763,-12.055,-10.604,-9.366,-8.5214,-7.526,-6.7341,-6.2913,-5.8933,-5.6357,-5.5272,-5.4844,-5.5099,-5.5073,-5.4387,-5.201,-4.7652,-4.3063,-3.5502,-2.6825,-1.9951,-1.0838,-0.23151,0.54408,1.0564,1.6234,2.0356,2.2308,2.3169,2.2121,1.9064,1.5315,0.78305,-0.27657,-1.2946,-3.014,-5.279,-7.4309,-10.719,-12.384,-10.308,-8.118,-5.6215,-3.6741,-2.4928,-1.1987,-0.15215,0.49833,1.2197,1.7921,2.2428,2.5079,2.7561,2.891,2.9223,2.8687,2.6824,2.3372,1.9703,1.3204,0.46817,-0.32187,-1.5632,-2.9517,-4.005,-5.2043,-5.8111,-5.6377,-5.1468,-4.3144,-3.5225,-3.0401,-2.5804,-2.3383,-2.3137,-2.4859,-2.9242,-3.6198,-4.262,-5.2335,-6.3044,-7.0434,-7.654,-7.6345,-7.1302,-6.6065,-5.8964,-5.3272,-5.0413,-4.8689,-4.9165,-5.0783,-5.4272,-5.9032,-6.4763,-6.968,-7.6965,-8.5419,-9.2724,-10.452,-12.062,-13.7,-16.824,-21.452,-23.554,-19.903,-15.602,-12.796,-11.327,-9.9428,-9.0794,-8.6221
-0.8919,-1.4732,-2.4833,-3.7077,-4.6991,-5.9976,-7.1461,-7.8202,-8.4284,-8.7372,-8.8203,-8.7057,-8.2399,-7.2072,-6.0462,-4.2094,-2.3939,-1.1497,0.31076,1.5256,2.4807,3.0172,3.5135,3.797,3.8817,3.8168,3.5438,3.2041,2.585,1.8033,0.91587,0.21492,-0.70979,-1.5693,-2.0932,-2.5536,-2.6763,-2.5198,-2.2895,-1.9425,-1.6416,-1.491,-1.373,-1.2792,-1.2024,-1.1013,-1.0577,-1.0492,-1.0309,-1.0058,-0.98227,-1.0115,-1.2008,-1.5908,-2.0071,-2.7399,-3.7412,-5.1313,-6.5174,-8.8968,-11.754,-13.747,-14.391,-12.107,-9.245,-7.3565,-5.2041,-3.3354,-2.1055,-0.7356,0.28101,0.81736,1.2843,1.5161,1.4977,1.2922,0.73378,-0.13546,-0.95758,-2.253,-3.7719,-5.0563,-6.8797,-8.4479,-9.2144,-9.222,-8.8448,-8.2437,-7.7046,-6.9738,-6.3357,-5.8282,-5.5038,-5.1233,-4.8265,-4.6655,-4.4945,-4.3881,-4.3666,-4.3762,-4.3871,-4.3714,-4.3535,-4.3152,-4.1973,-4.0259,-3.6434,-3.106,-2.6185,-1.8833,-1.1102,-0.35802,0.17553,0.82335,1.3586,1.6836,1.9928,2.1798,2.2169,2.1183,1.8091,1.341,0.89868,0.18315,-0.61024,-1.1931,-1.864,-2.3368,-2.5805,-2.6191,-2.5044,-2.2692,-2.0411,-1.7006,-1.3309,-1.0583,-0.71838,-0.43073,-0.20293,-0.051078,0.12025,0.29844,0.46611,0.77394,1.1279,1.4552,1.658,1.8358,1.8993,1.8597,1.6938,1.4294,1.2027,0.91474,0.69307,0.52851,0.43566,0.3615,0.31852,0.30659,0.28279,0.23026,0.17355,0.066221,-0.099307,-0.34676,-0.56566,-0.85631,-1.129,-1.3292,-1.5625,-1.7015,-1.7895,-1.8458,-1.9326,-2.0247,-2.0902,-2.2034,-2.36,-2.5259,-2.8002,-3.113,-3.4583,-3.7538,-4.1874,-4.7167,-5.1785,-5.8406,-6.5267,-7.0507,-7.7308,-8.2971,-8.6174,-8.6445,-8.4952,-8.2968,-8.183,-8.1546,-8.2848,-8.626
