 	TP9	AF7	AF8	TP10	
-1000.00000	3.90077	-20.95081	-3.27056	1.48135
-996.09375	3.49231	-19.33692	-3.26991	3.48449
-992.18750	3.08389	-18.93195	-3.26924	-0.62687
-988.28125	4.28721	-17.31813	-2.86562	0.13274
-984.37500	1.46118	-17.31605	-0.04449	5.15642
-980.46875	-4.58830	-19.32857	-0.84972	2.77817
-976.56250	-5.80265	-21.34118	0.35971	-0.88120
-972.65625	-4.19651	-19.32440	-0.04262	-0.27944
-968.75000	-5.81373	-21.73991	-4.47418	0.41941
-964.84375	-5.01345	-21.73780	-4.87653	-2.13156
-960.93750	-3.81017	-18.51229	-7.29353	-5.20028
-957.03125	-6.23331	-20.92779	-5.68116	-7.25130
-953.12500	-0.59785	-21.32859	-6.08353	-6.36424
-949.21875	8.26094	-20.92362	-6.08291	1.51147
-945.31250	4.62895	-24.54786	-3.66471	2.25043
-941.40625	-5.04707	-26.15761	-0.84363	-3.51821
-937.50000	-7.47032	-26.55847	1.57454	-4.34568
-933.59375	-7.47595	-24.94472	-0.84251	-3.97237
-929.68750	-7.88444	-21.71914	-0.03608	-7.46816
-925.78125	-9.90462	-16.47899	1.17328	-10.30513
-921.87500	-8.29858	-15.26810	0.77095	-5.47420
-917.96875	-5.08076	-22.51883	1.57733	-7.88066
-914.06250	-2.66879	-25.33726	1.57787	-6.39995
-910.15625	3.77249	-24.12645	0.77257	4.10580
-906.25000	4.16976	-23.31848	0.37013	4.12269
-902.34375	1.74660	-21.70473	3.19116	3.03321
-898.43750	2.14385	-17.27046	1.57998	5.10879
-894.53125	-4.71161	-20.08893	-0.03125	2.47037
-890.62500	-8.74656	-22.90732	1.17806	1.18074
-886.71875	-1.90250	-20.48764	0.37271	5.64529
-882.81250	0.10649	-23.30608	-0.02971	5.07960
-878.90625	-3.92846	-25.31872	1.58256	1.58013
-875.00000	-0.71069	-20.88445	-0.43156	1.28282
-871.09375	6.93932	-16.45012	1.58359	2.69625
-867.18750	9.35120	-18.86567	4.00167	-0.49757
-863.28125	10.95728	-20.47528	0.77879	-0.54484
-859.37500	13.36913	-16.84693	-2.44418	2.08019
-855.46875	3.69311	-16.03900	-2.84661	2.52748
-851.56250	0.86682	-14.82821	4.00369	7.84829
-847.65625	1.26399	-13.61739	3.60130	2.21601
-843.75000	0.04942	-14.42122	-2.44218	3.08249
-839.84375	2.46124	-14.01618	-1.63584	8.21863
-835.93750	7.69355	-11.59664	3.60271	8.62098
-832.03125	15.34340	-9.57994	4.40899	8.57991
-828.12500	8.48786	-9.17497	0.78310	2.90915
-824.21875	-3.60575	-11.59053	0.38058	1.45580
-820.31250	-3.20866	-7.15626	-1.23073	4.68165
-816.40625	-5.63199	-5.13961	-3.64787	4.25076
-812.50000	-1.20555	-7.15221	-2.43862	0.05757
-808.59375	13.69716	-9.97065	-0.82646	5.61353
-804.68750	13.69142	-12.38622	-2.03481	9.08098
-800.78125	3.20947	-6.34024	-2.03437	3.95837
-796.87500	2.80073	-3.51762	-1.22807	4.72686
-792.96875	1.98910	-7.54495	-4.45103	0.01142
-789.06250	-2.44895	-8.75160	-4.04770	-1.75635
-785.15625	-2.05180	-11.57017	1.99668	5.40907
-781.25000	0.76291	-11.97102	1.99711	6.44956
-777.34375	4.38356	-11.96897	1.99753	10.85322
-773.43750	12.03344	-9.95226	8.84780	18.51534
-769.53125	22.90681	0.92887	17.30975	19.88584
-765.62500	22.90100	6.97483	19.72769	21.86904
-761.71875	20.07469	4.96221	19.32520	24.24110
-757.81250	24.90401	4.15839	20.13143	23.83640
-753.90625	28.52456	3.75752	21.74349	28.97614
-750.00000	31.33920	4.16247	24.96730	30.65217
-746.09375	28.51285	0.13520	22.14718	29.45107
-742.18750	19.64246	2.15187	19.32708	29.93227
-738.28125	13.18968	6.98903	18.52155	25.54243
-734.37500	8.75163	0.94711	17.71606	19.70911
-730.46875	13.58093	-2.67722	18.92523	21.68065
-726.56250	20.42486	-1.46639	20.94025	24.93329
-722.65625	19.61318	0.14733	21.74646	25.13358
-718.75000	14.77218	1.76112	22.95560	20.80447
-714.84375	16.37798	3.77777	19.32959	20.53106
-710.93750	18.38674	9.82375	12.88301	20.37245
-707.03125	15.56033	11.03457	12.07747	14.76387
-703.12500	8.70461	9.02192	11.67486	11.45536
-699.21875	6.68403	5.80048	10.06347	9.61969
-695.31250	5.06634	0.96728	7.64617	10.48849
-691.40625	2.23996	0.56638	4.82599	8.19463
-687.50000	1.42824	1.37423	7.64680	4.98889
-683.59375	7.86914	0.97328	10.06469	9.44679
-679.68750	9.47497	2.98991	9.25905	12.93869
-675.78125	6.24562	0.97726	4.82714	8.92189
-671.87500	7.44850	-2.64711	4.42444	4.89282
-667.96875	14.69532	0.57833	7.64815	5.68366
-664.06250	6.22776	-1.03149	2.81323	5.81063
-660.15625	-5.06026	-6.67054	0.79883	6.98595
-656.25000	-1.03694	-6.26569	4.82835	11.39739
-652.34375	0.97171	-5.05491	6.03732	12.48292
-648.43750	2.17455	-7.06756	5.63464	14.43270
-644.53125	-0.24901	-10.28903	5.63486	9.41153
-640.62500	-2.67261	-8.27240	9.66438	5.05621
-636.71875	5.38002	-5.85284	11.67925	8.64623
-632.81250	11.01496	-7.46267	6.44137	5.58162
-628.90625	8.59135	-3.43136	5.23277	7.06248
-625.00000	9.79407	-0.20603	6.84470	9.37042
