 	TP9	AF7	AF8	TP10	
-1000.00000	-5.11794	-7.58022	-5.43210	-5.91443
-996.09375	-1.49117	-6.36977	-4.62583	-0.09160
-992.18750	2.13568	-2.74181	-2.61070	-5.20560
-988.28125	-3.10196	-5.15772	-0.19275	-8.79748
-984.37500	-2.69852	-4.35026	1.41941	0.10735
-980.46875	-2.69810	-0.72228	3.43443	6.68806
-976.56250	-1.08605	-2.33235	5.85235	-1.18809
-972.65625	-0.27978	-2.73369	5.04688	-2.01229
-968.75000	2.54123	-3.13499	5.04730	1.55185
-964.84375	2.54161	-4.34216	3.83890	2.07239
-960.93750	-3.50202	-3.53468	3.03342	-2.48013
-957.03125	0.12478	-1.92137	5.85429	0.54589
-953.12500	0.52800	-1.11388	5.45177	3.21472
-949.21875	-0.27763	-2.72406	3.84036	2.23374
-945.31250	0.52859	-2.31955	-0.59150	6.03493
-941.40625	0.52891	-1.51216	0.61760	4.45426
-937.50000	2.54390	-1.51058	3.03557	1.48088
-933.59375	-0.27635	-1.10601	1.02126	1.61072
-929.68750	1.73860	-1.91032	1.02161	4.93541
-925.78125	2.54480	-2.71464	-0.18685	-5.73282
-921.87500	0.53041	-3.51896	0.21647	-5.55094
-917.96875	4.55994	-2.71158	-2.60368	2.01736
-914.06250	0.53090	-0.29244	-3.40926	0.02585
-910.15625	2.14290	-0.69383	-0.99131	-4.03955
-906.25000	4.96367	-3.10984	-0.99099	-2.60579
-902.34375	2.54637	-0.28779	0.21810	4.97562
-898.43750	4.96415	2.93721	1.02421	2.95833
-894.53125	4.56152	4.55044	0.62153	-0.33176
-890.62500	1.33840	4.14908	0.21895	0.29264
-886.71875	-1.88478	2.13598	-0.58660	0.10647
-882.81250	-1.48162	0.52580	0.62244	-0.23096
-878.90625	-0.27251	0.12447	-0.18309	-3.35466
-875.00000	2.14544	-1.48575	-3.00327	-3.89496
-871.09375	1.74282	-4.70765	-2.19710	1.41460
-867.18750	-2.28619	-3.90028	1.42961	-0.01071
-863.28125	-5.91226	-2.68995	-0.58476	-5.05365
-859.37500	-2.28558	-1.88254	-3.00209	-4.43332
-855.46875	4.96750	-1.88097	0.22164	-3.81530
-851.56250	10.20592	-0.26765	-2.19570	0.13386
-847.65625	14.23550	-2.28071	-5.41890	0.26862
-843.75000	17.05634	-3.89090	-3.40398	-0.22537
-839.84375	18.26541	-3.08347	-2.59782	-0.28047
-835.93750	19.47457	-2.27611	-0.98587	-0.09417
-832.03125	14.63976	-1.46874	-3.00029	2.49639
-828.12500	6.17848	-1.87015	-3.40301	5.37955
-824.21875	-4.70036	-1.46573	-1.38814	5.79262
-820.31250	-14.37037	-2.67304	-2.59664	4.66908
-816.40625	-11.95244	-5.08906	-0.17888	9.28092
-812.50000	-1.07306	-5.89343	-1.38744	9.30894
-808.59375	2.15069	-5.48898	-0.98421	2.83378
-804.68750	2.15098	-6.29332	1.43366	1.31588
-800.78125	9.00107	-5.08301	-1.38663	6.78638
-796.87500	2.15157	-1.85810	-3.40100	4.56400
-792.96875	-2.68326	0.96397	-2.59479	-0.78260
-789.06250	2.15208	0.56256	-1.78869	1.49899
-785.15625	3.36114	2.17582	-1.78843	0.44815
-781.25000	2.15266	5.80371	-1.38525	-1.18302
-777.34375	2.15299	2.17889	-2.99668	-0.54735
-773.43750	3.36211	-0.64015	-3.80226	-1.58745
-769.53125	4.57122	-1.04157	-3.39910	-3.45742
-765.62500	-0.26375	-5.06938	1.43635	-6.47967
-761.71875	-5.90454	-8.69432	1.43659	-2.72150
