1.9974,2.0047,1.9647,1.8768,1.776,1.6045,1.3912,1.2051,0.92613,0.61741,0.29569,0.057009,-0.25529,-0.53842,-0.72588,-0.93906,-1.1003,-1.1848,-1.2505,-1.2723,-1.2612,-1.2366,-1.2065,-1.1853,-1.1821,-1.2002,-1.2527,-1.319,-1.4488,-1.6299,-1.8579,-2.0643,-2.3949,-2.7902,-3.1275,-3.6352,-4.2098,-4.8456,-5.3689,-6.1263,-6.9399,-7.5967,-8.5498,-9.6116,-10.485,-11.77,-13.245,-15.003,-16.638,-19.556,-23.856,-27.238,-23.971,-18.846,-16.03,-13.178,-10.98,-9.2453,-8.1757,-6.9966,-6.0518,-5.469,-4.8365,-4.3481,-3.9743,-3.7635,-3.5493,-3.3885,-3.2735,-3.1062,-2.8936,-2.6792,-2.3124,-1.8505,-1.3136,-0.87783,-0.28503,0.29367,0.70387,1.2097,1.649,1.9335,2.2472,2.4793,2.6298,2.6898,2.6966,2.6296,2.5322,2.3401,2.0814,1.7605,1.4853,1.0787,0.63918,0.29573,-0.16513,-0.60582,-0.90386,-1.2523,-1.5236,-1.7057,-1.7771,-1.8002,-1.7528,-1.6752,-1.5338,-1.3707,-1.2439,-1.0791,-0.92933,-0.79982,-0.72396,-0.65733,-0.63822,-0.65649,-0.7273,-0.86494,-1.066,-1.2633,-1.5955,-2.0144,-2.3884,-2.9787,-3.6746,-4.2683,-5.1434,-6.109,-7.1466,-7.9508,-9.0046,-9.9628,-10.53,-10.992,-11.107,-11.007,-10.706,-10.307,-9.8892,-9.596,-9.2521,-8.9808,-8.8299,-8.6912,-8.6159,-8.582,-8.5694,-8.5397,-8.4749,-8.3762,-8.1785,-7.8925,-7.6192,-7.1919,-6.7066,-6.1955,-5.8235,-5.3353,-4.8921,-4.5984,-4.2548,-3.9789,-3.8184,-3.6653,-3.5891,-3.6078,-3.6887,-3.8889,-4.1837,-4.4799,-4.9693,-5.5778,-6.3027,-6.9178,-7.8187,-8.7571,-9.4216,-10.138,-10.483,-10.405,-9.9068,-9.1102,-8.186,-7.4892,-6.6162,-5.8328,-5.3107,-4.7045,-4.1886,-3.8607,-3.4907,-3.1977,-2.9727,-2.8437,-2.725,-2.6569,-2.6479,-2.675,-2.7671,-2.9238
0.01907,0.22398,0.45132,0.6242,0.71956,0.80515,0.84551,0.85048,0.82592,0.77282,0.69883,0.63353,0.53606,0.4332,0.35532,0.25119,0.14693,0.069255,-0.035639,-0.14467,-0.26292,-0.3589,-0.49655,-0.65064,-0.77717,-0.96314,-1.1678,-1.3312,-1.5597,-1.7978,-2.0382,-2.2176,-2.4516,-2.6734,-2.8296,-3.0259,-3.2081,-3.3757,-3.4948,-3.6469,-3.7977,-3.9091,-4.0632,-4.2197,-4.3366,-4.4919,-4.64,-4.7768,-4.8685,-4.9672,-5.0329,-5.0534,-5.0309,-4.9466,-4.8451,-4.6672,-4.4588,-4.246,-4.0981,-3.938,-3.8392,-3.8205,-3.8873,-4.0834,-4.4289,-4.8055,-5.4978,-6.4554,-7.3851,-8.9675,-10.956,-12.552,-13.768,-12.531,-9.9544,-8.0607,-5.9073,-4.1733,-3.1077,-1.9549,-1.0634,-0.54719,-0.042893,0.26758,0.39591,0.37772,0.20401,-0.14225,-0.51588,-1.1682,-2.0055,-3.039,-3.9545,-5.3804,-7.0738,-8.5527,-10.872,-13.737,-16.405,-20.96,-24.95,-21.979,-18.777,-15.481,-12.98,-11.432,-9.6761,-8.1908,-7.2227,-6.0971,-5.1459,-4.3568,-3.8646,-3.3384,-2.9515,-2.75,-2.5986,-2.5768,-2.6801,-2.8391,-3.1559,-3.5888,-3.9841,-4.5979,-5.2929,-5.8568,-6.642,-7.4378,-8.2018,-8.7289,-9.3342,-9.8024,-10.052,-10.253,-10.318,-10.294,-10.201,-10.068,-9.9277,-9.8267,-9.709,-9.6188,-9.5718,-9.5258,-9.4982,-9.4667,-9.4355,-9.3676,-9.263,-9.1576,-8.9756,-8.7543,-8.5649,-8.2892,-7.9947,-7.6973,-7.4741,-7.1805,-6.8925,-6.6773,-6.3897,-6.0962,-5.8715,-5.5653,-5.2498,-4.934,-4.7013,-4.4054,-4.1369,-3.9596,-3.7557,-3.5925,-3.4693,-3.4026,-3.3455,-3.3147,-3.3056,-3.3093,-3.3292,-3.3527,-3.397,-3.467,-3.5751,-3.6905,-3.9011,-4.1951,-4.4802,-4.9614,-5.5769,-6.1346,-7.0122,-8.0283,-9.1329,-9.9369,-10.782,-11.092,-10.882,-10.141,-9.1639,-8.1796
-0.016109,0.40616,0.84115,1.1366,1.2697,1.3408,1.3001,1.203,0.9973,0.73651,0.4497,0.24077,-0.00021638,-0.16853,-0.23917,-0.25466,-0.19976,-0.12923,-0.019262,0.072597,0.11961,0.11058,0.02668,-0.15575,-0.36359,-0.74716,-1.2528,-1.7177,-2.4479,-3.2935,-4.2229,-4.9257,-5.7518,-6.2643,-6.3312,-5.96,-5.2006,-4.2607,-3.5402,-2.6309,-1.8235,-1.2964,-0.69696,-0.21363,0.079179,0.39092,0.61681,0.76871,0.84228,0.89409,0.90317,0.88879,0.84306,0.77473,0.71238,0.61446,0.50438,0.38463,0.29202,0.16775,0.05128,-0.033984,-0.13931,-0.23042,-0.30002,-0.33592,-0.35964,-0.35583,-0.32564,-0.23874,-0.084999,0.084173,0.39431,0.80363,1.3034,1.7221,2.3118,2.8977,3.3131,3.8126,4.2246,4.4615,4.673,4.7493,4.6804,4.5268,4.1768,3.6547,3.1413,2.2861,1.2236,-0.066922,-1.1962,-2.9331,-4.9362,-6.6003,-8.9767,-11.362,-12.987,-14.791,-16.323,-17.881,-18.887,-18.604,-15.767,-13.166,-10.052,-7.4934,-5.89,-4.1051,-2.6546,-1.4894,-0.78122,-0.036384,0.50267,0.77887,0.98386,1.0094,0.8597,0.63261,0.17109,-0.48511,-1.1129,-2.1517,-3.4557,-4.6443,-6.5805,-9.1008,-12.568,-16.372,-26.417,-25.28,-18.401,-14,-11.447,-10.149,-8.9517,-8.2019,-7.8063,-7.7098,-7.849,-8.2785,-8.8167,-9.8479,-11.277,-13.123,-14.706,-16.479,-16.465,-15.149,-12.946,-11.008,-9.8285,-8.6315,-7.8008,-7.3095,-7.1534,-7.2258,-7.6395,-8.1853,-9.2481,-10.688,-11.858,-12.837,-12.07,-9.9239,-8.1493,-6.0105,-4.2117,-3.0744,-1.8041,-0.76835,0.067249,0.57792,1.1277,1.5445,1.7823,2.0079,2.1381,2.1787,2.1601,2.0604,1.8772,1.6836,1.3491,0.9189,0.53143,-0.08308,-0.82501,-1.4693,-2.4463,-3.54,-4.6875,-5.5005,-6.3158,-6.553,-6.2844,-5.4883,-4.4675,-3.4409
1.3104,1.994,2.6667,3.0497,3.1522,3.0332,2.6028,2.0582,0.98696,-0.55435,-2.7011,-4.8716,-8.7135,-12.231,-10.959,-7.1127,-4.2003,-2.6298,-1.1229,-0.10532,0.5375,0.82242,0.98488,0.9313,0.76194,0.379,-0.17734,-0.70626,-1.5794,-2.6785,-4.0642,-5.3184,-7.2495,-9.0382,-9.4279,-7.935,-5.4111,-3.0303,-1.5135,0.16133,1.4906,2.2939,3.1409,3.7602,4.0936,4.3839,4.5145,4.5023,4.4139,4.2042,3.907,3.642,3.2459,2.816,2.4787,2.0182,1.5477,1.058,0.66792,0.10129,-0.53394,-1.0485,-1.7497,-2.3488,-2.6429,-2.5431,-1.9613,-0.98594,-0.12195,1.0764,2.2376,3.0601,4.0706,4.9904,5.8251,6.3987,7.0972,7.7151,8.1241,8.5994,8.9857,9.2156,9.437,9.5556,9.5661,9.5008,9.3126,9.0098,8.7099,8.212,7.6117,6.9182,6.347,5.54,4.715,4.1054,3.3253,2.6168,2.1425,1.5986,1.1638,0.85474,0.72577,0.70474,0.86042,1.0987,1.5478,2.1065,2.5687,3.2075,3.8346,4.42,4.8181,5.2784,5.6429,5.8446,6.0094,6.0485,5.9598,5.8106,5.5022,5.0664,4.6628,4.0342,3.3125,2.7275,1.9173,1.1171,0.39002,-0.057735,-0.49032,-0.71258,-0.7501,-0.68229,-0.52187,-0.37961,-0.20286,-0.089176,-0.059176,-0.11993,-0.32533,-0.68408,-1.0575,-1.691,-2.4213,-3.1498,-3.6188,-3.9882,-3.9631,-3.6791,-3.0376,-2.2674,-1.7008,-1.0429,-0.53321,-0.20147,-0.077985,-0.082988,-0.29256,-0.57302,-1.0747,-1.6466,-2.0237,-2.2712,-2.0424,-1.2987,-0.51571,0.65917,1.8234,2.6308,3.5888,4.3953,5.0503,5.4468,5.8543,6.1347,6.2696,6.3586,6.3469,6.2813,6.1228,5.8941,5.603,5.352,4.9848,4.5976,4.3049,3.9275,3.5789,3.3525,3.1051,2.9429,2.8698,2.876,2.9639,3.1398,3.3169,3.5892,3.8873,4.1762
1.7061,2.4235,3.1031,3.4875,3.5935,3.5066,3.1658,2.7561,2.0149,1.0856,0.045265,-0.745,-1.6595,-2.2201,-2.3169,-2.1149,-1.711,-1.3994,-1.0823,-0.94381,-1.0344,-1.2648,-1.7939,-2.5684,-3.3008,-4.4136,-5.5347,-6.2053,-6.6232,-6.4065,-5.7149,-5.0363,-4.0619,-3.0677,-2.3224,-1.3222,-0.3129,0.66769,1.3639,2.2047,2.9095,3.3371,3.7507,3.976,4.0133,3.8857,3.5298,2.9254,2.2929,1.1945,-0.23037,-1.5211,-3.4743,-5.471,-6.6047,-7.0444,-6.4318,-5.5585,-5.0502,-4.748,-4.9524,-5.4817,-6.7662,-8.7975,-11.441,-12.642,-10.674,-7.1946,-4.9431,-2.5471,-0.67584,0.46811,1.7224,2.7424,3.5855,4.1387,4.7969,5.3907,5.8036,6.3187,6.7914,7.1146,7.4968,7.8092,8.0421,8.1585,8.2266,8.1967,8.1091,7.9043,7.6,7.2001,6.8381,6.2869,5.6647,5.1566,4.4322,3.6716,3.0891,2.3172,1.5816,0.92777,0.53403,0.18218,0.05515,0.1239,0.41509,0.88391,1.3132,1.9332,2.5606,3.1483,3.5491,4.0232,4.4099,4.6427,4.863,4.9742,4.9767,4.907,4.729,4.4538,4.19,3.776,3.3057,2.9258,2.3976,1.8654,1.3568,1.0134,0.62636,0.33646,0.19655,0.11741,0.14906,0.24611,0.4329,0.66415,0.89939,1.0664,1.2477,1.3846,1.4508,1.4937,1.5099,1.5154,1.5195,1.5422,1.5848,1.6347,1.7137,1.8103,1.881,1.973,2.0561,2.1238,2.1709,2.2195,2.2566,2.2828,2.3264,2.3959,2.4714,2.6109,2.8043,3.0551,3.2711,3.5834,3.8998,4.1177,4.3711,4.5626,4.6762,4.7046,4.6577,4.5132,4.3477,4.0508,3.6664,3.3213,2.7947,2.193,1.5149,0.95544,0.14461,-0.73577,-1.4332,-2.3502,-3.1196,-3.4785,-3.4953,-2.9332,-1.9623,-1.1077,0.056834,1.1516,1.8888,2.7459,3.446,3.9783
3.6532,3.7672,3.8262,3.7609,3.6225,3.3322,2.9285,2.5614,1.9959,1.3768,0.74162,0.27436,-0.30504,-0.81673,-1.1396,-1.4945,-1.7836,-1.9797,-2.2413,-2.557,-3.0041,-3.4594,-4.2677,-5.3659,-6.4389,-8.2859,-10.633,-12.461,-13.396,-11.386,-8.6233,-6.8055,-4.7956,-3.1591,-2.1243,-0.94935,0.048568,0.89395,1.4381,2.046,2.5149,2.776,2.9938,3.0557,2.9919,2.7465,2.2938,1.6076,0.92082,-0.23644,-1.6897,-2.9553,-4.8172,-6.5837,-7.4481,-7.5099,-6.5919,-5.4403,-4.688,-3.9628,-3.5346,-3.3649,-3.2699,-3.2387,-3.2045,-3.1256,-2.936,-2.65,-2.3916,-2.0464,-1.7606,-1.6097,-1.5231,-1.5733,-1.7455,-1.9153,-2.0969,-2.0873,-1.8734,-1.2912,-0.4317,0.30064,1.2829,2.1829,2.9523,3.4261,3.9112,4.2303,4.3639,4.4006,4.288,4.0324,3.747,3.2408,2.5761,1.9663,0.99932,-0.16121,-1.1756,-2.7881,-4.7748,-7.2983,-9.671,-13.473,-15.56,-13.695,-10.226,-7.4904,-5.8898,-4.1935,-2.865,-1.8281,-1.2051,-0.54904,-0.061374,0.21354,0.46743,0.59995,0.62885,0.58543,0.44202,0.19431,-0.06596,-0.51316,-1.0828,-1.5983,-2.4137,-3.3761,-4.4816,-5.3871,-6.6289,-7.7478,-8.3135,-8.4206,-7.782,-6.9688,-5.7262,-4.5054,-3.4223,-2.6995,-1.87,-1.1799,-0.75375,-0.31066,0.0070939,0.19443,0.25885,0.26111,0.17963,0.071452,-0.12777,-0.38095,-0.60215,-0.9084,-1.2055,-1.4579,-1.5935,-1.6833,-1.6413,-1.5212,-1.2629,-0.92611,-0.64357,-0.26523,0.099511,0.43149,0.6473,0.88185,1.0423,1.102,1.0893,0.96098,0.71145,0.43913,-0.042314,-0.65543,-1.1987,-2.0315,-2.9836,-3.749,-4.7846,-5.77,-6.64,-7.222,-7.9556,-8.7693,-9.5652,-11.054,-13.391,-15.942,-18.725,-14.996,-10.235,-7.4962,-4.6681,-2.4737,-1.1424,0.30386,1.4323,2.2863
5.1432,4.9504,4.6181,4.1855,3.7886,3.1644,2.4211,1.7849,0.83178,-0.22116,-1.3452,-2.2032,-3.3111,-4.2813,-4.8472,-5.3019,-5.3979,-5.2698,-4.9272,-4.5117,-4.1263,-3.8905,-3.6558,-3.5152,-3.4611,-3.4189,-3.3579,-3.2609,-3.044,-2.6876,-2.1982,-1.7683,-1.1565,-0.54708,-0.10657,0.44336,0.95248,1.4193,1.7365,2.1186,2.4521,2.6663,2.8929,3.0405,3.0909,3.0656,2.9408,2.7191,2.4924,2.1208,1.6776,1.3246,0.8504,0.41853,0.15139,-0.11254,-0.2675,-0.34932,-0.39341,-0.46337,-0.54368,-0.60786,-0.70026,-0.79769,-0.90229,-0.98204,-1.097,-1.241,-1.3825,-1.646,-2.0402,-2.4581,-3.2349,-4.3357,-5.9332,-7.6459,-11.136,-18.181,-33.966,-14.98,-9.0513,-6.3543,-3.8103,-1.9982,-0.67015,0.094274,0.86717,1.3906,1.6448,1.8146,1.8138,1.6581,1.4437,1.0266,0.462,-0.061614,-0.88437,-1.8793,-2.7363,-4.0314,-5.4893,-7.0508,-8.185,-9.4026,-9.8935,-9.7013,-8.9007,-7.8778,-7.1292,-6.2501,-5.5217,-4.946,-4.6134,-4.3015,-4.1158,-4.0453,-3.9923,-3.9671,-3.9408,-3.9208,-3.9126,-3.962,-4.0624,-4.3165,-4.7535,-5.2144,-6.0393,-7.1504,-8.6151,-10.028,-12.462,-15.766,-18.649,-19.878,-16.192,-13.344,-10.357,-8.0517,-6.2357,-5.11,-3.8659,-2.8736,-2.2706,-1.6506,-1.2423,-1.0508,-1.0452,-1.205,-1.5612,-1.9665,-2.685,-3.6156,-4.4585,-5.7767,-7.3308,-9.0295,-10.203,-11.136,-10.815,-9.9009,-8.3304,-6.7844,-5.7457,-4.5508,-3.577,-2.8286,-2.398,-2.0097,-1.8159,-1.7939,-1.9282,-2.2355,-2.7129,-3.1848,-3.986,-4.9923,-5.9056,-7.4122,-9.342,-11.181,-14.49,-19.656,-26.508,-22.495,-16.837,-13.547,-11.911,-10.316,-9.0788,-8.2445,-7.1327,-5.9236,-4.5913,-3.5334,-2.1252,-0.76106,0.18832,1.3256,2.2909,3.0841
5.6706,5.3918,4.9176,4.3082,3.7538,2.8641,1.786,0.84276,-0.61278,-2.3461,-4.4333,-6.3014,-9.4019,-13.772,-18.734,-23.901,-16.365,-12.708,-9.4304,-7.122,-5.3512,-4.2692,-3.0844,-2.1499,-1.5795,-0.95622,-0.45513,-0.14227,0.18749,0.41721,0.55822,0.61108,0.6245,0.56463,0.48106,0.3581,0.2443,0.20312,0.2537,0.45179,0.80351,1.1441,1.653,2.1651,2.5165,2.9159,3.2185,3.4228,3.5054,3.521,3.4324,3.3154,3.1022,2.8377,2.6128,2.2693,1.8703,1.4198,1.0659,0.59089,0.13609,-0.17945,-0.57889,-0.92888,-1.2026,-1.3402,-1.4556,-1.5191,-1.5546,-1.6165,-1.7472,-1.9133,-2.2388,-2.6733,-3.2113,-3.6597,-4.2321,-4.6266,-4.6966,-4.4346,-3.8444,-3.2921,-2.549,-1.8691,-1.3121,-0.99056,-0.66564,-0.44753,-0.34643,-0.29354,-0.32794,-0.44803,-0.60362,-0.88585,-1.2656,-1.6176,-2.1873,-2.8666,-3.4335,-4.2313,-5.046,-5.8093,-6.3206,-6.8885,-7.2902,-7.4634,-7.5063,-7.3639,-7.197,-7,-6.944,-7.0914,-7.3317,-7.8715,-8.6731,-9.4228,-10.505,-11.29,-11.291,-10.732,-9.6019,-8.4589,-7.7532,-7.0901,-6.7607,-6.7179,-6.9298,-7.4345,-8.2014,-8.9051,-9.9177,-10.846,-11.373,-11.663,-11.346,-10.733,-9.5139,-8.0351,-6.4663,-5.3237,-3.9557,-2.8378,-2.1842,-1.5522,-1.1652,-1.0239,-1.0771,-1.3724,-1.948,-2.5665,-3.655,-5.0583,-6.3268,-8.3393,-10.78,-13.689,-16.132,-18.63,-17.64,-15.399,-12.487,-10.066,-8.5828,-6.9373,-5.6285,-4.6464,-4.1103,-3.6714,-3.5232,-3.5976,-3.9343,-4.5469,-5.3999,-6.1658,-7.2963,-8.4118,-9.1722,-10.021,-10.674,-11.103,-11.635,-11.931,-11.789,-11.308,-10.281,-9.0293,-8.0705,-6.8588,-5.7411,-4.9387,-3.8929,-2.84,-1.7681,-0.95539,0.13808,1.2205,2.0045,2.9835,3.8547,4.6025
4.8514,4.6828,4.3111,3.7546,3.2089,2.2987,1.1748,0.19202,-1.3232,-3.0833,-5.0818,-6.6761,-8.8577,-10.795,-11.842,-12.359,-11.768,-10.723,-8.9095,-6.9854,-5.1479,-3.8904,-2.4019,-1.1579,-0.37437,0.47835,1.0983,1.4307,1.7078,1.781,1.6387,1.3755,0.79983,-0.069708,-0.93857,-2.4499,-4.4179,-6.7181,-8.163,-8.1785,-6.0994,-4.2874,-2.1924,-0.52395,0.47758,1.5397,2.3288,2.8831,3.1617,3.3895,3.4696,3.4383,3.2803,2.9903,2.6796,2.1472,1.4616,0.62916,-0.092549,-1.1898,-2.4493,-3.4779,-4.8516,-5.9747,-6.5278,-6.4703,-5.8997,-5.0511,-4.3939,-3.5802,-2.8923,-2.4631,-2.044,-1.7847,-1.6464,-1.5955,-1.5663,-1.566,-1.5951,-1.678,-1.8059,-1.9286,-2.1395,-2.4193,-2.7803,-3.0987,-3.5609,-4.0125,-4.2644,-4.4459,-4.4538,-4.353,-4.2635,-4.1794,-4.2041,-4.3159,-4.6165,-5.1149,-5.6373,-6.4993,-7.5825,-8.8583,-9.8944,-11.181,-12.005,-12.111,-11.567,-10.66,-9.9393,-9.0902,-8.5336,-8.3563,-8.5191,-9.163,-10.344,-11.709,-14.332,-17.56,-17.987,-15.51,-12.205,-9.7954,-8.4769,-7.214,-6.437,-6.119,-6.0547,-6.3621,-7.0142,-7.7535,-9.1487,-11.247,-13.547,-18.675,-34.218,-21.887,-13.82,-9.5016,-6.5563,-4.8749,-3.1153,-1.7895,-1.0392,-0.34165,0.030384,0.11564,-0.0080849,-0.42534,-1.1351,-1.8564,-3.095,-4.6528,-6.0512,-8.1816,-10.581,-13.17,-15.02,-16.676,-16.449,-15.129,-12.883,-10.621,-9.0904,-7.3133,-5.8958,-4.8352,-4.2497,-3.7615,-3.6236,-3.7595,-4.3227,-5.3927,-7.095,-8.9185,-12.51,-18.937,-29.426,-19.536,-13.59,-11.143,-9.0142,-7.5703,-6.5399,-5.9567,-5.355,-4.9335,-4.7176,-4.5392,-4.4766,-4.4536,-4.3298,-3.913,-3.0457,-2.122,-0.66062,0.8658,1.9537,3.2748,4.4134,5.3516
3.2185,3.3597,3.3039,2.9799,2.5723,1.8026,0.7872,-0.1477,-1.6139,-3.348,-5.3895,-7.1615,-10.007,-13.755,-17.817,-25.594,-19.485,-14.611,-10.268,-7.1193,-4.6286,-3.0855,-1.3703,0.02065,0.88866,1.8297,2.5081,2.8396,3.0653,3.0641,2.8231,2.4755,1.7766,0.78563,-0.16841,-1.754,-3.6832,-5.7671,-6.9897,-7.1858,-5.75,-4.33,-2.5888,-1.1665,-0.3124,0.60514,1.2956,1.7845,2.0338,2.2432,2.3288,2.3086,2.1584,1.8559,1.531,0.96673,0.23148,-0.74336,-1.6862,-3.3166,-5.522,-7.637,-11.413,-17.48,-24.408,-18.058,-12.632,-9.4886,-7.8251,-6.135,-4.8298,-4.0045,-3.0805,-2.3741,-1.8563,-1.5775,-1.3564,-1.302,-1.3759,-1.6249,-2.0599,-2.5238,-3.361,-4.4812,-5.9326,-7.3334,-9.6908,-12.655,-14.848,-15.692,-13.637,-11.289,-9.8686,-8.4808,-7.593,-7.2101,-7.0095,-7.113,-7.4335,-8.2187,-9.5244,-11.402,-13.333,-16.908,-21.979,-22.182,-16.703,-12.823,-10.957,-9.2331,-8.0264,-7.1746,-6.7548,-6.494,-6.4736,-6.5609,-6.6976,-6.7198,-6.5766,-6.3578,-5.9516,-5.4428,-5.0485,-4.5633,-4.1797,-3.9707,-3.8166,-3.7781,-3.8607,-4.0199,-4.3654,-4.8268,-5.1547,-5.4319,-5.3148,-4.907,-3.9878,-2.7802,-1.4851,-0.59171,0.389,1.142,1.5689,1.9717,2.1535,2.0957,1.8814,1.3871,0.66399,-0.024143,-1.1683,-2.6069,-3.8989,-5.8937,-8.2435,-10.912,-13.005,-15.172,-14.941,-13.437,-11.112,-9.0718,-7.7319,-6.1061,-4.7045,-3.5542,-2.8493,-2.1222,-1.6568,-1.4973,-1.537,-1.8564,-2.4238,-2.9613,-3.7374,-4.3763,-4.5897,-4.4009,-3.7721,-3.2005,-2.4378,-1.8011,-1.3606,-1.1634,-1.11,-1.3343,-1.7181,-2.5997,-4.0914,-5.8225,-9.7345,-19.636,-16.339,-8.8154,-3.5915,-0.23529,1.6382,3.5725,5.0437,6.148
