 	TP9	AF7	AF8	TP10	
-1000.00000	7.15732	1.71798	-3.96773	16.06106
-996.09375	1.11340	0.91237	-3.96788	8.80740
-992.18750	5.94871	2.12146	-3.96800	4.77726
-988.28125	5.94898	1.71887	-2.35637	0.74723
-984.37500	1.91989	0.91327	0.46398	-0.05940
-980.46875	-2.51213	-1.10106	-1.55081	5.17793
-976.56250	4.74098	-3.51827	-7.99782	5.17724
-972.65625	5.54719	-1.90623	-5.98329	3.96774
-968.75000	3.93577	-4.72642	-2.35697	2.35532
-964.84375	9.57698	-3.51729	-1.95406	2.35458
-960.93750	13.60647	-0.29349	-2.76005	3.56257
-957.03125	14.41253	1.31852	-5.17772	1.14411
-953.12500	12.80105	5.34814	-5.58078	3.96372
-949.21875	11.59240	4.54260	-5.17794	2.75403
-945.31250	3.53384	2.52825	-3.16339	-0.06736
-941.40625	-4.52467	0.91679	-2.76060	-0.87411
-937.50000	3.93704	2.12590	-4.77535	3.96013
-933.59375	10.38397	0.91740	-4.77547	5.16804
-929.68750	7.56362	-1.09692	-1.55214	0.33208
-925.78125	2.72858	0.91804	-2.35812	-1.28056
-921.87500	-1.30065	1.72428	-4.37289	-3.29608
-917.96875	-2.50939	2.12749	-4.37305	-3.69996
-914.06250	-6.13565	1.72487	-3.56736	-2.89498
-910.15625	-10.56773	-1.09538	-6.38797	-2.89593
-906.25000	-10.56769	-2.70677	-7.19392	-2.89690
-902.34375	-5.73246	2.93454	-1.95597	1.13144
-898.43750	1.92334	4.14365	-2.76201	2.74220
-894.53125	1.52046	0.11466	-7.59729	-2.09387
-890.62500	0.31167	0.51791	-9.20914	-1.69190
-886.71875	-0.89713	0.92111	-12.02985	-4.91630
-882.81250	0.31169	4.14487	-14.44759	-10.55847
-878.90625	6.35566	3.33932	-12.43306	-4.51563
-875.00000	7.56445	2.13085	-7.19517	-0.08447
-871.09375	5.95274	4.14585	-10.41883	-2.10015
-867.18750	2.32636	0.11690	-14.04544	-6.53347
-863.28125	-7.34401	0.11724	-10.82216	-6.53453
-859.37500	-8.95570	1.32637	-14.04574	-9.35607
-855.46875	-2.50875	-1.49381	-16.86637	-7.74529
-851.56250	-4.52332	2.53579	-14.04599	-6.53739
-847.65625	-7.34383	2.53609	-14.85193	-12.98528
-843.75000	0.31184	0.11881	-13.24038	-6.13643
-839.84375	9.57936	0.52205	-9.21117	-0.49645
-835.93750	12.80294	0.52235	-11.62891	-2.10908
