 	TP9	AF7	AF8	TP10	
-1000.00000	5.42950	-2.85452	7.45831	15.39080
-996.09375	7.84698	-2.45069	3.42922	5.26330
-992.18750	7.44392	-4.86733	2.22069	5.76737
-988.28125	-3.83836	-3.25473	3.42964	4.94467
-984.37500	-3.43559	-2.04503	3.83279	3.35278
-980.46875	0.99657	1.98516	3.83303	8.89343
-976.56250	1.80226	2.79187	7.86255	18.61703
-972.65625	-0.21251	-0.83359	9.07154	20.36594
-968.75000	1.39910	-0.42980	7.86292	23.08628
-964.84375	7.84582	0.37701	3.43088	21.40213
-960.93750	-1.82456	0.37795	0.20773	15.68179
-957.03125	-0.61602	-0.42701	0.20794	13.02110
-953.12500	12.27758	1.58855	1.01397	18.84984
-949.21875	5.83051	2.79825	-0.19462	24.31840
-945.31250	1.39816	3.60498	3.02903	17.29683
-941.40625	4.21850	4.00880	4.64093	17.22289
-937.50000	2.60658	2.80092	4.64112	16.27695
-933.59375	1.80052	3.20481	5.85010	10.08175
-929.68750	0.99446	2.39985	0.61218	13.07261
-925.78125	-3.03506	0.38615	-1.80523	14.81109
-921.87500	-1.02071	-0.01587	-1.40206	13.51800
-917.96875	2.20248	-2.83546	-1.40182	17.10168
-914.06250	0.59052	-4.04337	-1.40158	21.05579
-910.15625	-0.61841	-3.23658	0.21043	20.37424
-906.25000	7.03716	0.39075	2.22528	22.00564
-902.34375	7.03704	2.40626	2.22550	23.91006
-898.43750	-1.02168	-2.02508	-0.19185	17.91305
-894.53125	3.41044	-4.84466	-2.20626	16.31256
-890.62500	7.84248	-5.64967	0.61444	20.03186
-886.71875	5.02185	-0.81355	-2.20587	23.16751
-882.81250	-1.42519	-0.81263	-6.63792	19.38989
-878.90625	-4.24574	-2.82634	-4.22012	16.69617
-875.00000	0.58937	2.00977	-1.80237	19.62278
-871.09375	-1.82819	1.60772	-4.62265	13.65581
-867.18750	-13.11043	-2.01774	-7.84585	14.26826
-863.28125	-13.51344	-0.40516	-6.63679	21.31455
-859.37500	-0.61988	-0.40425	1.82501	25.13615
-855.46875	3.00642	-5.64141	-0.99526	18.49376
-851.56250	-0.21713	-3.62583	-6.63608	15.75009
-847.65625	0.18568	1.21030	-0.18892	24.31980
-843.75000	-1.42618	-2.01219	-0.59159	25.65693
-839.84375	-3.84389	-3.62303	-3.00889	23.49006
-835.93750	0.99116	-1.20449	0.61774	22.59416
-832.03125	-2.23245	2.42285	-0.18783	16.23977
-828.12500	-5.05309	3.63254	-6.63445	15.44696
-824.21875	2.19956	1.61885	-8.64882	16.30150
-820.31250	2.19943	0.00813	-4.21632	8.13194
-816.40625	-3.03876	0.00909	-3.81314	7.34354
-812.50000	1.39337	-2.40756	-3.81284	9.88469
-808.59375	-5.05366	-2.00365	-0.58912	9.81122
-804.68750	-17.14165	-2.00266	0.61993	8.56169
-800.78125	-10.29187	-4.82216	0.62020	9.28298
-796.87500	0.18419	-3.61242	1.42630	15.85453
-792.96875	3.81045	-1.99963	-1.79685	14.00930
-789.06250	-2.63647	-3.20742	-4.21411	16.27717
-785.15625	-2.63650	-2.80349	-0.58746	15.73629
-781.25000	8.64554	-1.59376	-2.19888	12.43899
-777.34375	13.88347	0.82482	-4.21328	17.10030
-773.43750	-0.21916	1.63165	-5.42184	14.10588
-769.53125	-3.03973	-2.79958	-5.01861	15.90662
-765.62500	-5.86040	-4.00741	-0.98907	20.90376
-761.71875	-9.08386	-4.00642	-0.98885	24.85407
-757.81250	-2.23410	-3.60252	-4.61501	27.60027
-753.90625	-0.21953	-2.79564	-2.60014	21.85751
-750.00000	-0.21965	-4.00347	-1.79407	18.36918
-746.09375	1.79483	-3.19667	-5.01726	18.02176
-742.18750	5.82386	-3.19579	-5.01703	16.30997
-738.28125	-6.66735	-9.23890	-4.61392	13.50723
-734.37500	-8.27939	-9.23802	-6.22539	9.86201
-730.46875	-3.44466	-4.80487	-5.82227	10.36641
-726.56250	-9.89199	-3.59526	-0.98690	11.92578
-722.65625	-2.63969	-2.78850	-5.41900	14.20709
-718.75000	0.58329	-2.38474	-11.05989	13.50231
