 	TP9	AF7	AF8	TP10	
-1000.00000	1.99745	-8.61947	0.21346	-2.03123
-996.09375	-8.87983	-9.83463	-0.11702	-3.79960
-992.18750	-14.11611	-12.25192	0.57800	-5.47927
-988.28125	-6.45861	-11.45206	-2.91080	-3.49123
-984.37500	-2.02451	-7.82763	-0.28005	-0.88977
-980.46875	2.40959	-6.62544	1.46154	-0.46528
-976.56250	-0.40910	-5.81700	-4.97265	0.71670
-972.65625	-6.45124	-5.81437	-4.70352	0.67960
-968.75000	-5.64342	-8.64181	-4.51541	2.15553
-964.84375	-1.61224	-8.63908	-4.65662	0.62345
-960.93750	0.80713	-5.81584	-2.92199	-6.97180
-957.03125	-1.60855	-5.41021	-0.95471	-6.46521
-953.12500	-7.24770	-5.81036	2.52227	-4.03568
-949.21875	-6.84285	-4.59882	0.33532	0.16341
-945.31250	-5.22932	-4.99903	-2.97443	2.94880
-941.40625	-1.60111	-1.77285	-5.27317	-4.62626
-937.50000	2.83290	-2.57598	-6.58705	-4.39430
-933.59375	-4.41797	-4.18502	-3.14613	0.51903
-929.68750	-3.61016	-0.95881	2.35522	3.82857
-925.78125	-2.80241	2.26738	6.75999	5.28261
-921.87500	-7.63565	4.27513	7.29013	8.18477
-917.96875	1.63366	2.66617	7.93785	8.53998
-914.06250	11.70879	3.87754	3.67777	5.87966
-910.15625	4.45790	6.28847	1.14200	4.28609
-906.25000	2.44512	7.09489	5.59743	8.02986
-902.34375	14.93784	7.49355	4.53626	11.31685
-898.43750	18.96904	7.89547	4.72556	11.78776
-894.53125	20.17972	7.89436	10.88862	16.07338
-890.62500	12.12296	9.09615	13.59808	18.45822
-886.71875	4.06629	9.49231	10.46356	18.84826
-882.81250	14.54440	7.47102	7.01351	20.48658
-878.90625	22.60493	7.06124	7.97786	18.24249
-875.00000	22.60689	9.87500	12.87090	18.60683
-871.09375	14.14736	10.27108	15.17177	22.57064
-867.18750	4.88184	5.83224	13.70296	21.21886
-863.28125	10.12189	5.01935	11.90519	18.37010
-859.37500	12.13850	4.20745	10.02225	15.81615
-855.46875	15.36392	2.99501	10.42396	13.88054
-851.56250	18.58935	5.40684	9.48642	17.83064
-847.65625	16.57665	4.59399	8.46980	15.14317
-843.75000	24.63719	1.76695	8.33289	9.80509
-839.84375	16.58056	4.17943	11.66891	13.37368
-835.93750	6.10635	8.60538	14.01915	14.78622
-832.03125	12.15229	11.01596	10.22846	13.10060
-828.12500	11.75139	9.39763	8.03846	10.69505
-824.21875	14.57386	8.18192	8.35584	8.89648
-820.31250	10.94952	8.17488	10.48043	10.51290
-816.40625	8.53385	6.55912	7.93847	15.68077
-812.50000	16.99733	4.94263	7.73612	19.25777
-808.59375	19.01395	6.54732	16.85902	14.32209
-804.68750	2.89865	4.12287	22.07080	8.39387
-800.78125	-8.78433	1.29569	14.13260	4.01131
-796.87500	-5.15599	1.28911	11.53869	8.50398
-792.96875	-1.52759	-2.74710	14.11016	12.12405
-789.06250	0.08610	-4.36564	16.80556	14.33956
-785.15625	6.13205	-2.76104	20.86866	19.58190
-781.25000	6.93996	0.05637	19.80354	17.24044
