 	TP9	AF7	AF8	TP10	
-1000.00000	12.78495	-4.71170	3.48261	-6.39185
-996.09375	7.54740	-7.93349	-3.36553	-4.90591
-992.18750	-11.79270	-9.14061	-3.36388	-5.15492
-988.28125	-11.79216	-8.73607	0.66710	-1.16662
-984.37500	-4.13602	-8.33143	-0.54003	1.21039
-980.46875	1.90835	-9.94152	-2.15009	9.42365
-976.56250	12.38505	-14.37206	-2.95427	11.31250
-972.65625	7.95335	-13.56452	-1.74379	3.27824
-968.75000	5.53627	-11.14541	-0.13041	3.14989
-964.84375	18.02749	-12.75553	1.08006	13.65606
-960.93750	18.02780	-13.55978	2.29050	22.00422
-957.03125	11.98419	-10.33484	2.69506	19.88393
-953.12500	14.40211	-10.33330	9.14351	20.99579
-949.21875	20.44642	-13.55519	11.56275	26.40642
-945.31250	26.49081	-14.35958	5.52041	27.69782
-941.40625	34.54980	-13.14927	5.92496	30.13931
-937.50000	30.52088	-13.95359	8.74708	29.67074
-933.59375	22.46260	-12.34030	10.76336	29.06041
-929.68750	16.01620	-9.92133	8.75029	29.52155
-925.78125	14.40497	-9.51688	6.33428	30.84637
-921.87500	16.82310	-10.72418	6.33589	27.38086
-917.96875	19.24115	-10.72272	7.14332	24.95655
-914.06250	20.85321	-10.72126	3.92152	25.05486
-910.15625	18.83893	-12.73449	3.52012	23.77994
-906.25000	22.06275	-5.48031	8.75979	25.11814
-902.34375	24.88362	0.16217	9.97017	23.80075
-898.43750	23.27234	-6.68624	4.33070	21.04990
-894.53125	21.66094	-7.08768	3.52643	17.03700
-890.62500	21.66128	-4.66875	7.96030	19.65969
-886.71875	17.22949	-8.29367	7.96191	20.99122
-882.81250	9.97722	-6.27762	7.96350	21.41259
-878.90625	11.99224	-2.64984	7.15919	25.60398
-875.00000	11.18675	-6.27480	3.93742	19.51167
-871.09375	5.54619	-10.30268	7.16241	14.74562
-867.18750	7.96417	-8.68956	8.77579	17.25901
-863.28125	11.99391	-7.47935	7.56860	14.17196
-859.37500	7.15909	-7.88088	7.97315	5.57602
-855.46875	17.63571	-1.43258	8.37763	10.31652
-851.56250	26.90355	3.00106	7.57338	13.87443
-847.65625	9.57799	-5.45909	3.54569	6.67103
-843.75000	-3.71824	-9.48697	2.33848	7.31662
-839.84375	-8.15003	-11.09734	2.34007	9.31481
-835.93750	-6.13501	-16.33394	1.93871	9.19337
-832.03125	2.72987	-17.13846	2.34324	11.40627
-828.12500	8.77419	-10.69015	3.55363	14.61412
-824.21875	10.38625	-5.45068	-2.48869	15.35193
-820.31250	17.23649	-7.46398	-4.90474	12.64195
-816.40625	18.04270	-8.67144	-2.48556	12.51369
-812.50000	14.01371	-11.89353	-4.49863	8.55105
-808.59375	11.59642	-11.89216	0.33813	8.85634
-804.68750	5.55277	-11.48788	5.17486	12.49106
-800.78125	0.31498	-14.30709	-0.06167	11.12330
-796.87500	2.73295	-13.49985	-4.49228	10.60561
-792.96875	-2.90770	-12.28968	-5.69947	7.72745
-789.06250	-0.48979	-10.27374	-8.51836	3.90611
-785.15625	16.43349	-13.89881	-6.50205	8.40544
-781.25000	2.73421	-17.12088	-4.48583	9.59226
-777.34375	-0.48889	-15.50776	1.55972	9.10810
-773.43750	1.92890	-14.29761	2.36714	9.33899
-769.53125	-0.08540	-15.10221	-4.88398	10.24237
-765.62500	7.57069	-15.50379	-4.07654	7.93182
-761.71875	10.39153	-13.89077	-4.07496	5.22676
-757.81250	1.93030	-13.88944	-4.87920	3.58650
-753.90625	-2.09859	-13.08223	-5.68344	-0.31378
-750.00000	2.33403	-15.49844	-6.89063	-3.15810
-746.09375	-0.48606	-17.91466	-5.27731	-3.43390
-742.18750	-0.48569	-19.92789	-2.05223	0.03991
-738.28125	-0.88837	-20.73243	-2.85648	1.69388
-734.37500	1.52956	-17.50757	-6.07835	-2.69646
-730.46875	3.14157	-17.50623	-9.70319	-5.26750
-726.56250	1.12724	-18.31079	-9.29872	-2.31984
-722.65625	-0.88715	-16.69774	-8.08828	-2.74597
-718.75000	2.73946	-13.47298	-7.68369	-3.42234
-714.84375	-0.08095	-10.24832	-5.26453	-3.85418
-710.93750	-8.54236	-13.87350	-4.05406	-4.54551
-707.03125	-9.34804	-17.49860	-4.45526	-4.43882
-703.12500	-10.95966	-18.30331	-6.06531	-2.32614
-699.21875	-15.79481	-20.71964	-10.09289	-2.09481
-695.31250	-15.79472	-19.10669	-12.50880	-6.60863
-691.40625	-14.18283	-16.28479	-12.50710	-7.03458
-687.50000	-14.98851	-17.49226	-12.10245	-10.99715
-683.59375	-8.94452	-19.50564	-8.07143	-10.38585
-679.68750	-10.95907	-11.44577	-8.06972	-9.63720
-675.78125	-10.55620	-9.42987	-12.09733	-9.34947
-671.87500	-1.69169	-16.68140	-7.26050	-3.46540
-667.96875	-3.30353	-15.06847	-5.64709	2.18331
-664.06250	-9.75044	-12.24663	-6.04836	1.68286
-660.15625	-8.94477	-13.85719	-6.44953	-0.66777
-656.25000	-12.16840	-12.64714	-5.23913	-2.81111
-652.34375	-9.34825	-6.19900	-4.43152	-4.31346
-648.43750	-4.51340	-7.80953	-5.63861	-2.36779
-644.53125	-10.55758	-14.65812	-8.45740	-3.99524
-640.62500	-13.78123	-16.26855	-4.82932	-8.63185
-636.71875	-6.12572	-11.02927	-4.82756	-7.94797
-632.81250	-0.08195	-8.61041	-9.66093	-9.17444
-628.90625	-2.90265	-7.40034	-7.24162	-7.72413
-625.00000	-4.51465	-2.56394	-4.82229	-10.09260
-621.09375	-5.32069	-6.18912	-1.59715	-10.16089
-617.18750	4.75248	-15.45535	-1.59548	5.05552
-613.28125	4.75236	-16.25998	-2.80261	10.15802
-609.37500	-4.51530	-9.40905	-0.78632	-3.00340
-605.46875	3.14027	-8.19906	-0.38176	-6.53423
-601.56250	7.57252	-4.57151	-0.38012	2.80257
-597.65625	3.94614	-2.95855	-1.18435	3.96297
-593.75000	2.73748	-6.18086	-0.77988	5.73596
-589.84375	3.14057	-3.76208	2.84807	8.97682
-585.93750	4.75262	-6.98429	2.04367	8.29339
-582.03125	-0.88811	-10.60953	-2.38703	6.48439
-578.12500	0.32100	-10.20540	-4.80316	6.09819
-574.21875	9.58869	-7.38370	-6.01052	4.15265
-570.31250	9.99200	-2.14441	-4.39735	4.04326
-566.40625	3.54547	-3.75489	-4.39590	-1.06553
-562.50000	-8.94496	-8.99180	-1.97688	-4.35443
-558.59375	-5.72100	-11.40820	-1.97544	-3.85265
-554.68750	-4.10886	-12.61577	-6.00335	-3.85975
-550.78125	-9.74934	-9.39111	-6.40482	-1.68499
-546.87500	-6.12256	-5.36065	-2.77713	1.25141
-542.96875	-3.30153	-3.74776	-1.96987	0.10156
-539.06250	4.75765	0.28270	-3.98311	1.10348
-535.15625	9.59327	-1.73074	-2.36993	4.66398
-531.25000	9.19081	-2.53549	-1.15972	5.49311
-527.34375	5.96776	-0.51973	2.87098	3.96381
-523.43750	6.37115	-0.92150	2.46943	5.34592
-519.53125	12.81852	-0.51744	2.06791	6.45845
-515.62500	5.96908	1.09549	6.90453	3.53212
-511.71875	-4.10375	1.49955	5.69715	5.83551
-507.81250	-4.90923	-0.51393	2.47509	1.83586
-503.90625	-4.50597	-1.72149	-1.55285	-1.91838
-500.00000	0.32961	-2.52625	-0.74560	4.95649
-496.09375	3.15049	-7.36025	1.67340	2.81588
-492.18750	-0.47540	-5.74740	-3.96624	0.55210
-488.28125	1.13671	-3.73155	-3.96481	-0.29485
-484.37500	-4.10093	-2.52165	-1.14281	-5.57360
-480.46875	-14.97958	-0.50586	1.27615	-6.62775
-476.56250	-10.54708	-5.74281	4.09816	-4.73899
-472.65625	-4.09989	-8.96505	5.30834	-1.08826
-468.75000	-7.32304	-6.94919	4.90685	-1.61958
-464.84375	-7.32277	-6.54518	0.47602	-2.39540
-460.93750	-1.68147	-8.15572	0.07448	-0.49424
-457.03125	-7.72522	-8.55755	-3.55043	-4.62925
-453.12500	-9.33681	-9.36222	-5.56370	-9.15858
-449.21875	-11.35137	-8.55523	-5.15941	-10.59799
-445.31250	-11.35130	-7.74822	-4.35206	-13.33619
-441.40625	-6.11316	-9.35874	-2.73887	-15.32718
-437.50000	-6.51617	-8.55172	1.29191	-11.76686
-433.59375	-13.76902	-9.35639	-0.72125	-11.57174
-429.68750	-14.97778	-10.56406	-5.55490	-10.70812
-425.78125	-2.89004	-4.92185	-1.92701	-8.17502
-421.87500	0.73607	-6.53240	-2.73131	-10.43223
-417.96875	-12.15785	-11.36639	-6.35607	-7.61919
-414.06250	-21.42542	-10.15644	-5.54877	-5.90973
-410.15625	-13.76996	-8.94649	-3.93554	-8.79696
-406.25000	-11.75546	-6.93067	-1.51638	-12.29444
-402.34375	-11.35269	-8.54135	-3.52944	-13.61238
-398.43750	-10.14400	-8.94311	-2.72206	-12.73738
-394.53125	-5.71173	-5.71856	-1.10878	-7.08036
-390.62500	-1.68245	-3.29981	-7.15128	-4.45803
-386.71875	-6.51768	-6.92495	-8.35854	-8.36511
-382.81250	-10.14398	-9.34141	-3.11900	-10.36161
-378.90625	-12.56139	-5.31097	-3.11757	-10.19987
-375.00000	-13.77006	-6.51864	-5.13086	-9.84556
-371.09375	-16.18741	-10.54680	-1.50307	-7.76206
-367.18750	-12.15784	-9.33689	3.73643	-2.42844
-363.28125	-7.72532	-6.11237	-1.50026	-5.91861
-359.37500	-13.36599	-6.91709	-11.57205	-14.51466
-355.46875	-14.57445	-4.90138	-16.80877	-16.22117
-351.56250	-12.96245	-2.07979	-15.19573	-20.31904
-347.65625	-13.36506	-2.07873	-9.55330	-25.10488
-343.75000	-9.33543	-4.09231	-7.13435	-28.08575
-339.84375	-12.15554	-3.68828	-5.11835	-24.47583
-335.93750	-15.78164	-2.88129	-1.89353	-20.97080
-332.03125	-19.00476	-4.89487	-1.48921	-26.01056
-328.12500	-24.64543	-7.71437	-7.12887	-27.23496
-324.21875	-28.27146	-10.93679	-8.33627	-24.48238
-320.31250	-23.03293	-8.92103	-9.14082	-23.16297
-316.40625	-21.82379	-7.71120	-11.55699	-22.48530
-312.50000	-28.27037	-8.51601	-7.92932	-19.19516
-308.59375	-22.22611	-7.30619	-3.49565	-19.29281
-304.68750	-20.61420	-2.87287	0.13207	-16.86680
-300.78125	-25.04615	-0.45433	3.75983	-15.81689
-296.87500	-18.59897	-4.88553	1.34359	-15.12571
-292.96875	-13.76359	-4.88450	-5.90780	-15.18342
-289.06250	-15.37496	-4.48056	-8.32401	-16.99008
-285.15625	-10.53945	-6.09123	-2.27868	-16.11712
-281.25000	-8.12165	-1.25503	3.36365	-16.94499
-277.34375	-11.74784	-4.07447	0.54449	-17.02630
-273.43750	-17.38854	-8.50570	-5.49813	-17.60130
-269.53125	-18.59706	-6.08707	-4.28797	-20.32437
-265.62500	-20.20845	-7.29484	-3.07783	-23.03796
-261.71875	-18.19353	-7.69675	-4.68822	-18.49041
-257.81250	-14.56684	-6.88976	-1.86633	-14.89250
-253.90625	-14.56646	-6.88874	0.55265	-10.73411
-250.00000	-7.31336	-2.85849	2.16575	-5.92287
-246.09375	-3.28380	-0.03700	4.98769	-7.00459
-242.18750	-7.31284	-2.05064	2.57148	-7.56015
-238.28125	-8.52141	-1.24378	-1.45644	-11.14424
-234.37500	-7.31240	3.18945	-1.45506	-13.92301
-230.46875	-12.55026	3.59341	-2.25954	-13.67350
-226.56250	-14.16171	2.38560	-4.67580	-9.11430
-222.65625	-6.90860	4.40123	-6.28610	-1.88471
-218.75000	-4.89371	8.83440	-5.47892	-4.57569
-214.84375	-4.08756	8.83535	-4.26874	-7.82795
-210.93750	-2.07256	5.61289	-2.25272	-3.28113
-207.03125	-0.05754	4.40502	-0.23673	-3.98012
-203.12500	-0.46003	2.39131	-1.84711	-7.50826
-199.21875	-6.10071	1.98928	-4.26330	-9.29125
-195.31250	-17.38230	3.19899	-5.06781	-14.61066
-191.40625	-18.59071	4.81162	-0.63419	-13.82740
-187.50000	-9.32300	6.82721	-1.03572	-7.71653
-183.59375	-13.75488	5.61940	-4.66075	-9.92545
-179.68750	-16.57503	5.62033	-3.85353	-11.99693
-175.78125	-12.54542	7.23293	-1.03160	-8.08239
-171.87500	-12.14207	4.41337	4.20787	-5.82441
-167.96875	-9.72410	4.81725	3.40334	-7.83107
-164.06250	-12.94734	7.23579	1.39006	-10.74868
-160.15625	-13.35006	8.04258	3.80903	-10.27834
-156.25000	-9.32062	8.04353	2.19866	-7.18316
-152.34375	-10.52921	2.80637	1.79713	-9.08796
-148.43750	-8.51431	0.38972	2.20142	-5.12723
-144.53125	-2.06716	2.40527	1.39696	-4.73960
-140.62500	-7.30503	3.21201	1.80129	-1.72011
-136.71875	-7.70774	5.22760	2.20556	-1.03563
-132.81250	5.18621	8.45199	2.60990	-3.06761
-128.90625	7.20102	8.85587	2.20837	0.49623
-125.00000	-6.09547	6.84218	4.22447	-2.53080
-121.09375	-13.75094	7.24604	2.21112	-5.33469
-117.18750	-10.52720	9.66456	0.19779	-4.84492
-113.28125	-5.69172	9.66549	1.00503	-5.47671
-109.37500	-9.31799	13.29276	2.21511	-7.60035
-105.46875	-7.70613	12.89081	5.84285	-10.26489
-101.56250	-8.91476	8.86240	4.23255	-15.41957
-97.65625	-10.92915	8.86339	1.41338	-13.23258
-93.75000	-6.49680	8.46147	0.20594	-11.85907
-89.84375	-8.91412	4.83604	0.61026	-14.07428
-85.93750	-16.16656	-0.80401	-0.59720	-16.79119
-82.03125	-22.21033	-0.40012	1.01582	-20.27789
-78.12500	-18.98674	4.43608	1.41997	-17.59775
-74.21875	-17.77776	6.45171	-0.99632	-20.24891
-70.31250	-15.76295	9.27317	3.43713	-21.34281
-66.40625	-14.55404	6.05061	2.22958	-23.31741
-62.50000	-21.00081	0.00754	-2.60432	-22.73039
-58.59375	-24.62708	-1.20036	-3.81184	-17.13627
-54.68750	-23.82105	0.00934	-5.42228	-17.75445
-50.78125	-24.22375	2.83074	-5.01809	-18.12344
-46.87500	-23.41768	4.84628	-5.41966	-18.55926
-42.96875	-20.99984	4.84720	-5.82129	-16.73161
-39.06250	-12.94103	8.47446	-3.80536	-15.07251
-35.15625	-16.16418	10.48995	-8.23627	-21.29993
-31.25000	-16.56703	4.84975	-8.23500	-22.14483
-27.34375	-13.74646	5.25359	-2.99564	-21.85570
-23.43750	-12.53757	4.04566	-3.39728	-24.03887
-19.53125	-8.50818	0.82308	-1.78430	-19.86872
-15.62500	-7.70219	4.04745	2.24626	-20.00768
-11.71875	-9.71669	7.27177	1.03874	-20.51302
-7.81250	-9.71661	8.88432	2.24874	-13.86420
-3.90625	-7.29904	8.48223	4.26473	-12.81930
0.00000	-12.53702	3.24494	1.44548	-14.60269
3.90625	-17.37192	1.63403	5.87906	-9.04440
7.81250	-18.98351	5.26128	5.07452	-11.21397
11.71875	-11.32773	6.06798	3.06119	-13.52127
15.62500	-8.91007	6.47179	3.46539	-10.47101
19.53125	-10.11878	5.26382	2.25787	-7.73688
23.43750	-7.29823	7.27929	1.45330	-10.97634
27.34375	-8.90996	8.48892	1.85754	-14.39534
31.25000	-6.49242	8.89265	5.08226	-12.36449
35.15625	-1.65724	10.90821	3.06892	-15.78416
39.06250	-7.29846	9.70024	3.47307	-16.59810
42.96875	-13.74555	8.89515	4.68315	-14.52385
46.87500	-9.31350	7.68725	-0.15067	-13.13524
50.78125	-19.38709	5.67340	1.46237	-12.40771
54.68750	-27.44605	4.46543	4.28428	-13.44610
58.59375	-16.97031	5.67510	3.47971	-12.17569
62.50000	-12.94141	6.48183	7.10746	-8.00374
66.40625	-16.16519	7.28855	11.54105	-7.43501
70.31250	-16.97151	8.09527	7.91601	-8.81501
74.21875	-13.74849	10.11077	6.70858	-9.09625
