 	TP9	AF7	AF8	TP10	
-1000.00000	0.54228	-3.71515	-6.62339	2.31428
-996.09375	-3.08620	-10.56639	-5.41547	9.16198
-992.18750	-2.28244	-12.58252	-2.59583	7.95109
-988.28125	2.95353	-15.00156	-1.38790	5.53142
-984.37500	2.14553	-15.40590	-1.38878	-0.11173
-980.46875	-3.09470	-16.61613	-1.79254	-0.11385
-976.56250	-6.72310	-17.42334	-4.21100	4.31629
-972.65625	-7.93403	-14.60428	-5.42069	1.49372
-968.75000	-11.96549	-14.20288	-7.43623	-1.32891
-964.84375	-7.93835	-13.39836	-11.86942	-4.15151
-960.93750	-16.80503	-24.27899	-17.51135	-16.24147
-957.03125	-20.83647	-35.96543	-23.95918	-20.27286
-953.12500	-14.79475	-33.14624	-24.36302	-14.63399
-949.21875	-16.00564	-29.92424	-21.54347	-18.26256
-945.31250	-8.75508	-30.32854	-19.93269	-17.86181
-941.40625	-1.10154	-25.89772	-21.14240	-15.44634
-937.50000	-4.73001	-23.48152	-21.14332	-9.40450
-933.59375	-7.14968	-22.67694	-18.72665	-5.78021
-929.68750	-13.19564	-19.85780	-18.32470	-7.79710
-925.78125	-13.60075	-20.26218	-16.31096	-6.18755
-921.87500	-12.39406	-22.27820	-16.71478	-7.80136
-917.96875	-5.54639	-20.66793	-18.32752	-6.59479
-914.06250	0.09242	-18.25178	-18.32844	-0.15018
-910.15625	-0.71571	-19.86485	-15.91177	-0.55539
-906.25000	-3.53840	-21.47798	-10.27165	-1.36363
-902.34375	-3.13764	-17.44987	-7.85518	-1.76880
-898.43750	-8.37793	-15.43658	-11.48250	-2.57700
-894.53125	-14.42412	-16.24379	-11.08062	-0.16181
-890.62500	-9.59136	-13.82752	-8.26105	-4.19352
-886.71875	-7.57908	-14.63465	-10.67963	-3.79300
-882.81250	-3.55217	-17.45647	-10.27761	-0.16906
-878.90625	-4.36053	-19.06958	-10.27859	-1.38032
-875.00000	-7.98918	-21.08548	-10.68254	-0.17391
-871.09375	-12.82674	-21.89268	-11.08642	-5.41434
-867.18750	-9.20262	-21.08807	-10.28142	-9.04305
-863.28125	-11.62251	-16.65715	-7.86485	-4.61321
-859.37500	-12.83361	-12.22625	-8.67160	-0.98918
-855.46875	-8.80653	-13.83924	-6.65790	-1.79737
-851.56250	-9.21175	-12.63169	-7.06173	-8.64959
-847.65625	-7.19938	-9.81248	-6.65973	-11.47242
-843.75000	-5.58988	-12.23140	-4.64600	-9.86292
-839.84375	-1.96567	-9.00927	-5.85572	-3.01544
-835.93750	-7.60890	-9.81648	-7.46833	-0.60009
-832.03125	-11.23745	-12.23543	-5.05158	-1.00536
-828.12500	3.26586	-6.59571	0.18562	9.87158
-824.21875	8.90475	-4.17944	1.39345	12.28688
-820.31250	2.05266	-5.79255	0.98965	5.83775
-816.40625	4.06509	-7.80853	-0.22004	3.01503
-812.50000	6.48044	-9.82454	-3.04140	3.01288
-808.59375	-6.01268	-8.21413	-4.65401	-0.61553
-804.68750	-17.29692	-10.63314	-5.05776	-6.66172
-800.78125	-19.31388	-12.64915	-5.05864	-6.26102
-796.87500	-14.48088	-15.87392	-7.07422	-5.45741
-792.96875	-15.69185	-15.47232	-8.28393	-9.89179
-789.06250	-9.24720	-14.26490	-7.88194	-7.87941
-785.15625	1.22682	-15.87795	-7.88286	-4.65821
-781.25000	-3.61049	-13.86467	-9.09254	-6.27207
-777.34375	-11.67129	-15.88064	-10.30208	-11.10930
-773.43750	-15.29980	-16.28496	-9.09422	-12.32020
-769.53125	-17.31649	-15.48039	-3.85696	-9.90471
-765.62500	-11.27469	-13.06416	-4.66361	-9.90677
-761.71875	-10.87383	-9.03618	-7.48491	-9.50598
-757.81250	-22.96396	-8.23161	-6.27691	-8.29925
-753.90625	-18.93682	-8.23300	-6.27771	-5.88369
-750.00000	-2.41877	-8.23438	-6.27851	-5.07999
-746.09375	3.22017	-11.05634	-9.90573	-7.49963
-742.18750	2.81507	-12.26647	-13.53290	-11.93392
-738.28125	0.79831	-11.05898	-11.51902	-10.32432
-734.37500	-4.03885	-9.85146	-7.89352	-7.90883
-730.46875	-9.27901	-7.03229	-5.47673	-7.50805
-726.56250	-2.02838	-8.24232	-5.47756	-4.68968
-722.65625	-2.83635	-9.85543	-6.28419	-1.06545
-718.75000	-5.25607	-9.45380	-1.44988	4.97632
-714.84375	3.20336	-11.06692	-2.25656	6.98875
-710.93750	-0.82804	-15.50044	-6.68967	0.53965
-707.03125	-0.42720	-12.27835	-3.06407	-4.29765
-703.12500	6.82351	-7.44447	-2.66198	-2.68805
-699.21875	13.26830	-14.29569	-2.66283	8.18900
-695.31250	22.13067	-18.72925	-0.24606	21.08074
-691.40625	19.30798	-10.26915	-1.45567	15.03465
-687.50000	14.87375	-1.00312	-3.87410	3.34774
-683.59375	22.52740	1.41309	-7.90427	7.77802
-679.68750	16.88438	3.02343	-12.33733	8.58197
-675.78125	12.45020	5.03668	-14.35278	7.37128
-671.87500	16.88074	3.02059	-14.75666	11.80177
-667.96875	17.68499	1.81036	-17.17515	11.80015
-664.06250	21.30985	2.21188	-15.16137	13.00732
