 	TP9	AF7	AF8	TP10	
-1000.00000	11.80918	-1.37121	-10.07966	1.60899
-996.09375	-7.93458	-2.58093	-7.66198	-0.57296
-992.18750	-5.92015	0.64159	-7.66186	-2.71409
-988.28125	0.52652	2.25239	-7.25879	0.04950
-984.37500	-5.92060	3.05738	-6.04987	0.27002
-980.46875	-4.71204	0.63885	-7.25857	-4.49006
-976.56250	2.54045	1.04091	-8.06430	-4.11607
-972.65625	-10.35360	-0.97472	-7.66137	-2.59796
-968.75000	-10.35382	-3.79616	-7.66129	-1.15945
-964.84375	-0.28068	-2.58829	-8.87000	-6.69112
-960.93750	0.52502	-4.60389	-4.43764	1.48386
-957.03125	-1.08694	-6.21652	-0.00526	2.39984
-953.12500	2.94224	-0.17347	-4.03444	-11.34094
-949.21875	4.95668	1.43731	-8.86954	-12.02078
-945.31250	-2.29625	0.63049	-11.28700	-18.07771
-941.40625	1.73283	0.62953	-9.67517	-19.95463
-937.50000	-1.49088	-3.80366	-4.83985	-14.46972
-933.59375	-6.32630	-0.17821	-6.85444	-16.45480
-929.68750	-11.96746	1.43253	-11.28655	-16.01483
-925.78125	-16.80266	1.02868	-9.27180	-12.93498
-921.87500	-16.39990	-1.38987	-6.85420	-8.76687
-917.96875	-19.62360	-7.43474	-6.04825	-6.37410
-914.06250	-16.40039	-5.82396	-6.04821	-8.67467
-910.15625	-10.75958	-5.42190	-7.65991	-15.96278
-906.25000	-14.38622	-4.61696	-7.25696	-19.46621
-902.34375	-20.83327	-3.81197	-7.65991	-21.76452
-898.43750	-16.80401	-6.63331	-7.25699	-18.84558
-894.53125	-22.84830	-4.21658	-8.86877	-16.61142
-890.62500	-23.65439	-3.41162	-8.86882	-21.53609
-886.71875	-10.76072	-4.21829	-8.06294	-19.94042
-882.81250	-14.38728	-2.20452	-12.09241	-19.86070
-878.90625	-11.56694	-4.62299	-11.68952	-18.03822
-875.00000	-3.50841	-4.62385	-9.27199	-11.25651
-871.09375	-7.94081	-3.81886	-10.48085	-11.38074
-867.18750	-10.76144	-5.43144	-10.48090	-12.34115
-863.28125	2.13217	-5.83527	-10.07800	-12.32004
-859.37500	1.32620	-6.23901	-12.49561	-15.23360
-855.46875	-5.92664	-5.83699	-9.67513	-11.95284
-851.56250	-3.50914	-2.21148	-7.66053	-11.68867
-847.65625	0.92295	1.01110	-10.88405	-15.20186
-843.75000	1.72877	1.01023	-8.86944	-12.43681
-839.84375	-11.16514	-1.81124	-6.45188	-11.23740
-835.93750	-16.00050	-3.42384	-8.06356	-7.01785
-832.03125	-7.94208	-3.02183	-8.86950	-1.91261
-828.12500	-1.09239	-6.24611	-8.86949	0.48929
-824.21875	-3.10712	-6.24699	-10.07824	-4.09105
-820.31250	-2.30131	-5.84496	-9.27237	-6.85448
-816.40625	2.93667	-2.21943	-11.28706	-4.51205
-812.50000	6.15992	-1.41448	-12.49588	-7.03635
-808.59375	-3.10761	-4.23588	-9.27244	-7.97784
-804.68750	-16.40440	-1.01342	-7.25784	-2.18900
-800.78125	-11.97226	-0.20843	-3.63150	-0.47244
-796.87500	-4.71965	-1.41816	-4.03440	-2.02021
-792.96875	5.35344	-1.82205	-7.66082	-6.51317
-789.06250	-0.69060	-2.62880	-8.46668	-9.98040
-785.15625	-13.58450	-6.65901	-10.88426	-9.14564
-781.25000	-17.61391	-5.85413	-11.28718	-11.83319
-777.34375	-17.61407	-2.63161	-12.49602	-14.04905
-773.43750	-7.94387	-1.42375	-13.30184	-13.64207
-769.53125	-6.33227	-1.42467	-10.07844	-12.36832
-765.62500	-9.15292	-3.44026	-8.86969	-12.87056
-761.71875	-5.92965	-3.44118	-10.07846	-12.32695
-757.81250	-1.90056	-3.03920	-10.48142	-8.76834
-753.90625	-2.70662	-5.86065	-9.67564	-5.05576
-750.00000	-4.72145	-9.08503	-8.46689	-7.08366
-746.09375	-3.51288	-11.10064	-8.46692	-6.10900
-742.18750	-9.55707	-7.07230	-8.06394	-7.18980
-738.28125	-11.57198	-4.25268	-7.25817	-11.56357
-734.37500	-0.69299	-5.86539	-11.28751	-8.96206
-730.46875	-5.93126	-4.65756	-12.09346	-7.42396
-726.56250	-7.94606	-3.85267	-10.48174	-4.17006
-722.65625	-1.09640	-3.85365	-11.69057	3.58074
-718.75000	0.91809	-3.45168	-11.28769	4.96424
-714.84375	4.14140	-3.85558	-9.27307	1.23007
-710.93750	-3.51435	-4.66241	-4.84087	2.72692
-707.03125	-4.72329	-4.26040	-0.40871	5.43882
-703.12500	4.14100	-3.85846	-1.61751	7.89911
-699.21875	-4.32061	-2.65061	-5.64681	6.96882
-695.31250	-11.97640	-3.86034	-5.64681	4.96872
-691.40625	2.12604	-5.07008	-5.64682	4.02666
-687.50000	3.33472	-2.65343	-5.64683	0.55793
-683.59375	5.75219	-0.63973	-4.84093	-0.27597
-679.68750	6.15494	0.56815	-5.24387	-1.11724
-675.78125	0.91673	-0.64158	-4.84096	-3.38956
-671.87500	-2.70972	-1.85135	-5.24392	-2.31793
-667.96875	0.91652	-2.65814	-6.85572	9.39335
-664.06250	-3.11287	-2.25614	-5.64696	5.65141
-660.15625	-11.57452	-3.86884	-3.22940	-10.02594
-656.25000	0.51330	-8.30206	-4.43825	-8.53553
-652.34375	12.19818	-9.91470	-7.25879	2.62887
-648.43750	5.75116	-11.52736	-8.06462	8.97895
-644.53125	2.52760	-12.33423	-6.05006	7.95509
-640.62500	0.91579	-9.51465	-4.43841	4.01694
-636.71875	4.13919	-5.48640	-3.63260	10.07852
-632.81250	-4.32240	-5.89036	-2.82678	13.22379
-628.90625	-7.94893	-3.87668	-4.43864	8.17940
-625.00000	4.54180	1.76338	-9.67683	11.87552
-621.09375	8.97392	0.55361	-7.25932	10.38966
-617.18750	11.79438	-2.67081	-2.42425	11.75464
-613.28125	10.98855	-3.47768	-4.03604	15.36159
-609.37500	6.95924	-3.88163	-5.24493	9.00947
-605.46875	3.73579	-3.88263	-5.24501	5.73042
-601.56250	6.15332	-3.07778	-2.82750	8.28847
