 	TP9	AF7	AF8	TP10	
-1000.00000	9.02112	-1.64561	0.52737	15.95625
-996.09375	12.24435	-0.43857	2.13926	16.76179
-992.18750	12.64710	-1.64896	3.34823	13.13511
-988.28125	12.24402	-0.84478	2.54249	10.71731
-984.37500	13.04972	1.57113	-0.27786	5.47895
-980.46875	8.21444	-0.04223	-1.08354	1.44947
-976.56250	3.78206	-0.04392	-1.08340	3.46391
-972.65625	14.66107	3.98369	-0.68035	11.11937
-968.75000	17.88430	6.39963	-0.27725	13.53678
-964.84375	9.01970	4.38331	-1.08296	4.67206
-960.93750	13.04879	2.36700	-1.08280	1.85135
-957.03125	13.85438	0.35068	-1.48562	6.68635
-953.12500	17.48058	-2.87441	-1.08254	7.08899
-949.21875	8.61596	-3.68197	1.73808	2.25360
-945.31250	3.78068	1.15151	3.34998	7.08856
-941.40625	8.21270	4.37329	1.73842	7.89422
-937.50000	2.16846	2.75985	-3.49952	1.04424
-933.59375	0.95939	1.95225	-5.91697	4.26749
-929.68750	2.16791	0.74174	-6.72279	2.65546
-925.78125	0.95884	3.15766	-5.91679	-0.97116
-921.87500	5.79378	3.96185	-0.67859	6.68429
-917.96875	3.37601	-1.27794	-1.48431	4.66930
-914.06250	2.57002	-4.50310	-0.67834	0.23688
-910.15625	4.18165	-2.08722	1.33652	3.86299
-906.25000	1.36091	-4.50652	-3.49850	1.84811
-902.34375	2.56950	-7.73166	-3.09536	-1.37559
-898.43750	4.18103	-6.12164	-1.08051	1.04174
-894.53125	0.55442	-2.09405	-4.70675	0.63854
-890.62500	-7.10148	-2.49870	-5.91537	-1.37639
-886.71875	-8.71344	-5.72388	-8.33281	1.44391
-882.81250	-7.50486	-5.32263	-9.13844	0.23485
-878.90625	-9.51977	-7.33899	-7.12369	-5.40650
-875.00000	-7.10233	-11.36999	-6.31765	-7.82437
-871.09375	5.38842	-9.75997	-3.09401	-5.00400
-867.18750	2.97066	-6.53821	-1.07912	-0.97490
-863.28125	-8.31166	-2.51065	-1.07896	0.63655
-859.37500	-13.14718	-4.52706	-1.07881	2.65094
-855.46875	-10.32682	-6.94626	-4.30208	6.27712
-851.56250	-4.68607	-3.72458	-5.91359	1.03881
-847.65625	-4.28338	-2.11461	-2.68998	-3.39364
-843.75000	-1.06019	-4.13093	-1.07802	-1.78213
-839.84375	-5.49267	-6.55024	-2.28662	-4.19998
-835.93750	-9.11913	-6.55192	0.13116	0.63493
-832.03125	-1.06046	-6.95643	4.16069	3.85815
-828.12500	-4.68691	-6.15229	4.56381	5.46974
-824.21875	-0.25479	-5.34807	2.95231	2.64900
-820.31250	3.77447	-2.93210	1.34078	-0.57460
-816.40625	-3.47830	0.28971	-0.67376	0.23105
-812.50000	-5.89601	0.28810	-2.28527	-0.57503
-808.59375	-5.09026	-4.54876	-2.68804	3.45406
-804.68750	-3.07585	-9.38558	-2.68785	1.03624
-800.78125	-6.29945	-7.37265	-0.67300	-4.60499
-796.87500	-8.71723	-6.16555	0.13313	-2.59054
-792.96875	-10.32904	-5.76430	-2.68720	-9.84346
-789.06250	-9.12047	-2.13956	-3.89574	-12.26118
-785.15625	-4.68836	-0.12660	-3.49264	-4.20275
-781.25000	-3.47970	-3.35174	-4.29827	-2.18828
-777.34375	-1.46517	-6.57689	-5.10390	-2.59143
-773.43750	4.17583	-4.16100	-3.89492	1.03475
-769.53125	-3.47999	-6.17739	-2.68600	1.84039
-765.62500	-6.30064	-6.98488	-2.68582	1.03435
-761.71875	-3.88322	-4.16609	-2.28269	-4.60690
-757.81250	-1.86858	-4.16780	-5.50600	-7.83056
-753.90625	0.95178	-4.16950	-3.49117	-0.98086
-750.00000	0.14580	-4.17119	-0.67048	0.22778
-746.09375	4.57790	-3.76995	-3.89368	1.03343
-742.18750	0.54837	-4.17460	-3.89352	1.43619
-738.28125	-1.06358	-3.77339	-0.66995	1.43599
-734.37500	0.14495	-1.35753	-1.47558	3.04755
-730.46875	2.96521	1.05838	-4.29586	2.24155
-726.56250	4.17380	2.26548	-3.08689	-0.57920
-722.65625	2.56184	-0.15379	-2.28086	-3.80287
-718.75000	8.60563	-4.58768	-3.89235	-9.44421
-714.84375	-1.46774	-6.60390	-2.68342	-9.84741
-710.93750	-4.28849	-5.39673	-1.07146	-8.63891
-707.03125	0.14350	-4.59260	0.13752	-6.62452
-703.12500	-11.13880	-2.98253	2.55524	-6.62479
-699.21875	-7.91551	-0.16373	1.34668	-3.80443
-695.31250	0.54588	1.84922	-0.66788	0.22462
-691.40625	0.14280	2.25051	-0.26481	-0.58148
-687.50000	2.15732	1.84587	-0.26464	0.62704
-683.59375	6.58942	0.63539	0.54137	-3.40249
-679.68750	8.60388	0.63369	1.34744	-2.59688
-675.78125	19.48283	2.24371	-1.07002	7.87905
-671.87500	22.30322	2.64490	-0.66699	9.08760
-667.96875	13.03574	0.22570	-0.66685	11.50496
