-2.3736,-2.6015,-2.8505,-3.0065,-3.0617,-3.0431,-2.9015,-2.7414,-2.4605,-2.1039,-1.7261,-1.4371,-1.0522,-0.68504,-0.41724,-0.084858,0.22717,0.4448,0.71748,0.95842,1.1645,1.3025,1.4614,1.5978,1.6834,1.775,1.8324,1.8616,1.8687,1.8515,1.8124,1.7604,1.6728,1.5737,1.4943,1.3815,1.2556,1.111,0.99739,0.8426,0.68965,0.58182,0.43821,0.30508,0.20866,0.081352,-0.033014,-0.1408,-0.2225,-0.32318,-0.41694,-0.48816,-0.57979,-0.65835,-0.70053,-0.72402,-0.70639,-0.62396,-0.5239,-0.33081,-0.064769,0.17788,0.54738,0.93583,1.3306,1.626,2.0064,2.3467,2.5666,2.7973,2.9474,2.9973,2.9801,2.8476,2.5919,2.3099,1.7846,1.0649,0.36186,-0.84876,-2.4828,-4.1321,-7.2841,-12.762,-23.414,-14.394,-7.3678,-3.3736,-1.1962,1.0615,2.844,4.2962,5.2143,6.2589,7.1314,7.6866,8.3097,8.8106,9.1108,9.4155,9.6156,9.716,9.7296,9.6652,9.5124,9.3387,9.0251,8.6247,8.2691,7.7211,7.0935,6.391,5.8124,4.9785,4.073,3.3489,2.3387,1.2701,0.13292,-0.75143,-2.0019,-3.3427,-4.4378,-6.0552,-7.9075,-9.5135,-12.116,-15.489,-19.45,-21.056,-18.598,-15.276,-13.339,-11.389,-9.9302,-9.1128,-8.3109,-7.7699,-7.4528,-7.3678,-7.4388,-7.6898,-8.0327,-8.7254,-9.7653,-11.322,-12.946,-15.871,-18.743,-18.107,-14.246,-10.613,-8.4141,-5.9936,-4.0215,-2.4049,-1.3712,-0.18909,0.80122,1.441,2.1621,2.7661,3.153,3.5877,3.945,4.2337,4.4174,4.6201,4.7813,4.8905,5.0212,5.149,5.2811,5.3861,5.5372,5.708,5.8508,6.062,6.3001,6.496,6.7718,7.0619,7.3609,7.5793,7.8597,8.1227,8.3005,8.5064,8.6696,8.7602,8.8358,8.8545,8.8114,8.7377,8.5787,8.3556,8.1422,7.8007,7.3954,6.9312
-5.6754,-7.4406,-10.245,-13.077,-13.889,-12.206,-9.6241,-7.9144,-6.0464,-4.564,-3.3542,-2.5862,-1.703,-0.9383,-0.43375,0.17301,0.71153,1.0728,1.5025,1.8741,2.1871,2.3847,2.5894,2.7287,2.7879,2.8115,2.762,2.6747,2.4847,2.2053,1.8288,1.4792,0.91509,0.22974,-0.37819,-1.3314,-2.4549,-3.7537,-4.8222,-6.2629,-7.4301,-7.8549,-7.6026,-6.6485,-5.7592,-4.6067,-3.6203,-2.8477,-2.4197,-2.0522,-1.9186,-1.9806,-2.2944,-2.8993,-3.5866,-4.8952,-6.802,-9.6556,-12.77,-17.613,-14.424,-10.474,-6.6905,-4.0401,-2.083,-0.931,0.28811,1.2143,1.7584,2.3073,2.6753,2.846,2.9446,2.9135,2.7685,2.5939,2.295,1.9328,1.6365,1.2366,0.86127,0.62404,0.39929,0.33332,0.4675,0.71598,1.2458,1.9776,2.6241,3.568,4.5541,5.5306,6.2362,7.1198,7.9215,8.4617,9.0905,9.6134,9.9323,10.256,10.461,10.547,10.529,10.393,10.126,9.8348,9.3227,8.659,8.0546,7.096,5.9432,4.566,3.3637,1.4817,-0.81347,-2.907,-6.4716,-11.711,-22.656,-25.921,-14.677,-10.715,-9.0238,-7.5827,-6.7097,-6.2817,-5.8885,-5.6089,-5.3679,-5.1822,-4.9124,-4.6008,-4.3511,-4.0156,-3.6765,-3.4275,-3.111,-2.8139,-2.5287,-2.3231,-2.0536,-1.7924,-1.604,-1.3594,-1.1213,-0.87969,-0.69339,-0.42217,-0.11367,0.14917,0.54962,1.0078,1.3844,1.9122,2.4563,3.0007,3.3953,3.8908,4.338,4.6352,4.9743,5.2475,5.4046,5.5491,5.6152,5.6013,5.534,5.3631,5.0911,4.8122,4.3317,3.7086,2.9247,2.2232,1.1371,-0.073573,-0.9599,-1.8015,-1.7779,-1.0932,0.37319,2.0193,3.5696,4.6126,5.8257,6.8402,7.4778,8.1746,8.7091,9.008,9.2743,9.3948,9.3694,9.2547,8.9703,8.5297,8.092,7.3543,6.4188,5.2563
2.6824,2.1145,1.3402,0.56101,-0.027006,-0.8203,-1.6473,-2.3095,-3.2706,-4.2751,-5.2267,-5.7481,-5.9213,-5.362,-4.5789,-3.3354,-2.1055,-1.2632,-0.32153,0.44176,1.0263,1.3552,1.6608,1.8311,1.8846,1.8794,1.8034,1.7117,1.5338,1.3133,1.0507,0.82269,0.46953,0.048501,-0.32573,-0.90858,-1.6097,-2.3965,-3.0102,-3.765,-4.2706,-4.3535,-3.9869,-3.1564,-2.375,-1.2825,-0.2574,0.64074,1.2111,1.8332,2.2948,2.5476,2.7679,2.8703,2.8851,2.8395,2.7523,2.6618,2.6204,2.6213,2.7191,2.8549,3.1039,3.3926,3.6908,3.8887,4.0936,4.2103,4.2239,4.1361,3.9115,3.6394,3.1364,2.4643,1.6139,0.84763,-0.35806,-1.7979,-3.0413,-4.8684,-6.7127,-7.7909,-8.1653,-7.1196,-5.3601,-3.954,-2.163,-0.5077,0.65122,2.1015,3.4439,4.7023,5.5834,6.6737,7.6661,8.3426,9.1516,9.8472,10.29,10.778,11.141,11.379,11.474,11.491,11.379,11.212,10.878,10.419,9.9951,9.3274,8.5545,7.6899,6.9956,6.0338,5.0755,4.3847,3.5434,2.8332,2.2765,1.9494,1.6255,1.3887,1.2422,1.0541,0.86462,0.71464,0.47234,0.19209,-0.14824,-0.44845,-0.9232,-1.5005,-2.0126,-2.8086,-3.7594,-4.5767,-5.7705,-6.9254,-7.6214,-7.5271,-6.5313,-4.9633,-3.7092,-2.1358,-0.73752,0.46528,1.2509,2.1561,2.9194,3.4099,3.9602,4.4052,4.6754,4.9515,5.1371,5.2354,5.2586,5.225,5.1171,5.0027,4.8237,4.6475,4.5353,4.4378,4.4191,4.482,4.5691,4.7134,4.8491,4.92,4.9455,4.8615,4.6553,4.4127,3.9933,3.5037,3.1528,2.8451,2.9073,3.2644,4.1167,5.2273,6.402,7.2466,8.2684,9.1432,9.693,10.285,10.718,10.944,11.12,11.155,11.06,10.908,10.602,10.19,9.8157,9.2395,8.5885,7.8816
5.7256,5.3427,4.7456,4.0487,3.4474,2.5409,1.4915,0.60402,-0.71771,-2.1595,-3.5822,-4.4524,-5.0013,-4.6953,-4.0682,-3.0699,-2.1298,-1.5721,-1.044,-0.77399,-0.76784,-0.93144,-1.3785,-2.0964,-2.8031,-3.9443,-5.236,-6.1926,-7.1788,-7.4713,-7.0069,-6.3771,-5.4167,-4.5188,-3.9355,-3.2846,-2.7598,-2.3191,-2.0184,-1.6389,-1.2549,-0.94856,-0.50001,-0.010943,0.38299,0.91552,1.4445,1.9484,2.304,2.7263,3.0909,3.3238,3.5768,3.7714,3.8807,3.9819,4.0409,4.065,4.0672,4.0543,4.0266,4.0058,3.9636,3.9081,3.8277,3.7428,3.5869,3.3652,3.1473,2.7717,2.291,1.8499,1.1409,0.30239,-0.69924,-1.5745,-2.9262,-4.4887,-5.7906,-7.6206,-9.3418,-10.316,-10.867,-10.544,-9.6948,-8.8984,-7.7374,-6.473,-5.4264,-3.9199,-2.32,-0.69074,0.50749,2.0386,3.4551,4.4308,5.6091,6.6356,7.3059,8.0616,8.662,9.1081,9.3476,9.5388,9.5893,9.5386,9.3583,9.0548,8.7516,8.2595,7.6773,7.0223,6.4937,5.7585,5.012,4.4547,3.7346,3.0631,2.4543,2.0447,1.5621,1.1576,0.88862,0.57398,0.30039,0.11515,-0.11772,-0.36118,-0.6226,-0.8491,-1.1983,-1.6334,-2.0173,-2.6254,-3.3523,-3.9677,-4.843,-5.6637,-6.1476,-6.0816,-5.3549,-4.098,-3.0172,-1.5727,-0.23518,0.93806,1.7022,2.5718,3.2737,3.6963,4.127,4.4065,4.5155,4.523,4.3613,4.0165,3.6238,2.8911,1.8637,0.84805,-0.92929,-3.4255,-6.0677,-11.475,-15.451,-8.9831,-5.4012,-2.1671,0.079044,1.3655,2.7153,3.7671,4.6011,5.1211,5.7113,6.2227,6.5694,7.0113,7.4473,7.7773,8.2237,8.6745,9.1133,9.4216,9.786,10.08,10.243,10.368,10.379,10.306,10.093,9.7465,9.2629,8.8141,8.1077,7.2939,6.6295,5.7085,4.8049,3.9949
4.2755,4.0797,3.7703,3.4126,3.1186,2.6937,2.2503,1.9083,1.4579,1.0248,0.63122,0.36887,0.065101,-0.18258,-0.35091,-0.55646,-0.78683,-0.99752,-1.3635,-1.8511,-2.5074,-3.1228,-4.1377,-5.4244,-6.5944,-8.4509,-10.641,-12.369,-14.17,-14.401,-13.239,-12.118,-10.785,-9.7665,-9.1899,-8.6126,-8.1961,-7.8645,-7.6282,-7.2757,-6.8498,-6.4534,-5.8493,-5.1721,-4.6391,-3.9343,-3.2679,-2.6562,-2.2448,-1.7651,-1.3739,-1.1423,-0.92214,-0.79048,-0.75271,-0.77603,-0.87338,-1.0295,-1.1691,-1.3821,-1.5998,-1.7532,-1.9321,-2.0735,-2.1891,-2.2653,-2.3625,-2.4821,-2.5982,-2.8088,-3.0834,-3.3441,-3.7734,-4.2977,-4.9209,-5.4695,-6.2855,-7.1624,-7.8536,-8.7953,-9.7662,-10.537,-11.632,-12.9,-14.516,-16.076,-19.264,-25.843,-45.58,-21.945,-15.172,-10.912,-8.4545,-5.7598,-3.541,-2.1241,-0.48308,0.90048,1.7846,2.7742,3.5549,4.1402,4.4525,4.7071,4.7818,4.7268,4.5069,4.1229,3.7311,3.0743,2.2671,1.3079,0.49117,-0.7116,-2.0296,-3.0758,-4.4821,-5.8071,-6.9043,-7.4968,-7.9425,-8.0549,-8.0053,-7.8606,-7.705,-7.6033,-7.4772,-7.3541,-7.1952,-7.0412,-6.7848,-6.4783,-6.223,-5.8583,-5.4788,-5.1817,-4.7647,-4.3396,-3.8825,-3.5171,-2.9907,-2.4356,-2.0061,-1.4268,-0.85377,-0.31474,0.056228,0.49495,0.85958,1.0813,1.3056,1.4447,1.4828,1.4482,1.3112,1.0664,0.80383,0.35275,-0.21764,-0.71255,-1.4372,-2.1836,-2.6972,-3.1928,-3.3442,-3.107,-2.7343,-2.0882,-1.3889,-0.87475,-0.23066,0.36229,0.91167,1.3092,1.8283,2.3572,2.7642,3.321,3.8896,4.3129,4.861,5.3769,5.8389,6.1403,6.461,6.6828,6.7757,6.7878,6.6579,6.4565,6.0361,5.424,4.5932,3.8093,2.5072,0.83663,-0.72301,-3.3956,-7.1881,-13.575
2.727,2.5329,2.2865,2.0691,1.9347,1.7897,1.6769,1.6059,1.525,1.44,1.3426,1.2574,1.1112,0.93892,0.77959,0.52349,0.20862,-0.06724,-0.49945,-1.013,-1.6076,-2.1027,-2.8149,-3.6,-4.2186,-5.0555,-5.8711,-6.4417,-7.1314,-7.7324,-8.248,-8.6131,-9.1381,-9.7783,-10.368,-11.375,-12.717,-14.499,-16.074,-17.962,-18.05,-16.594,-14.018,-11.673,-10.19,-8.5584,-7.2548,-6.2222,-5.5938,-4.9272,-4.4406,-4.1933,-4.0252,-4.0449,-4.1836,-4.5537,-5.1242,-5.9052,-6.6235,-7.7297,-8.8941,-9.6849,-10.355,-10.367,-9.8339,-9.2734,-8.5171,-7.9147,-7.5842,-7.3232,-7.2523,-7.3076,-7.5113,-7.8271,-8.1952,-8.487,-8.8577,-9.2196,-9.5155,-9.9517,-10.458,-10.879,-11.505,-12.198,-12.916,-13.424,-13.971,-14.196,-14.049,-13.345,-12.081,-10.405,-9.0046,-7.0943,-5.2358,-3.9376,-2.3648,-0.99201,-0.10548,0.89285,1.6783,2.2514,2.5431,2.7527,2.7562,2.6251,2.2781,1.738,1.2068,0.32742,-0.75634,-2.0706,-3.2223,-5.0293,-7.2386,-9.2653,-12.736,-17.792,-27.113,-27.9,-19.945,-16.334,-14.799,-13.677,-13.316,-13.466,-14.186,-15.527,-17.144,-17.863,-17.006,-14.613,-12.687,-10.431,-8.5991,-7.4633,-6.1904,-5.1632,-4.3234,-3.798,-3.2063,-2.7202,-2.411,-2.0615,-1.7694,-1.5307,-1.3851,-1.2214,-1.0948,-1.0223,-0.95034,-0.90062,-0.87442,-0.84971,-0.83303,-0.82144,-0.81594,-0.81797,-0.83302,-0.85456,-0.89656,-0.96083,-1.0176,-1.094,-1.1808,-1.2995,-1.4236,-1.6374,-1.9229,-2.1947,-2.6328,-3.1516,-3.6869,-4.0202,-4.2103,-3.9314,-3.3764,-2.2951,-1.0315,-0.066612,1.1469,2.2346,3.1638,3.7562,4.3961,4.8723,5.1214,5.312,5.341,5.253,4.9883,4.5565,3.9555,3.3998,2.5269,1.5225,0.71166,-0.40813,-1.4706,-2.3368
0.22144,-0.49327,-1.1868,-1.3997,-1.2243,-0.67963,0.013432,0.52219,1.1164,1.5717,1.8897,2.0446,2.1391,2.1186,2.0383,1.8472,1.5771,1.3309,0.94727,0.50136,-0.0039172,-0.41249,-0.99207,-1.6118,-2.0885,-2.7239,-3.3449,-3.7966,-4.3766,-4.9314,-5.4675,-5.8735,-6.456,-7.1388,-7.7398,-8.7166,-9.8956,-11.277,-12.347,-13.463,-13.661,-13.111,-11.788,-10.351,-9.3653,-8.2428,-7.2981,-6.4896,-5.9593,-5.3605,-4.8737,-4.5924,-4.3459,-4.2821,-4.3708,-4.7167,-5.3727,-6.4046,-7.4886,-9.4779,-12.294,-15.079,-18.303,-16.561,-13.203,-11.307,-9.5843,-8.5795,-8.2001,-8.1284,-8.5019,-9.0401,-10.043,-11.205,-12.225,-12.639,-12.438,-11.657,-11.001,-10.242,-9.759,-9.5862,-9.6282,-10.064,-10.897,-11.836,-13.658,-16.345,-18.945,-20.238,-16.005,-11.622,-8.9589,-6.0649,-3.7007,-2.2012,-0.5019,0.90211,1.7639,2.675,3.3336,3.7567,3.9256,3.96,3.7788,3.5089,2.9741,2.2383,1.5641,0.52354,-0.65427,-1.9352,-2.9327,-4.2735,-5.6169,-6.5684,-7.7206,-8.6491,-9.2711,-9.4741,-9.4809,-9.3294,-9.2194,-9.1704,-9.312,-9.6174,-10.29,-11.265,-12.234,-12.579,-12.037,-10.542,-9.1715,-7.3815,-5.8164,-4.8321,-3.7564,-2.9595,-2.4054,-2.1334,-1.9478,-1.9221,-1.9955,-2.178,-2.4225,-2.6741,-2.8463,-3.0274,-3.1541,-3.2416,-3.3719,-3.5509,-3.6954,-3.8557,-3.8883,-3.6911,-3.3629,-2.715,-1.9438,-1.3597,-0.64064,-0.056467,0.27861,0.57927,0.69708,0.61475,0.4224,-0.011251,-0.67966,-1.3766,-2.6101,-4.3206,-6.7609,-9.3855,-14.887,-18.445,-12.939,-7.5571,-4.0337,-2.042,0.063854,1.7476,3.1021,3.9423,4.8582,5.5627,5.9593,6.3171,6.4942,6.5123,6.3941,6.1286,5.7285,5.3525,4.7677,4.1211,3.6207,2.9568,2.3534,1.8484
-2.2108,-5.5332,-12.937,-13.067,-7.486,-3.2041,-0.65082,0.63995,1.8284,2.5732,2.9936,3.1371,3.1331,2.9755,2.7734,2.4184,2.0097,1.6795,1.2333,0.79092,0.31506,-0.071203,-0.63771,-1.2706,-1.8161,-2.6059,-3.4411,-4.0389,-4.684,-5.0269,-5.0489,-4.8893,-4.5724,-4.2561,-4.0704,-3.9325,-3.9224,-4.0354,-4.1782,-4.4131,-4.6793,-4.9049,-5.2326,-5.6565,-6.0448,-6.6723,-7.2955,-7.699,-7.6697,-7.081,-6.0337,-5.1404,-4.0152,-3.0622,-2.5055,-1.9987,-1.7465,-1.7426,-1.8806,-2.1776,-2.5141,-2.7522,-2.9545,-3.024,-2.9869,-2.9235,-2.8995,-3.0291,-3.2702,-3.8522,-4.776,-5.7527,-7.5023,-9.9644,-12.99,-14.35,-12.658,-9.6604,-7.848,-6.0104,-4.6975,-4.0069,-3.4286,-3.1962,-3.2759,-3.5003,-3.947,-4.4037,-4.5929,-4.3635,-3.4381,-1.9877,-0.75795,0.87045,2.368,3.3691,4.5174,5.4587,6.026,6.5955,6.9453,7.0738,7.0202,6.7601,6.2761,5.7622,4.863,3.7109,2.6678,1.0296,-0.88771,-3.0351,-4.6883,-6.5959,-7.5577,-7.4987,-6.8232,-5.945,-5.1255,-4.6021,-4.0427,-3.6032,-3.3567,-3.1087,-2.9317,-2.8301,-2.6669,-2.5014,-2.3143,-2.1196,-1.7094,-1.1635,-0.70029,-0.077641,0.50458,0.87888,1.2566,1.4362,1.3834,1.167,0.58747,-0.36726,-1.378,-3.177,-5.517,-8.0435,-9.1875,-8.6064,-6.9635,-5.9456,-5.2339,-5.3612,-6.0743,-8.197,-12.774,-24.077,-15.297,-7.6197,-3.4819,-1.3704,0.66324,2.0838,2.8488,3.5306,3.8819,3.9548,3.8469,3.4984,2.92,2.3499,1.4488,0.45312,-0.52729,-1.1617,-1.75,-1.9057,-1.6665,-0.91717,0.19208,1.1574,2.4969,3.7915,4.9779,5.7699,6.6784,7.4122,7.8401,8.2352,8.4468,8.4836,8.3686,8.0703,7.5833,7.089,6.2567,5.2367,4.3617,3.0964,1.8384,0.83413
3.9153,3.3085,2.6688,2.3449,2.3147,2.4559,2.6623,2.7799,2.8346,2.7231,2.4172,2.0542,1.3677,0.45475,-0.36668,-1.5802,-2.8089,-3.5867,-4.2042,-4.2532,-3.9571,-3.7262,-3.6078,-3.8338,-4.3278,-5.5065,-7.5604,-9.9731,-15.709,-26.864,-14.191,-9.8289,-6.2996,-4.0129,-2.8157,-1.7029,-1.0005,-0.62294,-0.53016,-0.63293,-0.97972,-1.4171,-2.2581,-3.4645,-4.647,-6.8026,-9.9957,-14.933,-18.359,-14.243,-9.5103,-7.0089,-4.5544,-2.7507,-1.6976,-0.60923,0.202,0.78311,1.0993,1.3829,1.5345,1.5754,1.5528,1.4576,1.2904,1.1144,0.82266,0.46882,0.18188,-0.23919,-0.66166,-0.97337,-1.3327,-1.5738,-1.5978,-1.454,-1.052,-0.50779,-0.037467,0.66285,1.3658,1.8399,2.3441,2.7367,3.0415,3.2257,3.4426,3.6646,3.8575,4.1814,4.586,5.0907,5.5089,6.1055,6.7077,7.1393,7.6546,8.0627,8.2806,8.4541,8.4765,8.3329,8.0999,7.6118,6.9111,6.2484,5.1794,3.887,2.7386,0.924,-1.3043,-4.0677,-6.527,-9.7542,-10.499,-8.9551,-6.4956,-4.5482,-3.1622,-2.4243,-1.7606,-1.386,-1.2565,-1.2522,-1.3512,-1.4639,-1.508,-1.3318,-0.91341,-0.45572,0.30167,1.1333,1.7721,2.5735,3.2702,3.6901,4.0767,4.247,4.1843,3.9606,3.4044,2.5172,1.62,0.11099,-1.6624,-3.3174,-3.9704,-3.5746,-2.3978,-1.5204,-0.6395,-0.14993,-0.0071588,-0.017232,-0.048392,0.15545,0.58947,1.5117,2.6367,3.4709,4.4448,5.195,5.6041,5.9257,5.999,5.8467,5.5774,5.0133,4.2253,3.4971,2.3399,0.95993,-0.65292,-2.0175,-3.9511,-5.5725,-5.9817,-4.9375,-2.8375,-1.1739,0.89453,2.6715,4.1523,5.0794,6.0913,6.8621,7.3005,7.7146,7.9449,7.999,7.9068,7.6235,7.1301,6.6117,5.6844,4.4165,3.1734,0.96927,-2.2383,-7.1339
5.7517,5.3852,4.8478,4.2728,3.8307,3.2332,2.6313,2.1671,1.5366,0.84792,0.057252,-0.64524,-1.793,-3.2988,-4.7565,-7.4326,-11.579,-16.848,-21.931,-13.529,-9.1852,-7.1618,-5.4366,-4.4284,-4.0437,-3.8704,-3.9899,-4.1651,-4.3284,-4.1308,-3.4406,-2.671,-1.5306,-0.44364,0.26676,1.0138,1.5184,1.7916,1.842,1.7174,1.3797,0.99314,0.3135,-0.54737,-1.2656,-2.2997,-3.3046,-4.0978,-4.4664,-4.6287,-4.3831,-3.9624,-3.1694,-2.2412,-1.5377,-0.63167,0.21179,0.94747,1.4174,1.8839,2.1734,2.2691,2.2448,2.0333,1.6362,1.2159,0.51888,-0.31227,-0.95638,-1.7325,-2.2161,-2.3021,-1.9661,-1.256,-0.35258,0.34255,1.2394,2.0747,2.6588,3.3866,4.0042,4.3823,4.7835,5.0942,5.3166,5.4313,5.5256,5.5753,5.6015,5.6541,5.7469,5.9118,6.0814,6.3714,6.7146,6.9868,7.3353,7.6188,7.7589,7.8213,7.7132,7.4191,7.0695,6.4312,5.5979,4.8606,3.7547,2.602,1.7476,0.69956,-0.1836,-0.86174,-1.1969,-1.4101,-1.3663,-1.1929,-0.8502,-0.48097,-0.19067,-0.093179,-0.17014,-0.53465,-1.0282,-2.0724,-3.6962,-5.4577,-8.7283,-12.132,-10.351,-7.0556,-3.4311,-0.78574,0.75898,2.3784,3.6242,4.3554,5.0948,5.6,5.8948,5.9888,5.9733,5.8198,5.6346,5.3433,5.0457,4.816,4.7151,4.7019,4.7956,4.9176,5.1103,5.3239,5.4833,5.6896,5.904,6.1336,6.3206,6.5798,6.831,6.9913,7.1402,7.1836,7.1309,6.9206,6.5467,6.0004,5.478,4.6292,3.6507,2.8215,1.5574,0.07333,-1.6775,-3.1754,-5.4259,-7.6505,-8.4053,-7.0402,-4.3863,-2.5059,-0.41738,1.2244,2.4873,3.2271,3.9772,4.4835,4.7356,4.9475,5.0548,5.0771,5.0559,4.9711,4.8351,4.6948,4.4362,4.0836,3.7696,3.3307,2.9527,2.7714
