 	TP9	AF7	AF8	TP10	
-1000.00000	0.76110	3.03846	0.41378	0.55854
-996.09375	-2.51841	1.42750	1.62145	5.39457
-992.18750	-4.75736	1.42837	1.62033	0.15730
-988.28125	-4.45771	1.02639	1.61920	-0.24486
-984.37500	2.00426	2.23605	1.21517	3.38236
-980.46875	0.24351	1.43111	1.61697	6.20375
-976.56250	-2.00898	3.04381	-3.21924	2.17541
-972.65625	0.26657	4.65646	-4.02614	3.78810
-968.75000	-1.61391	3.85158	-2.41556	8.22143
-964.84375	-1.79224	4.25552	-4.43126	1.77568
-960.93750	-8.75567	1.43587	-4.02931	2.17978
-957.03125	-5.14953	1.83974	-1.20982	2.58387
-953.12500	-3.16548	5.46699	-0.00202	0.97341
-949.21875	-14.05261	5.46787	-1.21179	1.37764
-945.31250	-10.40856	2.24531	-2.42152	-5.47083
-941.40625	-8.90717	1.03738	-4.43708	-7.08106
-937.50000	-0.25617	3.05282	-5.64676	0.17320
-933.59375	13.55139	4.66530	-3.23004	2.99531
-929.68750	1.33975	7.08363	-4.03677	-3.85277
-925.78125	-0.47035	6.68139	-4.44064	-5.46271
-921.87500	3.82224	5.07043	-2.42688	-1.02861
-917.96875	3.80551	5.47407	-1.21896	-0.22078
-914.06250	12.13431	6.28070	-0.41401	4.21348
-910.15625	12.72934	6.28141	-2.02663	5.82720
-906.25000	3.84897	3.86453	-2.43047	3.41172
-902.34375	2.43944	3.46232	-0.41667	1.80207
-898.43750	6.63152	3.06018	-3.23805	1.40130
-894.53125	-11.85366	1.44914	-1.22427	3.82095
-890.62500	-11.71799	2.25572	0.38654	0.59958
-886.71875	-3.08975	3.86816	-2.43485	-2.21886
-882.81250	-6.20306	3.06302	-0.82402	-1.81379
-878.90625	4.19138	4.27258	-2.43666	-3.82632
-875.00000	-2.41005	3.06451	-4.45220	-5.83882
-871.09375	-2.70172	1.05058	-2.43843	-1.40458
-867.18750	6.51721	3.87183	-2.43933	2.22390
-863.28125	10.93906	6.29017	-3.64902	5.44941
-859.37500	12.60298	7.09677	-6.47037	5.45149
-855.46875	5.80937	5.48575	-6.06825	3.03602
-851.56250	1.89927	4.68064	-4.45740	7.06742
-847.65625	0.03365	3.87551	-3.24945	9.08418
-843.75000	3.10033	3.47331	-3.25026	9.48923
-839.84375	7.69153	5.89169	-4.05691	4.65618
-835.93750	-0.49555	5.89245	-4.05776	1.43477
-832.03125	-3.15672	3.87855	-7.28208	7.88363
-828.12500	5.26254	5.49100	-6.88000	13.12376
-824.21875	-0.70444	7.90936	-2.04563	7.48481
-820.31250	5.17276	7.91014	-0.03180	9.09851
-816.40625	15.74161	6.70211	2.78789	21.18844
-812.50000	33.29876	6.70286	1.98120	22.80212
-808.59375	40.33640	3.48017	-0.03424	18.77479
-804.68750	20.48152	-0.14542	-0.03501	14.34451
-800.78125	13.51076	-3.36809	1.17299	14.34646
-796.87500	10.19608	-5.38200	1.57508	20.79530
-792.96875	6.90244	-5.38125	-1.64921	24.82653
-789.06250	14.19232	-3.76882	-2.05296	25.23139
-785.15625	24.35401	-6.18558	2.78137	26.03915
-781.25000	23.44087	-7.79660	3.58638	24.02635
-777.34375	18.32401	-5.78114	3.18268	17.98425
-773.43750	14.35392	-4.16863	4.39070	23.22424
-769.53125	18.69799	-2.95905	4.79281	28.46417
-765.62500	18.97539	-2.95823	4.38912	26.85422
-761.71875	17.23747	-1.34574	7.20882	29.67654
-757.81250	26.02122	0.26671	8.01387	28.06662
-753.90625	22.60843	1.07337	4.38666	20.41268
-750.00000	16.78213	0.26824	3.17700	12.35592
-746.09375	5.96063	1.47783	2.77321	15.58123
-742.18750	-0.26044	1.47861	4.38410	15.98597
-738.28125	5.88833	1.47936	-0.04898	10.74964
-734.37500	19.57449	3.09189	-1.25866	12.76603
-730.46875	29.39543	3.89856	2.76970	19.61751
-726.56250	20.36745	5.10817	2.76874	23.64850
-722.65625	14.87018	6.72067	1.55897	19.62086
-718.75000	13.93169	6.31856	-0.45668	15.59307
-714.84375	7.66463	3.09591	-0.86057	11.56519
-710.93750	10.19733	0.67908	0.34722	11.96956
-707.03125	7.80134	0.67981	-0.45958	8.74748
-703.12500	5.81883	1.88936	0.74830	9.55456
-699.21875	13.88702	3.50182	0.74732	12.77920
-695.31250	25.15294	5.92019	-2.87997	10.36276
-691.40625	18.81783	4.71214	-2.47801	11.97562
-687.50000	4.12450	1.89238	-3.68773	11.97671
-683.59375	4.82401	1.49018	-2.07691	9.15726
-679.68750	6.56126	1.89386	0.74269	12.38174
-675.78125	-0.89430	0.68578	-1.27285	11.57693
-671.87500	-8.81152	-1.73107	-1.67671	7.54869
-667.96875	-1.94300	-0.11861	-3.28930	5.13214
-664.06250	11.08555	3.10561	-5.30478	0.29811
-660.15625	13.71605	2.70343	-4.09687	-0.90953
-656.25000	8.89901	3.10716	-6.51540	1.50924
-652.34375	13.93727	3.10791	-5.30751	2.71926
-648.43750	5.71827	2.30274	-2.89085	1.10884
-644.53125	6.47689	3.10935	-6.51819	-0.90446
-640.62500	7.55246	5.52764	-9.74259	1.51455
-636.71875	-9.13190	7.14015	-9.74354	-0.09571
-632.81250	-16.08921	4.32042	-9.74452	-8.95861
-628.90625	-16.00483	0.29182	-9.34255	-9.76293
-625.00000	-18.66801	0.29261	-8.53773	-8.55251
-621.09375	-20.79099	2.30806	-9.74757	-11.37130
-617.18750	-13.48685	1.50295	-9.34563	-16.20461
-613.28125	-11.05605	1.50372	-6.12324	-16.60580
-609.37500	-13.11998	1.10163	-4.51262	-17.40976
-605.46875	-18.81431	0.69949	-3.70781	-16.19905
-601.56250	-11.27473	2.71492	-6.52938	-11.36203
-597.65625	-1.75056	3.92453	-6.93344	-13.37476
-593.75000	3.24425	5.13416	-5.72573	-16.99918
-589.84375	6.71465	6.74665	-4.92090	-14.17663
-585.93750	-5.64476	5.53864	-3.71320	-2.08674
-582.03125	-12.24816	6.34534	-5.32594	3.55629
-578.12500	-5.35310	10.37545	-7.74463	-4.09746
-574.21875	-10.66534	9.57038	-6.13398	-3.69262
-570.31250	-14.92784	6.75069	-4.12039	-1.67607
-566.40625	-9.77942	4.73683	-4.12147	-0.46530
-562.50000	-10.41066	4.33470	-1.70497	1.14840
-558.59375	-10.19272	6.35009	-0.90008	0.74741
-554.68750	-1.61710	8.36553	-4.52750	-2.07115
-550.78125	3.74472	7.15749	-6.54317	-4.48688
-546.87500	-0.19063	4.74060	-5.33539	1.55892
-542.96875	-4.14712	5.95012	-3.72474	4.38119
