-2.565,-2.9232,-3.5334,-4.2615,-4.8729,-5.6951,-6.3657,-6.6161,-6.4551,-5.7373,-4.6659,-3.7821,-2.6315,-1.5731,-0.86051,-0.026934,0.66904,1.1042,1.5743,1.9432,2.213,2.3507,2.4589,2.5017,2.4838,2.406,2.2828,2.1636,1.9826,1.7876,1.6061,1.4798,1.3276,1.1897,1.1025,0.98565,0.86022,0.71818,0.58659,0.3693,0.10163,-0.14246,-0.52234,-0.97588,-1.3555,-1.8988,-2.4535,-2.9965,-3.3433,-3.651,-3.6857,-3.5008,-2.9909,-2.2543,-1.6171,-0.71996,0.16245,0.98873,1.5625,2.2656,2.8959,3.3207,3.8275,4.2767,4.6652,4.9228,5.2162,5.4594,5.6076,5.7611,5.8584,5.8942,5.8878,5.819,5.6843,5.5325,5.2575,4.8806,4.5196,3.944,3.2431,2.6131,1.6098,0.37589,-1.1506,-2.5465,-4.883,-8.0739,-11.439,-18.107,-17.435,-11.602,-8.8079,-6.2766,-4.5491,-3.6016,-2.6714,-2.0119,-1.6598,-1.3354,-1.108,-0.9255,-0.80047,-0.58961,-0.28767,0.0056396,0.49775,1.0715,1.55,2.2213,2.9069,3.573,4.0518,4.6487,5.1883,5.5525,5.9877,6.3624,6.6767,6.8751,7.0873,7.2493,7.3352,7.4113,7.4489,7.4522,7.4299,7.3772,7.2954,7.215,7.0814,6.9217,6.781,6.5728,6.3408,6.1442,5.852,5.5277,5.1739,4.8935,4.4957,4.0883,3.7799,3.3736,2.9882,2.6407,2.4127,2.1629,1.972,1.8766,1.7892,1.7449,1.7348,1.7298,1.724,1.7089,1.6646,1.559,1.3878,1.2195,0.9349,0.58124,0.26744,-0.2147,-0.77678,-1.4107,-1.9214,-2.6639,-3.4694,-4.112,-5.0049,-5.9023,-6.8162,-7.4828,-8.3402,-9.1219,-9.6523,-10.275,-10.794,-11.126,-11.421,-11.517,-11.372,-11.071,-10.503,-9.7804,-9.1878,-8.3596,-7.5464,-6.9811,-6.2898,-5.7226,-5.2594,-4.9791,-4.7012,-4.5533,-4.5169,-4.5816,-4.7589,-5.0672
-5.1585,-4.9813,-4.8533,-4.8695,-4.9747,-5.1882,-5.4033,-5.4796,-5.3161,-4.7745,-3.9082,-3.1316,-2.0547,-1.0233,-0.32229,0.49182,1.1532,1.5524,1.9584,2.2355,2.3936,2.4444,2.4344,2.3519,2.2525,2.0902,1.9143,1.7857,1.6295,1.5026,1.4108,1.3613,1.3168,1.2863,1.2631,1.2126,1.1229,0.97867,0.82203,0.53614,0.14561,-0.22504,-0.82986,-1.5807,-2.2494,-3.2908,-4.5062,-5.8655,-6.9095,-8.1415,-8.8302,-8.8089,-8.1562,-7.1168,-6.2742,-5.2043,-4.2434,-3.3884,-2.8045,-2.0846,-1.406,-0.91399,-0.27362,0.35133,0.95923,1.4025,1.9707,2.5075,2.8835,3.3466,3.7609,4.0365,4.3576,4.6208,4.8216,4.9304,5.0198,5.0424,5.0145,4.9163,4.7508,4.5867,4.3196,4.005,3.6597,3.3915,3.0439,2.729,2.5293,2.3193,2.1763,2.0841,2.0315,1.955,1.8408,1.7075,1.4439,1.0543,0.65845,-0.028056,-0.92333,-2.0468,-3.0424,-4.4884,-5.757,-6.1837,-5.6216,-4.1031,-2.7727,-1.0914,0.35621,1.5483,2.282,3.0657,3.6447,3.9509,4.1956,4.2596,4.1441,3.9386,3.5102,2.8992,2.3251,1.4198,0.39379,-0.389,-1.3101,-1.8579,-1.8669,-1.5374,-0.8358,-0.052249,0.48985,1.0875,1.5053,1.6938,1.7649,1.6272,1.2687,0.84001,0.035068,-1.0832,-2.1766,-4.0795,-6.7426,-10.79,-15.922,-30.001,-14.92,-10.662,-7.3117,-5.1819,-4.0589,-2.9941,-2.3155,-1.9371,-1.8219,-1.8617,-2.0915,-2.3756,-2.8799,-3.5039,-4.0306,-4.7835,-5.5796,-6.4025,-7.0398,-7.9241,-8.8933,-9.7039,-10.951,-12.462,-14.31,-15.894,-17.928,-18.779,-18.048,-16.105,-14.063,-12.732,-11.226,-9.9785,-8.9375,-8.2675,-7.486,-6.8028,-6.353,-5.8332,-5.4029,-5.1391,-4.8702,-4.691,-4.5964,-4.5827,-4.6306,-4.7565,-4.8918,-5.1187,-5.3884,-5.6876
-4.7374,-3.8113,-2.7339,-1.8249,-1.2343,-0.55091,0.03591,0.42994,0.90546,1.3395,1.7328,1.9953,2.2966,2.5342,2.661,2.747,2.7153,2.6061,2.3302,1.8879,1.2566,0.64319,-0.39166,-1.7128,-2.9327,-4.9231,-7.3856,-9.4397,-11.569,-11.152,-8.9679,-7.288,-5.4309,-4.0016,-3.1621,-2.2909,-1.6495,-1.1954,-0.95386,-0.75468,-0.68198,-0.70089,-0.81802,-1.0294,-1.2438,-1.6037,-2.0308,-2.5133,-2.9026,-3.4463,-4.0303,-4.5041,-5.1969,-5.9986,-6.7051,-7.8388,-9.2517,-11.018,-12.571,-14.554,-15.119,-14.069,-11.804,-9.6337,-7.8089,-6.681,-5.4464,-4.4456,-3.8094,-3.0795,-2.441,-1.9905,-1.409,-0.84188,-0.28004,0.13817,0.68386,1.2038,1.5686,2.0137,2.406,2.661,2.9506,3.1806,3.3516,3.4435,3.5263,3.5633,3.5641,3.5307,3.4652,3.3666,3.2745,3.13,2.9616,2.8267,2.6426,2.4596,2.3302,2.1771,2.0562,1.9814,1.9585,1.9915,2.0945,2.2246,2.4645,2.7718,3.0327,3.3982,3.7578,4.0784,4.277,4.4656,4.5484,4.5303,4.3891,4.0969,3.644,3.1921,2.4246,1.4637,0.6074,-0.71017,-2.1841,-3.3202,-4.642,-5.3374,-5.1056,-4.4641,-3.3394,-2.1925,-1.4183,-0.52821,0.18573,0.61205,1.0401,1.3144,1.4436,1.4547,1.3586,1.1546,0.94808,0.62774,0.29309,-0.0029229,-0.17354,-0.3057,-0.32599,-0.28927,-0.22326,-0.17793,-0.19392,-0.31983,-0.5974,-1.0636,-1.5545,-2.4225,-3.5801,-4.6769,-6.5287,-8.9809,-11.413,-16.011,-22.922,-21.278,-16.994,-13.431,-11.242,-10.107,-9.0223,-8.2684,-7.7263,-7.406,-7.0403,-6.7138,-6.4728,-6.1431,-5.8104,-5.5718,-5.2711,-5.0028,-4.786,-4.6584,-4.5466,-4.5089,-4.5295,-4.6279,-4.8117,-5.0163,-5.3699,-5.8427,-6.4502,-7.0062,-7.9076,-9.0323,-10.058,-11.705,-13.715,-16.032
-3.7074,-3.1508,-2.3975,-1.6503,-1.1079,-0.42664,0.19753,0.62115,1.1243,1.554,1.913,2.1312,2.3485,2.4785,2.5162,2.4778,2.328,2.1379,1.775,1.2761,0.63576,0.058203,-0.84109,-1.879,-2.7327,-3.9284,-5.0869,-5.8308,-6.5155,-6.7592,-6.6374,-6.4256,-6.0954,-5.8137,-5.6614,-5.531,-5.4553,-5.3881,-5.3143,-5.1591,-4.9388,-4.7364,-4.4426,-4.1562,-3.9707,-3.7843,-3.692,-3.7047,-3.7849,-3.9885,-4.3164,-4.6477,-5.212,-5.9215,-6.5533,-7.5233,-8.6279,-9.8028,-10.654,-11.565,-12.034,-12.065,-11.809,-11.412,-11.079,-10.954,-11.031,-11.391,-11.856,-12.744,-13.848,-14.635,-15.112,-14.38,-12.661,-11.166,-9.2255,-7.5045,-6.3648,-5.0319,-3.897,-3.1613,-2.3189,-1.6232,-1.0679,-0.73445,-0.39705,-0.18788,-0.11306,-0.12921,-0.28424,-0.57312,-0.88122,-1.4178,-2.0969,-2.6895,-3.5542,-4.4282,-4.9831,-5.4118,-5.3196,-4.7057,-4.0102,-2.9433,-1.8569,-1.0845,-0.13815,0.69069,1.2337,1.8521,2.3483,2.725,2.9278,3.0914,3.1272,3.0687,2.8756,2.5504,2.0969,1.6741,1.0074,0.23378,-0.40246,-1.2922,-2.1986,-2.8627,-3.6868,-4.3837,-4.8924,-5.122,-5.201,-5.022,-4.7379,-4.2044,-3.5639,-3.0489,-2.3604,-1.7101,-1.116,-0.71708,-0.25181,0.13686,0.38268,0.65455,0.8604,1.0091,1.0851,1.1435,1.1582,1.1349,1.0577,0.91983,0.77162,0.50446,0.15133,-0.29037,-0.67957,-1.2685,-1.9263,-2.4553,-3.1749,-3.8755,-4.3567,-4.9032,-5.2882,-5.5066,-5.5662,-5.539,-5.4384,-5.3291,-5.1766,-5.0294,-4.9045,-4.825,-4.7491,-4.712,-4.7102,-4.7366,-4.8037,-4.8885,-5.0388,-5.2398,-5.4975,-5.7316,-6.1068,-6.5522,-6.9337,-7.4858,-8.0869,-8.5594,-9.1958,-9.84,-10.479,-10.953,-11.583,-12.234,-12.747,-13.453,-14.128,-14.667
-6.8284,-5.7497,-4.4476,-3.2933,-2.5151,-1.5859,-0.77172,-0.23549,0.38376,0.90145,1.3255,1.5856,1.8516,2.0279,2.1041,2.1304,2.0711,1.9705,1.7688,1.4895,1.1383,0.83482,0.38133,-0.11255,-0.50052,-1.0326,-1.5697,-1.9768,-2.5288,-3.1047,-3.7403,-4.2823,-5.1357,-6.2049,-7.2209,-8.9802,-11.44,-15.096,-18.936,-20.952,-15.703,-12.538,-9.5902,-7.5385,-6.3844,-5.2304,-4.4116,-3.8753,-3.6217,-3.4594,-3.4605,-3.5617,-3.8066,-4.1627,-4.4946,-4.9969,-5.5596,-6.157,-6.606,-7.2048,-7.7739,-8.2021,-8.7789,-9.3809,-10.051,-10.634,-11.559,-12.686,-13.68,-15.231,-16.966,-18.254,-19.461,-19.38,-18.06,-16.705,-14.844,-13.089,-11.852,-10.311,-8.8779,-7.88,-6.6654,-5.5883,-4.6651,-4.073,-3.4221,-2.9378,-2.6807,-2.499,-2.5153,-2.7269,-3.0304,-3.6495,-4.5544,-5.4514,-7.0086,-9.0583,-10.924,-13.26,-13.283,-10.769,-8.6403,-6.1867,-4.2035,-2.9657,-1.58,-0.44967,0.25608,1.0323,1.634,2.0767,2.3119,2.4972,2.5371,2.4669,2.2419,1.8638,1.3295,0.82119,-0.0050666,-1.0176,-1.9023,-3.2641,-4.8705,-6.2674,-8.4672,-11.197,-14.75,-18.191,-22.181,-19.19,-15.97,-12.692,-10.248,-8.7577,-7.068,-5.6305,-4.3826,-3.5503,-2.5639,-1.713,-1.1558,-0.51726,0.0074209,0.41858,0.65409,0.87594,0.99499,1.0202,0.97257,0.83898,0.682,0.40364,0.051201,-0.36263,-0.70561,-1.1954,-1.7038,-2.0843,-2.5743,-3.0246,-3.3333,-3.6915,-3.9883,-4.221,-4.3586,-4.4921,-4.5902,-4.6468,-4.7111,-4.7739,-4.8422,-4.9007,-4.9968,-5.1253,-5.2423,-5.4296,-5.6692,-5.8933,-6.2629,-6.7133,-7.2595,-7.7487,-8.5197,-9.4524,-10.286,-11.6,-13.189,-14.581,-16.673,-18.777,-20.018,-19.841,-18.515,-16.912,-15.83,-14.605,-13.633,-12.832
-8.0296,-6.596,-4.9594,-3.6088,-2.7556,-1.7957,-1.0024,-0.50235,0.054511,0.50985,0.8802,1.112,1.362,1.5472,1.6408,1.7047,1.6952,1.6418,1.5117,1.3183,1.0681,0.85536,0.55803,0.26603,0.061278,-0.18539,-0.39242,-0.53197,-0.70785,-0.90706,-1.1564,-1.3957,-1.7943,-2.2967,-2.7526,-3.4441,-4.1814,-4.8366,-5.1609,-5.2392,-4.8777,-4.3928,-3.6256,-2.8694,-2.3719,-1.8233,-1.426,-1.1931,-1.1141,-1.1441,-1.3054,-1.5042,-1.8601,-2.3129,-2.7089,-3.2964,-3.9471,-4.6375,-5.167,-5.881,-6.5884,-7.1228,-7.804,-8.4517,-9.0782,-9.5553,-10.206,-10.895,-11.465,-12.322,-13.271,-14.036,-15.112,-16.279,-17.585,-18.607,-19.878,-20.037,-18.93,-16.426,-13.761,-11.952,-9.8622,-8.0877,-6.6134,-5.6707,-4.6048,-3.7483,-3.2295,-2.6906,-2.3144,-2.0734,-1.9933,-2.0097,-2.143,-2.3001,-2.5579,-2.8161,-2.973,-3.074,-3.004,-2.7412,-2.4233,-1.8752,-1.2334,-0.7207,-0.02232,0.66306,1.156,1.7671,2.3079,2.7589,3.0281,3.2775,3.3916,3.3802,3.2291,2.9174,2.4373,1.9636,1.1685,0.1788,-0.68917,-2.03,-3.5883,-4.8932,-6.8048,-8.8507,-10.899,-12.28,-13.648,-14.31,-14.365,-13.899,-12.895,-11.822,-10.136,-8.3474,-6.617,-5.4048,-3.9359,-2.6617,-1.8379,-0.90412,-0.14,0.4626,0.80854,1.1292,1.2935,1.3166,1.211,0.95576,0.66814,0.16538,-0.46298,-1.2081,-1.8289,-2.7077,-3.6138,-4.2628,-5.0378,-5.6498,-5.9788,-6.2401,-6.3483,-6.3567,-6.3242,-6.2582,-6.2057,-6.1797,-6.1823,-6.2221,-6.2988,-6.3725,-6.4878,-6.6332,-6.7556,-6.9301,-7.1236,-7.2882,-7.5494,-7.8631,-8.2379,-8.5666,-9.1006,-9.7605,-10.363,-11.342,-12.536,-13.57,-15.065,-16.367,-16.894,-16.571,-15.442,-14.019,-12.992,-11.786,-10.83,-10.085
-3.3831,-2.458,-1.4529,-0.70428,-0.30231,0.031979,0.16689,0.17072,0.095058,0.0080012,0.014422,0.1217,0.39607,0.77552,1.0742,1.4083,1.6041,1.6346,1.4837,1.1081,0.51248,-0.059541,-0.91611,-1.7214,-2.1348,-2.2347,-1.7559,-1.1493,-0.21377,0.69827,1.495,1.9848,2.5041,2.8756,3.0722,3.2479,3.3479,3.409,3.4427,3.4783,3.5057,3.5162,3.513,3.4753,3.4088,3.2595,3.0338,2.7207,2.4299,1.9664,1.4245,0.96548,0.28505,-0.47811,-1.1036,-2.0114,-3.0203,-4.145,-5.0759,-6.4221,-7.7915,-8.7421,-9.6988,-10.122,-9.977,-9.6811,-9.2215,-8.8526,-8.7062,-8.71,-8.964,-9.304,-9.953,-10.875,-12.065,-13.104,-14.426,-15.049,-14.593,-13.068,-11.192,-9.814,-8.2151,-6.8208,-5.6119,-4.7956,-3.7898,-2.8746,-2.2462,-1.4683,-0.79139,-0.21825,0.12925,0.47653,0.69184,0.77786,0.78789,0.69169,0.55967,0.30297,-0.014973,-0.35203,-0.58235,-0.79483,-0.80635,-0.6355,-0.13032,0.63902,1.3258,2.2986,3.2419,4.0826,4.6237,5.1991,5.6026,5.7909,5.8816,5.7945,5.5277,5.2159,4.6498,3.9106,3.2427,2.2038,1.0014,-0.0028064,-1.4851,-3.1311,-4.9658,-6.4987,-8.8422,-11.775,-14.693,-20.307,-22.148,-17.307,-12.361,-8.9311,-6.3358,-4.7366,-2.9231,-1.395,-0.41001,0.69597,1.5882,2.2817,2.6763,3.0319,3.1894,3.1773,2.9784,2.5609,2.0966,1.2658,0.16323,-1.2394,-2.5271,-4.6303,-7.2976,-9.7509,-13.521,-15.935,-15.09,-12.674,-10.71,-9.3906,-8.7384,-8.2149,-7.9547,-7.8922,-7.9333,-8.086,-8.313,-8.51,-8.7872,-9.0797,-9.2895,-9.5012,-9.6363,-9.6554,-9.5733,-9.3965,-9.1696,-8.9706,-8.7127,-8.492,-8.3337,-8.1635,-8.0256,-7.9178,-7.7584,-7.5561,-7.283,-7.0289,-6.6419,-6.2143,-5.8941,-5.4916,-5.1635,-4.9479
2.3385,2.642,2.8618,2.8268,2.6105,2.0072,0.93834,-0.25601,-2.6005,-6.2879,-12.012,-12.739,-6.9321,-2.9749,-1.0269,0.70238,1.7198,2.1018,2.1537,1.7035,0.71866,-0.43416,-2.7341,-6.3564,-10.444,-12.789,-6.876,-3.5371,-0.44628,1.7346,3.359,4.3231,5.3455,6.1222,6.5785,7.0438,7.3637,7.5611,7.6297,7.6233,7.5089,7.3489,7.0392,6.6271,6.2393,5.6058,4.8463,3.9622,3.2349,2.188,1.0921,0.27136,-0.75419,-1.6602,-2.2597,-3.0002,-3.8,-4.8013,-5.7915,-7.5892,-10.222,-13.118,-18.705,-18.195,-12.896,-10.173,-7.7368,-6.1312,-5.3026,-4.5808,-4.1713,-4.0542,-4.0936,-4.3019,-4.5981,-4.8384,-5.1128,-5.3631,-5.5254,-5.7053,-5.8798,-6.0183,-6.2706,-6.583,-6.8549,-6.915,-6.5555,-5.5792,-4.5521,-3.0218,-1.5466,-0.27542,0.49977,1.3255,1.8983,2.1549,2.2825,2.1494,1.8777,1.262,0.29652,-1.1353,-2.6403,-5.5568,-10.445,-15.97,-11.647,-5.4233,-2.3906,0.52375,2.6671,4.2769,5.2209,6.1912,6.8862,7.254,7.5581,7.6598,7.5775,7.4011,7.0319,6.5167,6.0396,5.2968,4.4434,3.7254,2.6846,1.5534,0.33598,-0.62015,-1.9209,-3.195,-4.0746,-5.0671,-5.6976,-5.9012,-5.7795,-5.2182,-4.276,-3.3819,-2.0496,-0.69716,0.30013,1.5258,2.5765,3.4087,3.8806,4.3029,4.5043,4.5069,4.3243,3.9263,3.4785,2.6799,1.6384,0.3346,-0.83028,-2.6221,-4.6707,-6.2832,-8.2032,-9.3253,-9.5065,-9.2996,-9.0491,-9.0453,-9.258,-9.8341,-10.681,-11.418,-12.331,-13.044,-13.546,-13.898,-14.392,-15.071,-15.768,-16.843,-17.758,-17.987,-17.349,-15.999,-14.41,-13.229,-11.752,-10.383,-9.4394,-8.2803,-7.2152,-6.4879,-5.6031,-4.8218,-4.1301,-3.6644,-3.0855,-2.5747,-2.2491,-1.9125,-1.6828,-1.565
1.9041,2.0398,2.085,1.9476,1.7209,1.2313,0.5229,-0.13702,-1.1291,-2.09,-2.7227,-2.7969,-2.3342,-1.4972,-0.82349,-0.057312,0.48339,0.71687,0.7853,0.60652,0.21119,-0.19308,-0.80198,-1.3561,-1.6577,-1.8012,-1.6012,-1.2406,-0.56788,0.2237,1.0397,1.6356,2.3881,3.0595,3.4976,3.9787,4.32,4.5092,4.5445,4.4548,4.2064,3.9145,3.374,2.6565,1.9984,0.95703,-0.30101,-1.8195,-3.166,-5.3335,-8.0681,-10.625,-14.665,-16.801,-15.078,-12.079,-9.9376,-8.5717,-7.9445,-7.4805,-7.2936,-7.2209,-7.0919,-6.7885,-6.3411,-5.9396,-5.3981,-4.9721,-4.7551,-4.6007,-4.6054,-4.7276,-5.0021,-5.3555,-5.7689,-6.0908,-6.5268,-6.9651,-7.2926,-7.7911,-8.4015,-8.9829,-10.094,-11.79,-14.461,-17.59,-22.029,-17.434,-13.336,-9.4714,-6.7552,-4.7884,-3.6823,-2.5692,-1.8252,-1.4823,-1.2842,-1.3484,-1.5496,-2.0041,-2.6508,-3.4563,-4.1338,-5.0321,-5.6816,-5.8212,-5.3736,-4.2955,-3.2523,-1.7933,-0.44771,0.70861,1.4389,2.2222,2.7979,3.0912,3.3076,3.3404,3.2055,3.0047,2.6324,2.1585,1.7572,1.1864,0.58224,0.1184,-0.51052,-1.169,-1.8729,-2.4646,-3.3412,-4.3504,-5.2363,-6.6548,-8.4919,-10.293,-13.677,-18.916,-19.339,-14.581,-9.8575,-6.652,-4.8738,-3.0527,-1.7124,-0.75343,-0.25367,0.15757,0.30441,0.26057,0.028444,-0.36817,-0.75374,-1.3642,-2.0664,-2.8264,-3.4198,-4.2283,-5.0626,-5.6982,-6.5377,-7.3747,-8.0134,-8.9518,-10.088,-11.552,-12.968,-15.473,-19.146,-23.288,-34.954,-32.55,-25.411,-23.463,-22.578,-23.059,-24.245,-27.24,-32.113,-34.863,-31.683,-28.554,-26.401,-24.838,-22.464,-19.838,-17.916,-15.613,-13.655,-12.402,-10.976,-9.7761,-8.76,-8.0918,-7.3114,-6.653,-6.2286,-5.7607,-5.4067,-5.1745
1.0764,1.2713,1.4266,1.4601,1.411,1.2722,1.0754,0.90726,0.68184,0.49946,0.39639,0.37431,0.42295,0.53516,0.63634,0.74501,0.79661,0.77729,0.66392,0.42653,0.047504,-0.32205,-0.91364,-1.5847,-2.1237,-2.8663,-3.5547,-3.9713,-4.2566,-4.0895,-3.4695,-2.7949,-1.7735,-0.77082,-0.095817,0.63794,1.1602,1.4576,1.5232,1.4104,1.0658,0.6557,-0.10009,-1.0843,-1.9469,-3.2431,-4.6726,-6.1852,-7.3465,-8.8783,-10.377,-11.419,-12.44,-12.526,-11.837,-10.338,-8.7308,-7.3099,-6.4101,-5.4432,-4.7116,-4.2719,-3.8263,-3.5328,-3.3742,-3.3372,-3.3944,-3.5991,-3.8756,-4.42,-5.1593,-5.8573,-6.9376,-8.1764,-9.4691,-10.368,-11.243,-11.556,-11.451,-11.047,-10.602,-10.338,-10.084,-9.9425,-9.8138,-9.6644,-9.2674,-8.596,-7.929,-6.9083,-5.8884,-4.9857,-4.4268,-3.8527,-3.5268,-3.451,-3.5406,-3.8658,-4.245,-4.879,-5.5764,-6.2232,-6.6027,-6.8714,-6.812,-6.5569,-5.9473,-5.1331,-4.4608,-3.541,-2.679,-1.9301,-1.4485,-0.93601,-0.60011,-0.48384,-0.52341,-0.79105,-1.266,-1.7721,-2.6229,-3.6114,-4.3748,-5.2705,-5.8309,-5.963,-5.8089,-5.4782,-5.1607,-5.0002,-4.9372,-5.0971,-5.361,-5.9063,-6.6499,-7.2882,-8.1305,-8.6601,-8.5116,-7.9462,-6.8374,-5.5792,-4.6853,-3.7025,-3.0094,-2.6204,-2.5141,-2.6089,-2.9663,-3.4168,-4.228,-5.2144,-5.9976,-6.9529,-7.606,-7.876,-7.8714,-7.7188,-7.5386,-7.4665,-7.5007,-7.7254,-8.0042,-8.5481,-9.3213,-10.32,-11.193,-12.52,-13.965,-15.044,-16.243,-17.054,-17.564,-17.916,-18.483,-19.203,-19.866,-21.016,-22.427,-23.595,-25.284,-27.644,-30.783,-32.302,-29.518,-25.106,-22.413,-19.677,-17.683,-16.554,-15.387,-14.467,-13.679,-13.13,-12.405,-11.677,-11.115,-10.377,-9.7034,-9.1492
