-22.412,-21.718,-20.339,-18.758,-17.582,-16.09,-14.695,-13.709,-12.445,-11.213,-10.003,-9.1003,-7.9032,-6.7156,-5.8342,-4.6801,-3.5564,-2.7369,-1.6846,-0.68371,0.26289,0.93572,1.7813,2.5667,3.1139,3.787,4.3951,4.8074,5.2988,5.7226,6.0789,6.3003,6.5331,6.696,6.7714,6.8088,6.7717,6.6602,6.5273,6.2838,5.9635,5.6725,5.2124,4.671,4.2103,3.5235,2.749,1.884,1.1734,0.13581,-1.0146,-1.9607,-3.3458,-4.8916,-6.183,-8.1153,-10.356,-13.017,-15.364,-18.947,-21.919,-21.822,-19.44,-17.08,-15.269,-14.223,-13.133,-12.291,-11.783,-11.212,-10.724,-10.413,-10.069,-9.8158,-9.6408,-9.546,-9.4534,-9.399,-9.3893,-9.4299,-9.5428,-9.6785,-9.946,-10.331,-10.854,-11.346,-12.167,-13.212,-14.166,-15.746,-17.81,-20.621,-23.526,-29.216,-31.509,-26.829,-22.233,-19.258,-17.63,-15.969,-14.719,-13.767,-13.206,-12.638,-12.243,-12.051,-11.923,-11.917,-11.987,-12.177,-12.481,-12.876,-13.224,-13.75,-14.322,-14.76,-15.302,-15.75,-16.032,-16.089,-15.982,-15.708,-15.43,-14.988,-14.495,-14.094,-13.574,-13.081,-12.647,-12.364,-12.034,-11.738,-11.532,-11.286,-11.063,-10.912,-10.744,-10.603,-10.507,-10.476,-10.496,-10.599,-10.732,-11.012,-11.422,-12.006,-12.601,-13.648,-15.087,-16.537,-19.262,-23.462,-27.186,-24.362,-18.934,-15.16,-13.024,-10.753,-8.9316,-7.7874,-6.495,-5.4176,-4.7245,-3.9339,-3.2789,-2.7455,-2.4212,-2.0801,-1.8238,-1.6893,-1.5903,-1.5822,-1.6554,-1.7587,-1.9561,-2.2107,-2.4324,-2.7592,-3.1082,-3.3728,-3.7116,-4.0226,-4.28,-4.4182,-4.5041,-4.4458,-4.3028,-3.9981,-3.5918,-3.2401,-2.7348,-2.2134,-1.7064,-1.3476,-0.90878,-0.52985,-0.29055,-0.041822,0.12421,0.20119
-17.172,-17.037,-16.853,-16.695,-16.627,-16.645,-16.849,-17.187,-17.986,-19.401,-21.918,-25.319,-34.764,-25.322,-19.621,-14.652,-11.029,-8.8067,-6.2785,-4.1123,-2.2227,-0.95397,0.56897,1.9218,2.8359,3.9321,4.8969,5.539,6.2912,6.9291,7.4565,7.7817,8.123,8.3605,8.4715,8.5312,8.4912,8.3527,8.1847,7.8759,7.4709,7.1051,6.5352,5.8725,5.3156,4.4944,3.5851,2.5909,1.7915,0.65733,-0.54881,-1.4959,-2.8037,-4.1434,-5.1522,-6.472,-7.7163,-8.8351,-9.5628,-10.372,-11.008,-11.4,-11.863,-12.326,-12.865,-13.361,-14.185,-15.255,-16.266,-17.992,-20.225,-22.138,-23.948,-22.868,-20.146,-18.199,-16.05,-14.367,-13.362,-12.302,-11.512,-11.073,-10.668,-10.454,-10.404,-10.466,-10.67,-10.992,-11.296,-11.76,-12.249,-12.714,-13.013,-13.313,-13.465,-13.479,-13.381,-13.18,-12.986,-12.697,-12.397,-12.101,-11.887,-11.623,-11.387,-11.228,-11.047,-10.905,-10.821,-10.74,-10.695,-10.682,-10.693,-10.732,-10.793,-10.846,-10.922,-10.997,-11.065,-11.106,-11.146,-11.169,-11.171,-11.155,-11.113,-11.064,-10.974,-10.854,-10.707,-10.579,-10.393,-10.189,-10.026,-9.7992,-9.5623,-9.3816,-9.1426,-8.9095,-8.6856,-8.5274,-8.3318,-8.1547,-8.0379,-7.9051,-7.7961,-7.7085,-7.6569,-7.6032,-7.5531,-7.51,-7.4233,-7.279,-7.1137,-6.8012,-6.3746,-5.8384,-5.3785,-4.7165,-4.0309,-3.5237,-2.8791,-2.2918,-1.8979,-1.4444,-1.0799,-0.80773,-0.66559,-0.56204,-0.55852,-0.622,-0.79632,-1.0756,-1.4638,-1.8318,-2.4304,-3.1621,-3.8074,-4.8158,-6.0254,-7.0951,-8.8059,-10.968,-13.835,-16.754,-22.412,-25.107,-20.517,-15.821,-12.699,-10.922,-9.0136,-7.4576,-6.1297,-5.2356,-4.1349,-3.1061,-2.3678,-1.4168,-0.49723,0.39105
-17.236,-16.829,-16.365,-15.971,-15.736,-15.511,-15.345,-15.23,-15.04,-14.777,-14.388,-13.989,-13.282,-12.349,-11.496,-10.167,-8.6566,-7.4415,-5.7649,-4.0817,-2.4405,-1.2578,0.23356,1.6154,2.573,3.7394,4.778,5.4725,6.2849,6.9688,7.5255,7.8604,8.1971,8.41,8.489,8.488,8.3668,8.1272,7.8708,7.4281,6.8718,6.3817,5.6333,4.7806,4.0747,3.0493,1.935,0.74185,-0.19737,-1.4959,-2.8274,-3.8334,-5.1562,-6.4269,-7.3205,-8.4027,-9.3344,-10.098,-10.564,-11.057,-11.434,-11.666,-11.928,-12.192,-12.5,-12.768,-13.163,-13.61,-13.973,-14.465,-14.908,-15.152,-15.264,-15.055,-14.529,-13.991,-13.179,-12.356,-11.776,-11.093,-10.53,-10.192,-9.8549,-9.6503,-9.5753,-9.6006,-9.7343,-9.9823,-10.237,-10.655,-11.157,-11.734,-12.21,-12.898,-13.636,-14.217,-15.011,-15.814,-16.397,-17.106,-17.662,-17.978,-18.019,-17.795,-17.316,-16.85,-16.157,-15.452,-14.949,-14.34,-13.82,-13.399,-13.157,-12.935,-12.828,-12.82,-12.903,-13.095,-13.392,-13.681,-14.146,-14.704,-15.174,-15.838,-16.498,-16.951,-17.427,-17.674,-17.642,-17.437,-16.974,-16.377,-15.89,-15.226,-14.603,-14.17,-13.657,-13.222,-12.865,-12.635,-12.36,-12.109,-11.917,-11.625,-11.262,-10.799,-10.38,-9.7354,-9.0083,-8.4276,-7.6284,-6.8235,-6.2238,-5.4468,-4.7045,-4.0064,-3.5151,-2.9106,-2.3707,-2.0126,-1.6041,-1.2796,-1.095,-0.93219,-0.8668,-0.90137,-0.9936,-1.2026,-1.5056,-1.7901,-2.2365,-2.7453,-3.3004,-3.7381,-4.338,-4.9449,-5.3978,-6.0001,-6.6048,-7.0559,-7.6494,-8.2195,-8.7429,-9.086,-9.4574,-9.7182,-9.8529,-9.9843,-10.119,-10.267,-10.598,-11.176,-12.084,-12.988,-14.331,-15.104,-14.498,-12.164,-9.3213,-6.6837
-16.497,-16.143,-15.824,-15.706,-15.788,-16.175,-16.898,-17.674,-19.139,-21.354,-24.585,-26.733,-24.216,-19.373,-16.353,-13.048,-10.291,-8.467,-6.2718,-4.2877,-2.479,-1.2251,0.31886,1.7237,2.6874,3.8531,4.8833,5.5669,6.3582,7.0113,7.5259,7.8203,8.09,8.2183,8.2215,8.1002,7.8361,7.4285,7.0288,6.37,5.5669,4.87,3.8154,2.6177,1.6257,0.17711,-1.4143,-3.1529,-4.5576,-6.5777,-8.7913,-10.604,-13.285,-16.334,-18.851,-22.013,-23.062,-21.539,-20.018,-18.288,-16.976,-16.204,-15.398,-14.819,-14.458,-14.283,-14.126,-14.023,-13.949,-13.828,-13.661,-13.492,-13.205,-12.835,-12.396,-12.032,-11.523,-11.008,-10.644,-10.197,-9.8177,-9.5884,-9.3624,-9.2453,-9.2469,-9.3305,-9.553,-9.9096,-10.269,-10.874,-11.633,-12.566,-13.389,-14.667,-16.184,-17.492,-19.518,-21.949,-24.141,-27.799,-33.157,-44.899,-44.254,-33.695,-28.855,-26.271,-23.529,-21.303,-19.892,-18.33,-17.068,-16.073,-15.495,-14.94,-14.62,-14.53,-14.604,-14.917,-15.477,-16.062,-17.09,-18.434,-19.696,-21.801,-24.569,-27.348,-32.979,-44.636,-35.756,-30.914,-27.142,-24.625,-23.149,-21.515,-20.157,-19.305,-18.362,-17.686,-17.282,-17.162,-17.288,-17.822,-18.578,-20.212,-22.928,-26.789,-27.197,-22.136,-17.577,-14.965,-12.192,-9.9714,-8.5682,-6.9676,-5.6217,-4.4844,-3.7525,-2.924,-2.2532,-1.851,-1.4453,-1.1889,-1.0961,-1.1107,-1.2898,-1.6447,-2.0354,-2.7338,-3.6543,-4.5068,-5.8826,-7.5552,-9.5262,-11.13,-13.088,-14.011,-13.701,-12.511,-11.206,-10.355,-9.4408,-8.7592,-8.2779,-8.0294,-7.8211,-7.7405,-7.7533,-7.8586,-8.0621,-8.2785,-8.6618,-9.1552,-9.7196,-10.139,-10.584,-10.785,-10.658,-9.9824,-8.7574,-7.2114
-14.722,-14.332,-13.939,-13.69,-13.61,-13.639,-13.766,-13.894,-14.11,-14.352,-14.454,-14.313,-13.708,-12.639,-11.601,-10.033,-8.3601,-7.0871,-5.4037,-3.7629,-2.1849,-1.0525,0.37866,1.7121,2.6409,3.7767,4.7875,5.4597,6.2353,6.8679,7.352,7.6157,7.8306,7.8862,7.8212,7.5896,7.1885,6.6144,6.0679,5.1805,4.1065,3.1752,1.7605,0.13891,-1.2171,-3.2175,-5.4374,-7.8604,-9.7905,-12.444,-15.053,-16.87,-18.98,-20.656,-21.551,-22.103,-21.792,-20.804,-19.868,-18.689,-17.777,-17.272,-16.789,-16.54,-16.568,-16.779,-17.287,-18.027,-18.655,-19.423,-19.79,-19.601,-18.719,-17.387,-15.958,-14.938,-13.706,-12.651,-11.974,-11.215,-10.618,-10.271,-9.9318,-9.7277,-9.6572,-9.6881,-9.8382,-10.11,-10.401,-10.906,-11.556,-12.374,-13.105,-14.259,-15.648,-16.856,-18.715,-20.896,-22.729,-25.444,-28.349,-31.342,-33.286,-33.576,-30.526,-27.702,-24.348,-21.613,-19.915,-18.072,-16.648,-15.579,-14.979,-14.417,-14.111,-14.031,-14.125,-14.446,-14.979,-15.523,-16.432,-17.56,-18.539,-20.015,-21.633,-22.92,-24.665,-26.391,-28.264,-29.906,-32.755,-35.567,-34.451,-29.877,-25.938,-23.637,-21.24,-19.436,-18.09,-17.314,-16.546,-16.056,-15.852,-15.721,-15.645,-15.436,-15.07,-14.216,-12.985,-11.907,-10.394,-8.9009,-7.8344,-6.5164,-5.326,-4.2747,-3.576,-2.7629,-2.0876,-1.6744,-1.2498,-0.97096,-0.86163,-0.85326,-1.0109,-1.3427,-1.7125,-2.3746,-3.244,-4.0397,-5.2958,-6.7616,-8.3701,-9.5536,-10.777,-11.208,-10.965,-10.182,-9.2583,-8.6232,-7.9128,-7.3777,-7.0274,-6.8819,-6.8288,-6.923,-7.0816,-7.3857,-7.7754,-8.1039,-8.5593,-8.9727,-9.2548,-9.3254,-9.1999,-8.8426,-8.4511,-7.7737,-6.9623,-6.0885
-12.969,-12.705,-12.389,-12.107,-11.918,-11.678,-11.415,-11.217,-10.989,-10.792,-10.56,-10.351,-10.029,-9.6437,-9.2961,-8.7126,-7.9381,-7.2089,-6.0338,-4.6584,-3.1465,-1.9696,-0.40288,1.1085,2.1777,3.4939,4.6653,5.4413,6.3313,7.051,7.594,7.8843,8.1133,8.1599,8.0742,7.7982,7.3342,6.6787,6.0592,5.0584,3.8502,2.8025,1.204,-0.64409,-2.2118,-4.5807,-7.3261,-10.567,-13.432,-18.061,-23.421,-25.252,-22.789,-20.208,-18.856,-17.578,-16.685,-16.011,-15.558,-15.004,-14.629,-14.52,-14.566,-14.801,-15.238,-15.761,-16.762,-18.191,-19.576,-21.811,-23.842,-24.014,-21.946,-19.239,-16.896,-15.481,-13.973,-12.822,-12.15,-11.466,-11.006,-10.781,-10.612,-10.564,-10.605,-10.669,-10.767,-10.871,-10.952,-11.058,-11.177,-11.331,-11.481,-11.747,-12.096,-12.402,-12.856,-13.331,-13.675,-14.104,-14.453,-14.685,-14.753,-14.682,-14.441,-14.176,-13.723,-13.228,-12.851,-12.379,-11.993,-11.731,-11.628,-11.615,-11.742,-11.916,-12.257,-12.708,-13.234,-13.667,-14.297,-14.992,-15.536,-16.294,-17.086,-17.684,-18.494,-19.307,-20.106,-20.671,-21.24,-21.402,-21.168,-20.427,-19.296,-18.32,-17.011,-15.776,-14.669,-13.936,-13.081,-12.39,-11.97,-11.498,-11.091,-10.711,-10.419,-9.9972,-9.5164,-9.0992,-8.4572,-7.7093,-7.0806,-6.1828,-5.2454,-4.3106,-3.6323,-2.7861,-2.0309,-1.5373,-0.98611,-0.56454,-0.33867,-0.16,-0.11956,-0.21219,-0.36575,-0.6703,-1.0812,-1.447,-1.9891,-2.5587,-3.1184,-3.5085,-3.9629,-4.3326,-4.5464,-4.7532,-4.8901,-4.969,-5.0671,-5.1885,-5.3748,-5.5715,-5.9115,-6.362,-6.7962,-7.5348,-8.5242,-9.4808,-11.176,-13.609,-17.301,-21.383,-23.184,-17.11,-13.703,-10.444,-8.0143,-6.1477
-13.703,-13.849,-13.883,-13.664,-13.325,-12.686,-11.949,-11.423,-10.84,-10.384,-10.062,-9.961,-10.072,-10.528,-11.145,-12.447,-14.465,-16.276,-16.511,-12.548,-8.2795,-5.5916,-2.6006,-0.12931,1.4561,3.2732,4.7963,5.7654,6.8437,7.6924,8.3218,8.654,8.9151,8.9726,8.8846,8.5947,8.1104,7.4342,6.8042,5.8046,4.629,3.6386,2.1837,0.59432,-0.669,-2.4235,-4.2099,-5.9641,-7.1989,-8.6705,-9.8527,-10.522,-11.146,-11.52,-11.69,-11.818,-11.886,-11.959,-12.036,-12.097,-12.107,-12.133,-12.219,-12.352,-12.503,-12.623,-12.785,-12.955,-13.066,-13.152,-13.088,-12.93,-12.575,-12.111,-11.601,-11.229,-10.809,-10.527,-10.437,-10.498,-10.799,-11.19,-11.931,-12.905,-14.042,-14.867,-15.654,-15.737,-15.284,-14.257,-13.101,-12.019,-11.3,-10.481,-9.8109,-9.3859,-8.9202,-8.5481,-8.3165,-8.0591,-7.8375,-7.6508,-7.5251,-7.3783,-7.2641,-7.2013,-7.1519,-7.1778,-7.257,-7.4551,-7.7729,-8.2159,-8.6412,-9.3452,-10.205,-10.933,-11.982,-13.023,-13.94,-14.472,-14.915,-15.067,-15.059,-14.981,-14.898,-14.864,-14.856,-14.902,-14.951,-14.975,-14.947,-14.81,-14.626,-14.266,-13.747,-13.269,-12.569,-11.83,-11.076,-10.542,-9.9235,-9.4493,-9.1889,-8.9776,-8.9395,-9.105,-9.3671,-9.9058,-10.647,-11.28,-12.02,-12.171,-11.629,-10.15,-8.3041,-6.485,-5.2503,-3.8153,-2.6223,-1.8783,-1.0716,-0.46033,-0.12125,0.18325,0.33505,0.34737,0.27292,0.073319,-0.23042,-0.51471,-0.95758,-1.4538,-1.9812,-2.3869,-2.9236,-3.4381,-3.7959,-4.2364,-4.6282,-4.8906,-5.1947,-5.4701,-5.7222,-5.8913,-6.0912,-6.2851,-6.4478,-6.7052,-7.0189,-7.2935,-7.705,-8.1381,-8.4626,-8.4979,-8.0692,-7.1156,-6.1753,-4.7695,-3.3112,-1.9558
-18.644,-21.452,-27.882,-30.368,-23.913,-18.756,-15.57,-13.91,-12.277,-11.052,-10.165,-9.7364,-9.4201,-9.3396,-9.4037,-9.6579,-9.9856,-10.088,-9.5979,-8.1218,-5.9551,-4.1902,-1.9007,0.20298,1.6295,3.3202,4.7701,5.7037,6.747,7.5644,8.1624,8.4704,8.6949,8.709,8.5814,8.2295,7.672,6.9116,6.2114,5.1101,3.8259,2.7506,1.1893,-0.48737,-1.793,-3.5478,-5.2322,-6.7527,-7.7353,-8.8098,-9.6174,-10.084,-10.578,-10.977,-11.249,-11.605,-11.922,-12.274,-12.62,-13.164,-13.65,-13.932,-14.189,-14.292,-14.21,-14.033,-13.646,-13.152,-12.741,-12.173,-11.605,-11.188,-10.647,-10.163,-9.7629,-9.5365,-9.3603,-9.3546,-9.4845,-9.8818,-10.562,-11.295,-12.621,-14.467,-17.011,-19.526,-23.412,-23.978,-21.411,-18.027,-15.487,-13.575,-12.404,-11.077,-9.9355,-9.1649,-8.2377,-7.4116,-6.8499,-6.1841,-5.6048,-5.116,-4.8178,-4.5093,-4.3108,-4.2398,-4.2447,-4.3838,-4.5867,-5.0113,-5.6334,-6.4773,-7.2807,-8.6222,-10.354,-11.988,-14.805,-18.873,-25.959,-37.132,-26.034,-20.574,-18.308,-16.405,-15.241,-14.711,-14.343,-14.288,-14.469,-14.75,-15.296,-15.933,-16.323,-16.498,-16.013,-15.216,-13.831,-12.345,-10.961,-10.057,-9.0557,-8.3018,-7.8856,-7.5546,-7.4984,-7.7649,-8.1931,-9.1208,-10.53,-11.965,-14.361,-16.355,-15.895,-13.059,-10.119,-7.764,-6.3443,-4.8288,-3.6672,-2.9811,-2.2778,-1.7824,-1.531,-1.3385,-1.2942,-1.3876,-1.5472,-1.871,-2.3133,-2.7211,-3.3688,-4.1285,-4.9841,-5.6768,-6.6406,-7.5974,-8.2773,-9.0868,-9.7366,-10.097,-10.435,-10.646,-10.733,-10.744,-10.691,-10.524,-10.276,-9.7559,-9.0321,-8.3703,-7.3866,-6.3515,-5.3156,-4.5418,-3.5065,-2.4736,-1.6967,-0.64476,0.39397,1.3397
-14.173,-14.763,-15.311,-15.324,-14.934,-14.033,-12.979,-12.213,-11.244,-10.36,-9.6759,-9.3019,-8.8763,-8.4902,-8.2061,-7.7886,-7.2345,-6.6778,-5.7137,-4.5174,-3.1494,-2.0429,-0.52294,0.9892,2.0806,3.4371,4.6516,5.4521,6.3611,7.0791,7.5971,7.8519,8.0083,7.9537,7.7706,7.3336,6.6735,5.7835,4.96,3.6454,2.0679,0.69967,-1.3956,-3.8444,-5.9484,-9.168,-12.872,-16.511,-17.952,-17.329,-15.86,-14.977,-14.209,-13.848,-13.817,-14.083,-14.64,-15.425,-16.231,-17.75,-19.726,-21.373,-23.31,-23.886,-22.663,-21.256,-19.38,-17.688,-16.524,-15.067,-13.712,-12.784,-11.67,-10.693,-9.8849,-9.4023,-8.931,-8.6744,-8.6263,-8.7528,-9.0884,-9.4864,-10.202,-11.09,-12.067,-12.796,-13.651,-14.328,-14.713,-15.05,-15.141,-14.936,-14.544,-13.68,-12.492,-11.484,-10.106,-8.7832,-7.8558,-6.7369,-5.7591,-4.9308,-4.4049,-3.8343,-3.4057,-3.1833,-3.0273,-3.0283,-3.1337,-3.4274,-3.9128,-4.6017,-5.2576,-6.3104,-7.5677,-8.6219,-10.135,-11.644,-12.914,-13.555,-13.932,-13.884,-13.687,-13.384,-13.129,-13.007,-12.989,-13.204,-13.723,-14.377,-15.724,-17.863,-20.252,-24.778,-24.708,-20.487,-16.032,-12.895,-10.592,-9.2557,-7.8651,-6.8105,-6.2029,-5.6372,-5.3186,-5.2008,-5.229,-5.3892,-5.6463,-5.858,-6.0944,-6.1987,-6.1651,-5.9781,-5.6632,-5.2832,-5.0034,-4.6797,-4.4474,-4.3331,-4.2586,-4.2634,-4.3087,-4.4158,-4.5881,-4.8361,-5.0879,-5.5272,-6.1133,-6.6623,-7.5659,-8.7039,-10.112,-11.385,-13.431,-15.956,-18.171,-21.165,-22.498,-21.725,-19.985,-18.729,-18.189,-18.361,-19.503,-21.715,-23.461,-22.023,-17.459,-14.376,-11.067,-8.4016,-6.1866,-4.75,-3.075,-1.6264,-0.65463,0.51978,1.5367,2.3788
-9.9547,-10.231,-10.539,-10.703,-10.702,-10.551,-10.283,-10.047,-9.6801,-9.3958,-9.3379,-9.4221,-9.6484,-10.065,-10.456,-10.896,-10.802,-10.144,-8.5282,-6.4614,-4.3206,-2.7744,-0.83973,0.92101,2.119,3.5433,4.7738,5.5683,6.4579,7.1519,7.6484,7.8871,8.0231,7.9485,7.7522,7.299,6.6225,5.7126,4.8711,3.5276,1.9186,0.52291,-1.6125,-4.0816,-6.166,-9.246,-12.485,-15.178,-16.183,-16.188,-15.576,-15.108,-14.628,-14.364,-14.329,-14.6,-15.268,-16.139,-16.9,-18.43,-20.682,-22.771,-25.481,-26.793,-25.895,-24.829,-23.677,-22.746,-21.692,-19.612,-17.061,-15.176,-12.932,-11.063,-9.5591,-8.6538,-7.7308,-7.0982,-6.7995,-6.626,-6.6817,-6.874,-7.3064,-7.921,-8.7181,-9.4392,-10.578,-11.993,-13.294,-15.524,-18.784,-24.365,-32.344,-25.277,-18.598,-15.529,-12.577,-10.343,-8.9684,-7.4245,-6.1281,-5.0251,-4.3066,-3.4691,-2.7683,-2.3366,-1.9011,-1.6262,-1.524,-1.5289,-1.699,-2.0453,-2.4182,-3.0583,-3.8554,-4.5429,-5.5594,-6.664,-7.8325,-8.7274,-9.8819,-10.895,-11.503,-11.986,-12.021,-11.802,-11.32,-10.799,-10.38,-10.151,-9.9457,-9.8369,-9.7511,-9.5393,-9.0856,-8.5538,-7.6816,-6.7231,-5.7799,-5.1296,-4.3605,-3.7224,-3.3368,-2.963,-2.7149,-2.5623,-2.5067,-2.507,-2.5849,-2.6809,-2.846,-3.047,-3.2228,-3.5053,-3.8486,-4.2714,-4.6641,-5.297,-6.0652,-6.7019,-7.5826,-8.3859,-8.8505,-9.1976,-9.2752,-9.2129,-9.1797,-9.2652,-9.5819,-9.9965,-10.789,-11.861,-13.218,-14.431,-16.322,-18.501,-20.225,-22.235,-22.9,-22.115,-20.336,-18.798,-17.794,-17.467,-17.311,-17.166,-16.872,-15.864,-13.913,-12.015,-9.4293,-7.1153,-5.0985,-3.747,-2.1268,-0.69771,0.26533,1.3966,2.3313,3.0908
