 	TP9	AF7	AF8	TP10	
-1000.00000	-4.80843	-0.36427	-0.08711	3.38495
-996.09375	5.26468	-0.76622	-2.10123	1.71667
-992.18750	6.07047	0.44356	-4.11544	-2.34217
-988.28125	-3.59992	-0.36131	-2.50324	6.96157
-984.37500	0.83227	-3.98675	-3.30862	3.78313
-980.46875	-1.98828	-4.79165	-5.32281	0.81630
-976.56250	4.45856	-2.37307	-4.91939	6.05031
-972.65625	2.04089	-3.58090	-1.69544	5.39625
-968.75000	-9.64426	-3.57993	-0.48615	5.09927
-964.84375	-2.79462	-3.17611	-4.51493	6.21856
-960.93750	-1.98890	-0.75758	-2.09680	6.31478
-957.03125	-8.43583	3.27268	1.12706	0.29330
-953.12500	-12.06228	-1.15856	-1.29002	-5.01768
-949.21875	-4.80955	-5.58986	-4.51297	-6.42986
-945.31250	-3.60079	-6.79772	-2.90078	-5.42565
-941.40625	4.45769	-5.99094	1.53198	0.54352
-937.50000	7.27811	-4.78120	1.93544	1.77462
-933.59375	-2.79516	-1.95974	-2.49635	-4.17123
-929.68750	0.83118	-1.55585	-2.89882	-4.66222
-925.78125	5.26325	-1.95785	-0.88372	-0.93070
-921.87500	2.44267	-2.35976	0.32557	2.44266
-917.96875	0.02507	-6.79103	5.16126	3.24414
-914.06250	-0.37782	-5.17834	1.13237	-0.92977
-910.15625	7.68076	-1.14794	-0.88184	2.34037
-906.25000	9.29244	0.46476	2.74502	4.39076
-902.34375	4.86005	-0.34011	3.14834	1.94159
-898.43750	-1.98990	-3.96550	-1.28346	-0.53334
-894.53125	-4.81049	-3.56152	-3.29766	-0.12925
-890.62500	4.45678	-3.96345	2.34377	4.50081
-886.71875	-1.18434	-5.17122	4.35882	0.46323
-882.81250	-1.58752	-1.14087	3.55339	-1.76391
-878.90625	4.85924	-1.13986	5.16556	3.33898
-875.00000	6.47086	-1.13884	4.76308	4.67733
-871.09375	2.84449	-0.73492	3.15175	3.42781
-867.18750	-13.27282	-3.15150	1.13749	2.19305
-863.28125	-8.43772	-5.56805	0.33207	3.81910
-859.37500	3.65001	-4.35825	0.73549	3.18001
-855.46875	-0.37944	0.88084	3.95939	2.20899
-851.56250	7.27614	1.28473	4.36274	4.75961
-847.65625	13.32014	-2.74356	-0.47195	2.32505
-843.75000	12.91716	0.07796	-0.87446	6.20095
-839.84375	16.54354	5.31706	3.55826	11.48372
-835.93750	9.69375	4.51220	7.18514	8.58348
-832.03125	0.42636	1.28969	5.97684	8.09060
-828.12500	-4.81169	-0.72398	-0.06665	5.28883
-824.21875	6.06749	-1.52885	-2.08080	1.75629
-820.31250	-0.78235	-2.33372	1.54603	0.45162
-816.40625	-17.70543	-3.94451	2.35238	1.23887
-812.50000	3.24688	-2.73472	5.97926	1.73349
-808.59375	6.47028	-1.92788	7.59141	-3.42449
-804.68750	-2.39423	-3.94157	4.36841	-7.50037
-800.78125	-2.79721	-4.34348	5.17477	-5.33466
-796.87500	-11.25875	-4.74546	5.57813	-3.30322
-792.96875	-10.85588	-2.72987	-0.06243	-5.04661
-789.06250	-4.40908	2.50919	0.74387	-2.46323
-785.15625	-1.58868	0.89849	2.35604	-5.85519
-781.25000	-1.99165	-0.30932	-2.47865	-7.08073
-777.34375	-4.81214	-0.30837	-3.68698	-5.04071
-773.43750	-2.39455	-1.11327	-1.26892	-16.28060
-769.53125	0.02292	-3.93289	-0.46259	-17.61814
-765.62500	-4.40935	-5.94654	-4.49140	-8.62013
-761.71875	-4.40941	-2.31916	-5.29677	-12.84259
-757.81250	3.24613	0.90529	-1.26697	-11.62632
-753.90625	-1.18617	2.11508	1.55399	-6.58474
-750.00000	-7.63321	4.53368	5.98670	-5.37619
-746.09375	-8.03636	1.31118	7.59887	-5.32012
-742.18750	-6.02187	-5.94059	2.76420	-8.11158
-738.28125	-5.21616	-4.32789	-0.86173	-11.77491
-734.37500	-9.24561	-2.71524	1.15336	-13.02938
-730.46875	-7.63401	-3.92308	3.97436	-12.48069
-726.56250	-6.02252	-2.31034	4.37770	-10.05974
-722.65625	6.06529	1.31698	1.96061	-4.16838
-718.75000	2.84169	1.31794	1.55804	4.58952
-714.84375	-3.60532	-1.50162	5.18482	5.88719
-710.93750	-1.59081	-1.09769	4.37935	-0.65649
