 	TP9	AF7	AF8	TP10	
-1000.00000	46.95576	-5.08464	-9.96654	52.30743
-996.09375	47.76144	-4.68250	-14.40005	54.72443
-992.18750	54.20801	-5.48924	-14.80426	56.33553
-988.28125	59.84889	-5.89293	-13.19376	51.09685
-984.37500	59.84875	-5.89372	-12.79210	45.05221
-980.46875	50.98419	-4.68571	-12.39039	40.21640
-976.56250	44.13427	-5.08947	-13.19753	38.60405
-972.65625	48.96937	-9.11956	-11.98998	41.82687
-968.75000	52.59560	-8.71745	-11.99121	43.03499
-964.84375	53.40140	-5.89768	-12.39538	44.24319
-960.93750	46.95442	-9.92774	-11.18782	43.83973
-957.03125	38.49282	-13.95795	-11.59207	39.00392
-953.12500	34.86631	-9.12358	-11.19037	37.39160
-949.21875	24.79297	-7.10969	-7.56531	40.21152
-945.31250	20.76359	-8.31930	-8.77536	39.00212
-941.40625	30.43382	-6.30547	-7.56780	36.58396
-937.50000	34.86605	-6.30629	-6.36025	39.80674
-933.59375	32.04552	-9.93340	-7.97319	36.58273
-929.68750	29.22498	-11.14303	-7.57153	32.14991
-925.78125	29.62781	-9.53216	-8.37862	30.53756
-921.87500	28.82186	-8.32420	-7.17108	23.68712
-917.96875	21.16605	-8.32501	-7.97825	21.26886
-914.06250	20.36009	-10.74340	-7.97954	18.85064
-910.15625	19.95707	-11.55003	-6.36910	20.05873
-906.25000	13.10721	-13.16251	-4.75860	22.87859
-902.34375	14.71880	-13.96922	-2.74525	20.46029
-898.43750	21.97143	-11.55245	-3.55242	24.89184
-894.53125	22.37424	-9.53860	-5.16539	24.08533
-890.62500	21.97126	-7.12179	-6.77840	21.66706
-886.71875	22.37402	-4.30211	-8.79434	24.48684
-882.81250	15.92702	-2.28826	-11.61606	20.05393
-878.90625	13.50938	-5.51246	-13.22898	16.42691
-875.00000	15.92683	-7.93079	-14.43900	12.39689
-871.09375	18.74730	-7.12568	-8.79921	12.39621
-867.18750	14.31495	-8.73822	-5.57696	20.05120
-863.28125	9.88259	-9.14192	-10.01036	15.21537
-859.37500	10.68839	-9.54565	-12.83216	12.79714
-855.46875	9.88253	-7.12882	-11.62459	16.42295
-851.56250	12.70295	-3.90619	-10.41701	14.40765
-847.65625	14.71751	-10.35387	-10.01530	12.39230
-843.75000	7.06171	-15.18976	-6.79319	7.55647
-839.84375	8.67327	-11.16130	-6.79445	9.97338
-835.93750	13.10536	-13.17677	-4.78099	11.18157
-832.03125	7.46420	-13.58050	-4.37935	3.12229
-828.12500	5.85231	-8.34320	-7.60405	7.95678
-824.21875	14.71669	-5.52347	-5.99354	13.19419
-820.31250	11.49311	-5.12131	-8.41238	8.35836
-816.40625	4.24020	-8.74848	-12.03998	5.53715
-812.50000	6.65760	-9.95796	-11.63833	6.34238
-808.59375	4.23984	-8.75006	-12.84840	7.14757
-804.68750	1.01622	-7.54207	-9.62620	4.32642
-800.78125	6.65710	-7.54287	-7.61283	0.29648
-796.87500	8.67164	-11.57296	-6.80826	1.50461
-792.96875	7.46284	-13.99136	-6.40660	0.69808
-789.06250	8.26863	-13.18625	-9.63129	5.53259
-785.15625	2.22461	-12.38118	-11.24422	9.96417
-781.25000	-0.99905	-10.36739	-12.05136	-1.72149
-777.34375	-1.80507	-10.77115	-14.06733	-6.96023
-773.43750	-3.01386	-10.36902	-14.47149	-7.76671
-769.53125	-3.01395	-11.17566	-13.26394	-8.17020
-765.62500	1.01529	-12.38524	-13.66811	-7.36505
-761.71875	0.61233	-11.17721	-14.07230	-11.39500
-757.81250	-2.20825	-11.98385	-11.65593	-6.15755
-753.90625	-2.20838	-11.58176	-9.23955	-2.53185
-750.00000	1.01492	-5.94150	-11.65835	-3.74134
-746.09375	2.62644	-1.91302	-14.07716	1.09311
-742.18750	0.61163	-1.91380	-12.46659	2.70403
-738.28125	1.41726	-3.92924	-14.88540	-1.32604
-734.37500	-1.00054	-4.73584	-15.69245	-2.53562
-730.46875	-5.03002	-5.94539	-14.48487	-2.13344
-726.56250	-5.03019	-8.76674	-14.48604	-1.73129
-722.65625	-8.65674	-8.76755	-12.47251	-8.58179
-718.75000	-9.86565	-8.36540	-10.86199	-6.16486
-714.84375	-9.05998	-11.58965	-10.46022	-2.94203
-710.93750	-8.65722	-13.60505	-12.87898	-3.34572
-707.03125	-1.00161	-10.78532	-14.89477	-2.13759
-703.12500	3.43052	-8.36849	-14.49301	3.09981
-699.21875	4.23630	-7.16046	-11.27077	5.51665
-695.31250	0.60971	-9.57886	-12.48083	1.48665
-691.40625	-1.80805	-11.59431	-10.46743	1.88889
-687.50000	-1.40517	-10.38629	-7.24516	3.09702
-683.59375	-3.01693	-15.62520	-5.23173	0.27589
-679.68750	3.83277	-17.23772	-4.02414	-1.33650
-675.78125	1.81809	-13.61215	-6.84588	0.27461
-671.87500	1.01219	-11.59833	-8.05585	2.69159
-667.96875	8.26483	-11.59913	-9.26586	7.12319
-664.06250	6.25012	-9.18234	-9.67000	6.31674
-660.15625	5.04126	-7.16846	-12.08876	4.30152
-656.25000	-0.19689	-9.58685	-15.71635	0.27167
-652.34375	-5.03210	-12.81109	-12.09114	-2.95230
-648.43750	-7.85265	-13.21475	-8.86892	-4.16168
-644.53125	-6.24094	-13.61846	-10.48180	-7.78864
-640.62500	-7.44977	-14.02223	-10.48300	-13.02734
-636.71875	-10.27028	-14.42592	-6.05194	-8.99865
-632.81250	-7.44982	-12.41204	-7.26193	-5.77576
-628.90625	-5.03225	-9.59234	-14.11300	-7.79100
-625.00000	-3.42061	-9.99602	-13.30833	-5.37401
-621.09375	-9.86759	-7.98224	-10.89199	-4.56877
-617.18750	-8.65885	-7.17718	-8.07265	1.87752
-613.28125	0.20557	-10.40149	-5.25337	5.50329
-609.37500	-2.21210	-11.20815	-5.65754	4.29393
-605.46875	3.42885	-8.79145	-4.04704	9.12843
-601.56250	2.62293	-10.00100	-6.06293	4.29266
-597.65625	-5.83877	-12.41946	-9.69057	-0.54314
-593.75000	-2.61543	-12.01736	-8.08008	1.47089
-589.84375	-0.60087	-9.60065	-8.08132	-4.17071
-585.93750	0.20496	-8.39272	-8.48547	-3.36550
-582.03125	4.63704	-4.36431	-8.88967	-2.96314
-578.12500	3.02518	-3.96226	-8.89092	-4.57554
-574.21875	-1.00430	-7.99242	-5.26579	-5.38199
-570.31250	3.02482	-6.78446	-4.05824	0.25838
-566.40625	6.24811	-5.17361	-6.88002	8.31632
-562.50000	-1.00479	-8.39788	-4.86656	3.07757
-558.59375	-7.45181	-12.02509	-2.04734	-3.77290
-554.68750	-4.22842	-9.60839	-4.86910	-2.96762
-550.78125	-3.82562	-7.19165	-9.30263	-3.77426
-546.87500	-5.43741	-9.20718	-10.10970	-6.19259
-542.96875	-7.04933	-8.40220	-10.11092	-14.65488
-539.06250	-7.45242	-7.59725	-11.32093	-18.68500
-535.15625	-5.03503	-8.00103	-11.32215	-14.25364
-531.25000	-9.06457	-8.80781	-10.92049	-19.49253
-527.34375	-10.27356	-15.25548	-9.30997	-17.88163
-523.43750	-7.05042	-16.06231	-7.69951	-9.82381
-519.53125	-5.43890	-12.83976	-8.90952	-9.42160
-515.62500	-1.00688	-12.03476	-10.11948	-8.61654
-511.71875	5.43980	-13.24448	-8.91199	-8.21425
-507.81250	1.41027	-14.45421	-7.30146	-3.37985
-503.90625	-1.41040	-11.23167	-7.70564	-4.18635
-500.00000	2.21592	-10.02377	-5.69222	-6.60467
-496.09375	2.21582	-10.42765	-6.49934	-2.57613
-492.18750	2.61856	-8.41388	-8.11228	-3.78567
-488.28125	-1.00799	-6.80306	-6.09888	-10.63616
-484.37500	4.22992	-10.02739	-7.30892	-7.01053
-480.46875	7.85610	-12.04299	-4.89251	0.24163
-476.56250	5.03544	-11.23803	-3.28202	-3.78833
-472.65625	0.20015	-11.64194	-4.08910	-2.98304
-468.75000	-7.85859	-11.23988	-4.09032	4.67195
-464.84375	-8.26159	-10.03193	-4.09151	4.67137
-460.93750	-5.84419	-9.22700	-3.68979	3.86493
-457.03125	-3.82954	-8.42202	-2.88507	1.84966
-453.12500	-3.02365	-9.63172	-2.88627	-0.16560
-449.21875	-9.47062	-8.82677	-4.09627	0.23670
-445.31250	-9.47071	-10.03638	-4.90328	1.44486
-441.40625	-4.63571	-12.45491	-4.09864	-2.18209
-437.50000	-3.42699	-13.66460	-2.48811	-1.37683
-433.59375	-5.84465	-15.27717	-2.89218	0.23430
-429.68750	-6.24769	-14.47229	-1.68461	-6.21324
-425.78125	-1.41266	-12.45854	-0.47696	-7.82557
-421.87500	3.42242	-12.05653	-2.08981	-7.02036
-417.96875	0.60184	-10.84871	-2.89681	-7.02106
-414.06250	-7.85980	-9.23789	-4.91259	-9.84223
-410.15625	-5.84534	-9.23883	-4.51083	-11.05178
-406.25000	-3.83089	-9.64270	-2.49734	-5.81450
-402.34375	-10.27796	-11.65830	-2.49850	-8.63579
-398.43750	-11.48697	-10.45046	-3.30549	-7.42772
-394.53125	-7.45787	-10.45141	-0.48614	-0.57863
-390.62500	-3.42877	-10.45235	1.12443	-1.78814
-386.71875	0.19740	-7.22981	-2.10016	0.22587
-382.81250	5.43526	-6.82781	-6.13059	3.44853
-378.90625	10.27032	-8.03757	-4.52003	1.43314
-375.00000	10.27024	-4.81504	-3.31236	-0.17924
-371.09375	7.04669	-4.81594	-2.50762	-0.58287
-367.18750	3.82321	-6.02563	-4.92624	-3.40402
-363.28125	5.03197	-4.41484	-5.33032	-3.40465
-359.37500	6.24063	-5.62457	-3.31678	-5.41996
-355.46875	5.83752	-5.22256	-5.73552	-5.82361
-351.56250	10.26964	-6.02935	-6.94543	-0.18319
-347.65625	10.26952	-8.85085	-4.93180	7.47184
-343.75000	7.85183	-8.04586	-3.72418	9.48581
-339.84375	6.64294	-6.43508	-2.91939	5.45582
-335.93750	4.22525	-10.46534	-0.50292	3.84344
-332.03125	5.43386	-13.28679	-0.50402	6.26036
-328.12500	1.00157	-8.45256	-1.71393	4.24503
-324.21875	1.40440	-6.43885	-4.13257	2.63261
-320.31250	4.62774	-6.43979	-2.92484	4.24364
-316.40625	3.01594	-5.63487	-2.92591	6.66050
-312.50000	5.43343	-8.45628	-3.73290	6.65983
-308.59375	8.25387	-8.45721	-3.33104	3.03287
-304.68750	7.04500	-6.84641	-3.73511	9.07623
-300.78125	7.44790	-7.25028	-2.52743	10.68731
-296.87500	6.23905	-7.65418	-0.11093	8.26912
-292.96875	4.62727	-4.83454	-0.91787	9.07430
-289.06250	5.43310	-2.82082	-2.53075	6.65605
-285.15625	7.85063	-3.62764	-6.15819	3.43201
-281.25000	11.07393	-3.22561	-5.35347	4.23728
-277.34375	10.67078	-2.82361	-2.53407	5.04247
-273.43750	12.28239	-6.04801	-2.53516	2.22133
-269.53125	11.87934	-8.86956	-2.93918	0.60887
-265.62500	10.26755	-4.84113	-4.55203	0.20529
-261.71875	7.04402	-2.42455	-4.15018	5.03982
-257.81250	11.47624	-4.03721	-0.92783	2.62162
-253.90625	4.22350	-6.05277	1.89156	-2.21412
-250.00000	-0.61173	-6.45669	1.48752	4.23213
-246.09375	6.23803	-4.44301	-2.13990	6.64898
-242.18750	-0.20898	-3.23521	-1.33516	2.61896
-238.28125	-1.01498	-1.22158	2.69306	3.82707
-234.37500	8.25229	-1.62553	3.09497	8.25858
-230.46875	2.61117	-4.04408	-0.93538	2.61687
-226.56250	-7.05927	-7.26847	-1.33939	-3.83067
-222.65625	-6.25351	-8.07532	-0.93746	-3.83135
-218.75000	-8.67126	-8.47926	-1.74440	-6.65249
-214.84375	-9.47717	-8.07731	-2.55129	-6.65314
-210.93750	-6.25389	-2.84021	-0.94060	-5.04209
-207.03125	-4.64237	0.38225	-2.15047	-5.84867
-203.12500	-1.82205	-0.42466	-4.97201	-8.26680
-199.21875	0.99837	-0.82852	-3.36139	-12.69973
-195.31250	3.01288	-0.02364	-2.55663	-13.50616
-191.40625	2.20699	1.18421	-4.16940	-13.50678
-187.50000	-2.22532	-0.02553	-4.17044	-10.68694
-183.59375	-9.47809	1.58521	-4.17150	-9.47874
-179.68750	-15.52217	-2.44506	-1.35207	-9.47941
-175.78125	-14.31345	-5.66948	1.06446	-7.06256
-171.87500	-14.31348	-6.07334	-1.35419	-6.66022
-167.96875	-17.13400	-5.26849	-0.54939	-7.86971
-164.06250	-16.73121	-2.85188	1.06125	-5.85576
-160.15625	-16.32841	-4.06169	-1.35746	-5.05052
-156.25000	-12.29912	-3.65980	-4.17905	-3.03648
-152.34375	-6.25530	-4.86954	-4.58308	0.18629
-148.43750	-4.64367	-5.67646	-2.97245	2.60320
-144.53125	-4.24081	-2.45402	0.24985	3.40840
-140.62500	-1.42038	0.36557	1.86049	2.19909
-136.71875	1.80306	2.37924	0.24761	1.79554
-132.81250	0.19138	0.36365	0.64946	2.19794
-128.90625	2.20605	-5.27840	2.26010	-0.62318
-125.00000	6.63823	-3.26472	1.45309	-1.83253
-121.09375	-1.42038	-1.25108	1.04906	-3.04179
-117.18750	-8.67318	-2.46091	-0.56381	-4.65413
-113.28125	-1.82341	0.35863	-0.96782	3.40395
-109.37500	9.86163	0.35765	1.04575	13.07377
-105.46875	2.60887	-0.85212	2.65636	3.40286
-101.56250	-8.67327	-6.09120	2.65523	-8.68562
-97.65625	-4.24111	-9.71862	2.25119	-4.25394
-93.75000	-0.21194	-7.30202	1.04128	-1.03115
-89.84375	3.41429	-3.27375	1.04021	0.17701
-85.93750	5.42885	-1.26013	2.65082	-0.62951
-82.03125	1.39948	-2.46996	1.03803	-1.83891
-78.12500	1.80242	-1.66512	-0.57478	2.59271
-74.21875	-3.03270	-4.48661	-1.38170	1.38330
-70.31250	-9.88262	-7.71108	-2.18860	-2.64663
-66.40625	-6.25622	-7.30912	-3.39847	-4.66191
-62.50000	1.80239	-6.10130	-0.17606	-4.66243
-58.59375	7.44346	-4.49061	2.64346	-1.43951
-54.68750	5.83164	-3.28283	-0.58101	-2.24596
-50.78125	-1.42117	-4.08970	-2.19374	-1.84367
-46.87500	-4.64473	-8.12002	0.62570	1.78212
-42.96875	-8.27117	-8.52398	3.44515	-1.44195
-39.06250	-5.85384	-6.91326	3.84706	0.97502
-35.15625	-0.61585	-8.12305	3.44304	5.40657
-31.25000	-5.85396	-6.91525	4.24791	4.19714
-27.34375	-5.85400	-5.70750	2.23222	3.39059
-23.43750	-1.82473	-8.12606	-0.99225	-1.04224
-19.53125	-1.01885	-8.53000	1.82720	-1.84877
-15.62500	2.60743	-6.11341	6.25839	5.80629
-11.71875	3.41317	-4.90564	0.61627	6.20861
-7.81250	-1.01909	-4.10082	-6.23460	2.58157
-3.90625	0.18965	-1.68426	-3.81814	5.40143
0.00000	-0.61631	-0.47644	-2.61039	2.98323
3.90625	-5.85447	-0.47743	-0.59678	-1.44964
7.81250	-3.83996	-0.07549	0.61098	-1.04735
11.71875	-1.42251	1.93817	-1.00175	-4.67434
15.62500	-1.42263	3.14595	-1.80870	-5.48076
