0.97223,0.90705,0.79014,0.67548,0.58584,0.45699,0.32368,0.22503,0.09065,-0.041357,-0.16533,-0.26843,-0.38983,-0.50259,-0.5756,-0.65895,-0.72278,-0.75523,-0.77924,-0.7606,-0.71692,-0.6571,-0.54011,-0.38322,-0.26358,-0.09574,0.093816,0.23715,0.42578,0.60314,0.76039,0.85966,0.96011,1.0163,1.0289,0.99941,0.91869,0.77026,0.61173,0.34654,0.0015406,-0.30369,-0.75459,-1.2802,-1.7235,-2.3835,-3.1241,-3.931,-4.5989,-5.5662,-6.6361,-7.4833,-8.6509,-9.905,-10.888,-12.296,-13.768,-15.361,-16.629,-18.416,-20.388,-21.906,-23.472,-24.172,-24.069,-23.961,-24.44,-25.268,-25.999,-26.44,-25.354,-23.411,-19.94,-16.29,-12.894,-10.55,-7.7171,-5.1534,-3.4026,-1.2273,0.75554,2.1408,3.8688,5.4725,6.9551,7.9943,9.2918,10.494,11.336,12.38,13.344,14.225,14.834,15.579,16.248,16.702,17.246,17.718,18.028,18.381,18.666,18.888,19.013,19.124,19.172,19.167,19.107,18.985,18.853,18.62,18.322,17.956,17.636,17.144,16.578,16.101,15.39,14.592,13.696,12.956,11.874,10.671,9.678,8.2195,6.5818,5.2222,3.1963,0.86806,-1.8376,-4.1645,-7.4896,-9.8946,-9.8664,-8.1978,-6.4804,-5.4294,-4.3767,-3.618,-3.0862,-2.7882,-2.4688,-2.1998,-2.0498,-1.9155,-1.875,-1.9286,-2.0144,-2.1705,-2.3743,-2.547,-2.8005,-3.0623,-3.2633,-3.521,-3.761,-3.9531,-4.0513,-4.1206,-4.0954,-3.9907,-3.7437,-3.3788,-3.0432,-2.5248,-1.9434,-1.3183,-0.84353,-0.22972,0.34806,0.7511,1.2516,1.6849,2.0463,2.2708,2.487,2.6008,2.6261,2.5707,2.4086,2.2123,1.8601,1.4157,0.90295,0.48973,-0.063646,-0.56276,-0.84908,-1.0466,-0.98192,-0.7606,-0.26706,0.39019,1.1395,1.7361,2.5413,3.3272,3.9099,4.6639,5.3843,6.0684
5.1971,4.863,4.3861,3.8605,3.4334,2.8091,2.1211,1.5527,0.73634,-0.1383,-1.0374,-1.7048,-2.5334,-3.2106,-3.5905,-3.9262,-4.1054,-4.2001,-4.3617,-4.6288,-5.0699,-5.5245,-6.2166,-6.7901,-6.882,-6.2285,-4.7871,-3.4654,-1.6871,-0.055658,1.3696,2.2866,3.3352,4.1891,4.7144,5.2708,5.6755,5.9337,6.0396,6.0678,5.9711,5.8167,5.5072,5.0844,4.6894,4.0612,3.3096,2.4391,1.7075,0.61789,-0.60291,-1.607,-3.0799,-4.6885,-5.9798,-7.7764,-9.5772,-11.129,-11.912,-12.255,-11.887,-11.387,-10.531,-9.6064,-8.6563,-7.9376,-6.9949,-6.1245,-5.5179,-4.753,-3.9658,-3.3372,-2.4389,-1.493,-0.47222,0.35767,1.5739,2.9174,4.0014,5.5074,7.0569,8.2247,9.7689,11.28,12.741,13.8,15.154,16.438,17.354,18.509,19.588,20.588,21.287,22.148,22.927,23.457,24.092,24.644,25.002,25.406,25.725,25.958,26.076,26.158,26.153,26.092,25.931,25.681,25.433,25.02,24.512,23.907,23.386,22.604,21.716,20.98,19.903,18.715,17.416,16.371,14.883,13.299,12.055,10.346,8.6075,7.313,5.6504,4.1198,2.7885,1.9491,1.0391,0.34807,-0.076815,-0.5783,-1.1056,-1.5855,-2.3975,-3.4711,-4.8967,-6.252,-8.4583,-10.631,-11.114,-9.4144,-6.9113,-4.7853,-3.5439,-2.2964,-1.4625,-1.069,-0.82243,-0.89023,-1.149,-1.7912,-2.8308,-4.3743,-5.9911,-9.1945,-15.001,-24.084,-15.06,-8.4417,-5.403,-2.48,-0.28308,1.4466,2.5143,3.7021,4.6594,5.2474,5.8732,6.329,6.625,6.7476,6.782,6.6652,6.4789,6.0963,5.5608,5.0583,4.2488,3.271,2.1269,1.1476,-0.3016,-1.8896,-3.0779,-4.3297,-4.5787,-3.9023,-2.2514,-0.33504,1.5194,2.8086,4.3735,5.7759,6.7281,7.8839,8.9176,9.842
1.7864,1.8028,1.8715,1.8877,1.8389,1.6256,1.2158,0.74373,-0.13717,-1.3578,-2.9576,-4.4434,-6.5837,-8.0405,-7.8324,-6.1781,-4.2456,-3.0347,-1.8142,-1.0288,-0.60988,-0.4969,-0.56078,-0.74179,-0.84245,-0.7103,-0.11884,0.6371,1.893,3.22,4.4735,5.3189,6.3127,7.1437,7.664,8.2299,8.6593,8.9604,9.1087,9.2097,9.2029,9.128,8.9402,8.6585,8.3841,7.9245,7.3663,6.7184,6.1759,5.3833,4.5162,3.8367,2.8974,1.9576,1.2801,0.44839,-0.24395,-0.74908,-0.95721,-1.0002,-0.80524,-0.52337,-0.003995,0.62956,1.3386,1.8805,2.6034,3.301,3.8025,4.4388,5.0527,5.5069,6.0966,6.65,7.1698,7.5489,8.0799,8.6509,9.1159,9.7983,10.564,11.201,12.139,13.176,14.302,15.19,16.412,17.652,18.58,19.795,20.97,22.09,22.886,23.88,24.793,25.42,26.177,26.839,27.272,27.761,28.149,28.433,28.577,28.676,28.668,28.591,28.392,28.082,27.776,27.269,26.647,25.908,25.274,24.323,23.246,22.353,21.043,19.589,17.979,16.658,14.731,12.584,10.794,8.1036,4.9264,2.0723,-2.6409,-7.8341,-7.094,-4.3027,-1.5487,0.25916,1.2205,2.139,2.7035,2.9338,3.0143,2.9058,2.6868,2.4905,2.2485,2.0951,2.1132,2.349,2.8112,3.4193,3.9057,4.5335,5.0798,5.4187,5.7714,6.0161,6.1289,6.1908,6.1834,6.1371,6.0928,6.0575,6.088,6.1803,6.4087,6.7578,7.0848,7.5878,8.1148,8.6333,8.9958,9.4195,9.7557,9.9436,10.093,10.117,10.003,9.8227,9.4514,8.9122,8.3885,7.5258,6.4688,5.5303,4.0682,2.3311,0.29244,-1.4246,-3.8914,-6.015,-6.6122,-5.6946,-3.7959,-2.2812,-0.3615,1.392,2.9889,4.0996,5.4765,6.7308,7.5915,8.6453,9.586,10.416
-10.416,-8.6116,-6.8793,-5.6185,-4.8842,-4.1003,-3.4954,-3.1268,-2.7458,-2.4236,-2.1466,-1.9392,-1.6495,-1.3082,-1.0187,-0.58487,-0.11847,0.24007,0.69573,1.1017,1.4492,1.6684,1.9095,2.1042,2.2278,2.3682,2.4918,2.581,2.6952,2.7846,2.8525,2.8828,2.8907,2.8741,2.8463,2.8082,2.7976,2.8263,2.8786,2.9837,3.1109,3.1993,3.2892,3.3253,3.2997,3.1741,2.9321,2.5648,2.1999,1.5731,0.76812,0.028975,-1.1591,-2.652,-4.0242,-6.361,-9.6183,-14.671,-19.989,-16.468,-10.624,-7.7578,-4.9889,-2.9268,-1.3213,-0.33512,0.75009,1.6219,2.1559,2.7207,3.1302,3.3404,3.4806,3.4477,3.2173,2.9229,2.3666,1.5979,0.85698,-0.35769,-1.7161,-2.5708,-2.7392,-1.3158,1.0214,2.8749,5.2263,7.3777,8.8649,10.703,12.394,13.957,15.048,16.394,17.618,18.454,19.459,20.335,20.906,21.553,22.066,22.446,22.643,22.79,22.804,22.729,22.517,22.177,21.84,21.284,20.61,19.819,19.153,18.17,17.085,16.209,14.963,13.633,12.235,11.15,9.6737,8.1822,7.0738,5.6388,4.2954,3.3804,2.3326,1.5161,0.95207,0.69195,0.51119,0.48092,0.55608,0.76366,1.0433,1.2618,1.5288,1.7567,1.9582,2.0989,2.2692,2.4276,2.5368,2.6652,2.7649,2.8368,2.8696,2.8889,2.8847,2.867,2.8468,2.8418,2.8506,2.8899,2.9753,3.117,3.2615,3.4933,3.7742,4.0109,4.3545,4.7076,4.9721,5.3094,5.6135,5.8698,6.0236,6.1663,6.2326,6.2317,6.1574,5.9906,5.7261,5.4604,5.0182,4.4584,3.9587,3.1839,2.2882,1.536,0.425,-0.78615,-2.0398,-2.9365,-3.9684,-4.6516,-4.8623,-4.7686,-4.3412,-3.9061,-3.2209,-2.5023,-1.8014,-1.2905,-0.61953,0.052351,0.56889,1.2724,1.9864,2.6791
-9.8617,-10.275,-10.69,-10.793,-10.553,-9.7468,-8.5214,-7.4881,-6.0979,-4.7864,-3.5961,-2.7857,-1.8173,-0.95588,-0.38028,0.30248,0.89944,1.2987,1.7707,2.1654,2.4838,2.6676,2.8443,2.9386,2.9539,2.8909,2.7215,2.5216,2.1408,1.6055,0.89191,0.21963,-0.91598,-2.3767,-3.7293,-5.9218,-8.2993,-9.6724,-9.0855,-6.982,-4.8157,-3.4618,-2.0303,-0.96002,-0.35927,0.21313,0.56971,0.74532,0.77899,0.69861,0.50128,0.29073,-0.055669,-0.44564,-0.75112,-1.1306,-1.4298,-1.58,-1.577,-1.3893,-1.0042,-0.61367,-0.0056498,0.65003,1.298,1.7504,2.2901,2.7399,3.0112,3.2791,3.426,3.4435,3.3368,3.0637,2.6154,2.1702,1.406,0.40045,-0.5312,-1.9803,-3.5338,-4.5773,-5.3912,-5.2467,-4.3685,-3.4797,-2.1784,-0.7291,0.51495,2.4111,4.4972,6.6394,8.1979,10.144,11.901,13.082,14.475,15.661,16.419,17.256,17.905,18.37,18.602,18.76,18.748,18.631,18.333,17.88,17.44,16.726,15.872,14.889,14.077,12.907,11.66,10.692,9.3813,8.0709,6.7865,5.849,4.6312,3.4351,2.5294,1.2929,-0.011448,-1.0504,-2.5296,-4.0741,-5.5692,-6.4765,-7.0561,-6.7176,-5.9619,-4.6579,-3.3185,-2.3992,-1.333,-0.46661,0.20221,0.59104,0.96857,1.2152,1.314,1.3273,1.2032,0.92966,0.62491,0.070498,-0.6525,-1.3125,-2.3297,-3.4603,-4.3052,-5.2135,-5.5261,-5.0422,-4.2766,-3.0163,-1.7432,-0.85483,0.19531,1.0689,1.6136,2.1963,2.6295,2.9166,3.0407,3.0942,3.0272,2.9084,2.6644,2.3369,1.9432,1.6217,1.1743,0.73314,0.41193,0.012681,-0.35342,-0.61306,-0.93837,-1.2452,-1.5307,-1.7375,-2.0178,-2.3152,-2.5471,-2.8806,-3.275,-3.6227,-4.1867,-4.9103,-5.9206,-6.9207,-8.6435,-10.66,-11.751,-11.013,-8.3307,-5.596
-10.233,-11.527,-13.772,-16.548,-17.929,-16.154,-12.538,-10.174,-7.6191,-5.601,-3.9856,-2.9823,-1.8552,-0.92288,-0.32937,0.35621,0.93252,1.3122,1.7627,2.1429,2.4665,2.6681,2.8824,3.0152,3.0571,3.035,2.9063,2.7343,2.3857,1.8881,1.2282,0.61809,-0.37341,-1.5554,-2.5522,-3.9381,-5.1248,-5.7056,-5.5742,-4.8115,-3.7654,-2.9916,-2.0964,-1.3958,-0.99828,-0.62813,-0.4065,-0.30935,-0.29446,-0.32144,-0.36298,-0.3892,-0.40537,-0.36568,-0.29922,-0.15584,0.035887,0.28862,0.51016,0.84071,1.2007,1.4786,1.8563,2.2368,2.6063,2.8665,3.1839,3.4641,3.648,3.8483,3.9856,4.0411,4.0452,3.9639,3.8047,3.6313,3.3057,2.8617,2.4733,1.9155,1.3157,0.82665,0.096925,-0.7481,-1.7903,-2.8184,-4.7866,-7.8763,-10.557,-8.4564,-2.9103,1.3911,3.9333,6.7009,8.9474,10.363,11.957,13.257,14.061,14.92,15.553,15.972,16.151,16.215,16.081,15.851,15.371,14.692,14.05,13.011,11.755,10.273,9.0026,7.0905,4.9318,3.1738,0.77884,-1.3078,-2.5285,-2.7901,-2.6603,-2.4286,-2.3675,-2.5291,-3.0047,-3.5932,-4.7251,-6.22,-7.9915,-9.3609,-10.539,-9.7858,-8.2646,-6.1265,-4.3035,-3.1637,-1.897,-0.87521,-0.094736,0.34739,0.74567,0.94508,0.97589,0.86404,0.58336,0.12688,-0.33248,-1.1277,-2.156,-3.1268,-4.7215,-6.7319,-8.542,-11.098,-12.41,-10.95,-8.9887,-6.5094,-4.4752,-3.2292,-1.8815,-0.84948,-0.24642,0.34447,0.72,0.89503,0.89631,0.71994,0.3217,-0.1256,-0.93664,-2.0178,-3.3505,-4.4799,-6.0139,-7.2196,-7.5888,-7.2162,-6.2421,-5.4351,-4.4611,-3.6845,-3.1312,-2.8418,-2.6132,-2.5317,-2.5442,-2.6527,-2.8646,-3.0881,-3.4879,-4.0221,-4.6823,-5.231,-5.9675,-6.5388,-6.6698,-6.2407,-5.1174,-3.5851
-5.7547,-5.5951,-5.3801,-5.1309,-4.8682,-4.3983,-3.7957,-3.2977,-2.6324,-2.019,-1.4936,-1.1816,-0.87616,-0.68468,-0.59898,-0.52216,-0.43121,-0.31774,-0.074683,0.28373,0.7445,1.1134,1.6078,2.0537,2.3317,2.6126,2.7721,2.8176,2.7759,2.6251,2.3783,2.1456,1.7837,1.3934,1.1006,0.73442,0.41872,0.18375,0.071878,-0.026313,-0.089595,-0.13759,-0.24186,-0.43416,-0.65677,-1.0763,-1.6408,-2.3582,-2.9761,-3.8476,-4.6136,-4.9852,-5.058,-4.6158,-4.0504,-3.1253,-2.1887,-1.335,-0.76805,-0.1268,0.40258,0.72465,1.0809,1.3645,1.606,1.7741,2.0113,2.2764,2.4866,2.7852,3.094,3.3167,3.5887,3.819,3.9935,4.0738,4.1111,4.0962,4.0692,4.01,3.9136,3.8236,3.7068,3.6121,3.5509,3.5364,3.5919,3.8138,4.1367,4.8106,5.7537,6.9039,7.8429,9.1197,10.357,11.222,12.265,13.155,13.713,14.306,14.721,14.949,14.998,14.897,14.603,14.254,13.617,12.778,12.015,10.81,9.3809,7.7061,6.267,4.0625,1.4602,-0.78716,-4.1016,-6.9108,-7.1868,-6.0117,-4.3062,-3.0095,-2.3223,-1.7331,-1.4338,-1.3667,-1.4481,-1.6466,-1.8115,-1.8686,-1.8607,-1.7485,-1.562,-1.1887,-0.73531,-0.3859,0.061094,0.48114,0.8414,1.0602,1.255,1.3226,1.2791,1.0835,0.73566,0.24534,-0.19711,-0.87396,-1.6217,-2.2089,-2.9737,-3.6491,-4.0527,-4.3858,-4.4373,-4.1864,-3.8257,-3.2002,-2.5004,-1.9771,-1.3255,-0.77321,-0.42969,-0.077586,0.13832,0.20333,0.14874,-0.084784,-0.53175,-1.0182,-1.9038,-3.118,-4.7243,-6.2367,-8.6331,-10.88,-11.388,-9.8944,-7.6315,-6.1704,-4.6609,-3.601,-2.9386,-2.669,-2.5566,-2.6769,-2.8836,-3.2724,-3.7061,-4.0029,-4.2492,-4.2364,-3.9071,-3.4873,-2.7659,-1.9338,-1.2618,-0.32953,0.62002,1.5671
-2.7234,-1.9858,-1.1265,-0.39853,0.065763,0.59374,0.99933,1.221,1.3839,1.3807,1.1778,0.87187,0.19731,-0.83269,-1.8931,-3.7643,-6.2042,-8.1212,-8.996,-6.9072,-4.197,-2.4879,-0.72542,0.55324,1.2546,1.913,2.3066,2.4527,2.4973,2.4053,2.2171,2.0409,1.7932,1.5648,1.4293,1.2992,1.2197,1.1772,1.1498,1.0853,0.98053,0.84605,0.55742,0.11523,-0.34533,-1.1659,-2.2774,-3.7845,-5.2809,-8.0092,-12.236,-17.563,-21.165,-12.897,-9.3418,-6.211,-4.0818,-2.5798,-1.7699,-1.0316,-0.63202,-0.54313,-0.67234,-1.0596,-1.6472,-2.1243,-2.6105,-2.6387,-2.2619,-1.3557,-0.26088,0.55087,1.5096,2.2714,2.8386,3.1464,3.4377,3.64,3.7511,3.8492,3.9323,4.022,4.2146,4.4931,4.8484,5.1679,5.675,6.2742,6.7792,7.5162,8.3106,9.1484,9.7942,10.655,11.489,12.079,12.798,13.415,13.797,14.186,14.425,14.498,14.437,14.197,13.772,13.33,12.577,11.639,10.819,9.5818,8.2042,6.733,5.6068,4.1446,2.8207,1.98,1.1051,0.54407,0.29285,0.28924,0.45511,0.71891,0.90035,1.0699,1.1271,1.1018,0.96856,0.70253,0.35806,0.086782,-0.25836,-0.56854,-0.75509,-0.84576,-0.71272,-0.47915,-0.042772,0.43102,0.8714,1.1482,1.4211,1.5488,1.5268,1.3172,0.88524,0.20756,-0.47423,-1.6048,-2.956,-4.0761,-5.5897,-6.8273,-7.2891,-7.1146,-6.2569,-5.1288,-4.2949,-3.3084,-2.4951,-2.0094,-1.5147,-1.1619,-0.96851,-0.79182,-0.6817,-0.61903,-0.58364,-0.5449,-0.50957,-0.49777,-0.51169,-0.57533,-0.70257,-0.82218,-0.953,-0.98291,-0.91219,-0.70827,-0.43595,-0.22897,0.0033629,0.11388,0.05277,-0.14363,-0.64093,-1.4915,-2.4339,-4.2335,-6.9305,-10.013,-17.595,-18.764,-9.9596,-6.3314,-3.0783,-0.76401,0.6019,2.1171,3.3778,4.4492
-2.4408,-1.4111,-0.22787,0.75164,1.3507,1.9855,2.4225,2.6333,2.7507,2.6672,2.3629,1.9845,1.2598,0.25447,-0.69639,-2.2054,-3.8246,-4.8256,-5.298,-4.5973,-3.3212,-2.3493,-1.2709,-0.50274,-0.13453,0.090802,0.027446,-0.19875,-0.71935,-1.4655,-2.3956,-3.155,-4.0942,-4.7344,-4.8777,-4.594,-3.9471,-3.1839,-2.6423,-2.0412,-1.6337,-1.4606,-1.4095,-1.5664,-1.8133,-2.3242,-3.0155,-3.8456,-4.5132,-5.4112,-6.1502,-6.4916,-6.5559,-6.1452,-5.5885,-4.6784,-3.7626,-2.9446,-2.4608,-2.0381,-1.9395,-2.1023,-2.7082,-3.8773,-5.8303,-8.059,-12.791,-17.499,-13.434,-8.1616,-4.9184,-3.2621,-1.7501,-0.80735,-0.32153,-0.20496,-0.31718,-0.69231,-1.1269,-1.79,-2.3025,-2.4248,-2.1613,-1.4835,-0.55539,0.21212,1.256,2.2628,2.9924,3.9356,4.8713,5.8187,6.5339,7.4802,8.3943,9.0375,9.8147,10.477,10.884,11.292,11.53,11.583,11.499,11.212,10.716,10.202,9.3163,8.1874,7.1699,5.5758,3.6812,1.4802,-0.36245,-2.908,-4.9582,-5.542,-4.9362,-3.6515,-2.3739,-1.5623,-0.70479,-0.075204,0.24802,0.48121,0.48428,0.35748,0.023477,-0.57096,-1.5214,-2.4798,-4.075,-6.1518,-8.0385,-10.428,-10.671,-9.0757,-6.4425,-4.2174,-2.5432,-1.6042,-0.71569,-0.18594,-0.0029158,-0.015369,-0.33128,-0.97513,-1.7011,-3.0321,-4.8601,-6.6464,-9.7771,-13.639,-15.403,-13.093,-9.7645,-7.3535,-6.0874,-4.9582,-4.3083,-4.0774,-4.0828,-4.4358,-4.9095,-5.7773,-6.7265,-7.3953,-7.4228,-6.7144,-5.4759,-4.4752,-3.2348,-2.1753,-1.3165,-0.78132,-0.19211,0.28752,0.57909,0.90599,1.1581,1.2896,1.3934,1.3947,1.2772,1.1107,0.76803,0.27344,-0.19168,-0.90675,-1.6443,-2.1373,-2.5213,-2.3997,-1.7097,-0.9374,0.20631,1.3341,2.1154,3.0349,3.8138,4.4578
-3.2108,-2.0308,-0.71539,0.33486,0.97319,1.6428,2.116,2.3533,2.5233,2.5316,2.3883,2.1949,1.838,1.3862,1.0055,0.48101,-0.0077049,-0.32305,-0.65248,-0.86863,-0.99187,-1.0598,-1.1846,-1.3875,-1.6282,-2.1022,-2.7922,-3.4864,-4.7059,-6.344,-8.5789,-10.856,-15.413,-25.379,-27.364,-16.482,-11.922,-9.1662,-7.7302,-6.3315,-5.3689,-4.8966,-4.5484,-4.4811,-4.6108,-5.0116,-5.6626,-6.5106,-7.2474,-8.3199,-9.2934,-9.7638,-9.8133,-9.1421,-8.2834,-6.9392,-5.618,-4.4582,-3.7295,-2.9771,-2.4824,-2.2838,-2.238,-2.4084,-2.7362,-3.0241,-3.3562,-3.4771,-3.404,-3.1212,-2.7339,-2.4614,-2.2547,-2.3006,-2.6499,-3.1408,-4.1841,-5.8331,-7.5859,-10.917,-16.853,-29.388,-18.956,-12.206,-8.8649,-7.2666,-5.8196,-4.9407,-4.5093,-3.9851,-3.2742,-2.1863,-1.1395,0.41162,1.9613,3.0373,4.2978,5.3309,5.9516,6.5736,6.9601,7.1229,7.1018,6.878,6.4329,5.9503,5.1067,4.0253,3.0523,1.511,-0.36506,-2.6418,-4.6567,-7.6643,-10.112,-10.358,-8.7229,-6.6186,-4.8207,-3.764,-2.7034,-1.9853,-1.6408,-1.3663,-1.3258,-1.4597,-1.8201,-2.3832,-3.2223,-4.0543,-5.4076,-7.0214,-8.3671,-9.9024,-9.9689,-8.9832,-7.2344,-5.5899,-4.1953,-3.3309,-2.4343,-1.8388,-1.5773,-1.4363,-1.5104,-1.7588,-2.0654,-2.6103,-3.2848,-3.8186,-4.472,-4.9552,-5.1834,-5.2704,-5.1623,-4.9602,-4.8422,-4.7842,-4.928,-5.1981,-5.8501,-6.9117,-8.0774,-10.248,-13.381,-17.578,-18.973,-15.011,-10.994,-8.7787,-6.6002,-4.9985,-3.7855,-3.0456,-2.2476,-1.6426,-1.2927,-0.9369,-0.67218,-0.51757,-0.35144,-0.25447,-0.19886,-0.1799,-0.17854,-0.18232,-0.18264,-0.1802,-0.17726,-0.15031,-0.038878,0.16831,0.45814,0.69417,0.99862,1.3026,1.5282,1.7856,1.9458,1.9906
