 	TP9	AF7	AF8	TP10	
-1000.00000	-0.84988	0.39250	-0.85454	-2.47990
-996.09375	0.35885	1.92183	-1.66193	3.16088
-992.18750	2.77638	3.59731	3.57466	5.98121
-988.28125	-0.84999	4.66287	3.97606	2.75762
-984.37500	-10.92331	6.51787	3.57166	4.36912
-980.46875	-7.69991	8.03004	-2.07088	5.98065
-976.56250	-3.26774	4.76316	-0.46072	1.95117
-972.65625	-2.46198	2.81835	-0.05930	5.98028
-968.75000	0.35850	2.64020	-6.50769	8.39766
-964.84375	0.76141	1.24264	-6.50918	6.78573
-960.93750	-1.25325	-0.45298	-5.30187	6.38254
-957.03125	1.97012	1.96080	-2.07991	2.35298
-953.12500	3.98474	3.65302	-2.08138	0.33810
-949.21875	5.59636	2.23365	-4.50045	1.54662
-945.31250	-1.25360	1.60994	-3.29312	-5.30359
-941.40625	-5.28313	-0.07433	-1.27996	-0.87166
-937.50000	0.76055	0.76731	0.33032	4.36616
-933.59375	5.19261	3.28030	0.73173	3.15697
-929.68750	-1.25446	3.84595	-0.47856	1.94773
-925.78125	0.76001	5.20240	1.13172	3.96196
-921.87500	6.40090	3.52491	-0.88441	4.36449
-917.96875	-0.04619	-0.83243	-3.70640	-1.67993
-914.06250	-0.85228	-2.32955	-2.90207	-2.08332
-910.15625	0.35632	-1.38742	-2.90358	1.54260
-906.25000	1.96780	-0.87344	-2.09923	-0.87548
-902.34375	1.56466	1.48060	-0.48902	-3.29352
-898.43750	-6.89712	1.19066	-0.49049	-2.48800
-894.53125	-8.91197	-0.28350	-0.08900	0.33206
-890.62500	0.35524	-0.17002	-0.09045	-0.47421
-886.71875	1.96668	4.33517	1.51979	1.94294
-882.81250	3.98110	2.65753	2.72716	4.36012
-878.90625	3.98082	-2.43106	-2.10939	0.33040
-875.00000	0.35414	0.15077	-2.51377	0.32996
-871.09375	0.75675	0.64844	-1.70933	-0.47637
-867.18750	-5.69039	-1.33235	-2.91957	-0.87983
-863.28125	-6.09352	-1.40517	-3.32395	-1.68620
-859.37500	2.36783	-0.41530	-1.31076	1.53674
-855.46875	12.44081	-0.62410	-2.11804	0.73033
-851.56250	15.26105	-2.15578	-1.31365	2.34151
-847.65625	3.17289	-0.54965	1.10248	1.93805
-843.75000	-2.87133	0.97773	1.50391	-1.68884
-839.84375	-0.05118	0.79075	2.71126	-2.89813
-835.93750	-0.45443	-1.40004	3.91861	0.72781
-832.03125	-3.67813	-4.15084	2.70837	-0.88442
-828.12500	-3.27544	-2.58421	1.90111	-4.51126
-824.21875	-0.45517	-0.66975	2.70553	-3.70586
-820.31250	-1.66426	-1.63348	3.91290	-2.09467
-816.40625	-4.88797	-2.17742	3.50857	1.53131
-812.50000	-0.45607	-1.30767	3.50717	1.12795
-808.59375	1.96122	-1.39167	3.90867	4.35105
-804.68750	2.36390	-0.30292	3.90725	1.53016
-800.78125	1.55772	-0.83805	5.51758	0.32088
-796.87500	-3.27764	-1.34501	2.69561	3.54388
-792.96875	-3.68079	-0.87934	2.29128	0.32003
-789.06250	-2.47231	0.61068	6.72204	0.31956
-785.15625	-3.68149	1.67556	3.49720	2.73671
-781.25000	-0.86133	-0.44927	3.89868	2.73626
-777.34375	1.55591	-0.11204	5.50903	4.34749
-773.43750	-2.87652	1.96867	5.50764	-0.08523
-769.53125	-0.45932	2.61670	5.50623	1.92895
-765.62500	0.74926	0.83383	1.47547	1.12264
