 	TP9	AF7	AF8	TP10	
-1000.00000	12.76412	4.77638	6.22572	7.84062
-996.09375	7.92847	1.55171	3.00245	4.21352
-992.18750	-0.53346	-0.06121	7.83785	3.40698
-988.28125	7.52461	3.16102	12.67318	13.07662
-984.37500	7.52402	3.96571	6.22647	16.29930
-980.46875	5.91165	1.54692	0.98859	11.06044
-976.56250	8.32868	3.15744	3.00344	10.65677
-972.65625	7.11936	4.36498	6.22711	8.23843
-968.75000	7.11883	1.54329	4.61561	8.64062
-964.84375	5.50655	1.13921	5.01868	9.84868
-960.93750	7.11769	1.54088	10.25698	11.45967
-957.03125	16.78755	3.15142	10.66014	11.45897
-953.12500	15.57820	1.94144	7.43691	12.66706
-949.21875	13.56301	-2.89491	4.21367	15.88977
-945.31250	10.33914	-3.70190	0.18458	12.66562
-941.40625	7.92106	-2.09128	4.61706	9.03846
-937.50000	4.69722	-3.30120	5.42311	6.21719
-933.59375	-0.13839	-6.12284	2.19985	4.20177
-929.68750	9.93436	-5.31809	4.61761	3.79806
-925.78125	9.12796	-5.72217	6.22944	5.00611
-921.87500	6.30690	-6.52913	5.02080	5.00536
-917.96875	8.72396	-6.93324	3.00636	6.21342
-914.06250	8.72342	-8.54609	3.40953	7.42148
-910.15625	12.34923	-6.93551	5.42437	9.03248
-906.25000	7.11063	-4.92198	3.81287	7.82303
-902.34375	4.69252	-2.10259	0.58964	6.61347
-898.43750	5.90070	-3.31252	0.58985	6.20977
-894.53125	5.09431	-6.13414	0.59002	2.58265
-890.62500	3.07907	-8.14996	0.99309	-5.47673
-886.71875	-6.18886	-12.98624	1.39623	-8.29794
-882.81250	-11.42749	-14.19618	1.79937	-5.88107
-878.90625	-5.78695	-11.77969	1.39657	-3.06131
-875.00000	0.25636	-8.55741	2.60554	-1.85321
-871.09375	3.88215	-4.12629	1.79988	3.38416
-867.18750	15.16364	3.93117	8.24687	16.68010
-863.28125	32.48915	18.83844	26.78183	30.78191
-859.37500	39.74135	25.28420	30.40840	35.61634
-855.46875	39.33783	23.26843	29.60271	34.40676
-851.56250	34.50212	21.65560	30.00573	31.58551
-847.65625	27.24882	18.02805	24.76777	28.36131
-843.75000	21.20432	17.62401	19.12691	22.31659
