-2.409,-1.7415,-0.94622,-0.25707,0.19642,0.72234,1.1641,1.4381,1.7312,1.9467,2.0758,2.1239,2.1168,2.0259,1.903,1.6675,1.3575,1.0747,0.63858,0.14381,-0.41039,-0.86019,-1.4888,-2.1495,-2.6534,-3.318,-3.9494,-4.3912,-4.93,-5.3842,-5.7268,-5.896,-5.9902,-5.9352,-5.7967,-5.4992,-5.096,-4.6431,-4.2831,-3.8058,-3.348,-3.0186,-2.6133,-2.251,-2.0121,-1.7418,-1.5163,-1.3495,-1.2392,-1.1086,-0.99878,-0.91148,-0.79224,-0.65247,-0.52842,-0.33812,-0.11673,0.13148,0.33571,0.63811,0.97966,1.2533,1.6218,1.9748,2.3062,2.5353,2.819,3.0764,3.2514,3.4648,3.6535,3.7806,3.9283,4.0546,4.1645,4.2441,4.3504,4.4636,4.5647,4.7293,4.9369,5.1296,5.4449,5.8359,6.2977,6.6828,7.2346,7.8148,8.2546,8.8362,9.3965,9.9205,10.284,10.723,11.105,11.352,11.627,11.84,11.959,12.063,12.111,12.11,12.082,12.015,11.928,11.861,11.779,11.726,11.709,11.722,11.777,11.868,11.954,12.081,12.205,12.289,12.376,12.424,12.423,12.386,12.284,12.117,11.947,11.666,11.32,11.023,10.578,10.083,9.5472,9.1252,8.5462,7.9636,7.5372,6.9941,6.4988,6.1664,5.7847,5.478,5.2357,5.0768,4.8812,4.6906,4.5442,4.3375,4.1115,3.8666,3.6715,3.3999,3.1211,2.9092,2.6383,2.3889,2.2173,2.0181,1.8592,1.7196,1.6189,1.5029,1.4182,1.3712,1.3234,1.2696,1.2111,1.1006,0.93569,0.69814,0.46615,0.084157,-0.39726,-0.83019,-1.5105,-2.3177,-3.2715,-4.0926,-5.3523,-6.8482,-8.1325,-10.152,-12.652,-14.925,-18.451,-21.429,-20.947,-19.221,-17.022,-15.486,-14.688,-13.982,-13.569,-13.387,-13.275,-13.244,-13.282,-13.351,-13.436,-13.475,-13.449,-13.282,-12.918,-12.374
-0.37229,0.050462,0.57841,1.0595,1.3862,1.771,2.0922,2.2898,2.4935,2.626,2.6826,2.6686,2.5722,2.3794,2.1639,1.7822,1.2782,0.81443,0.069415,-0.84234,-1.9423,-2.9153,-4.4486,-6.3351,-8.0778,-11.071,-15.489,-21.116,-32.485,-18.617,-13.546,-11.152,-8.8302,-7.0705,-5.9923,-4.7772,-3.7564,-2.8906,-2.3307,-1.6903,-1.1688,-0.8579,-0.54813,-0.36551,-0.31507,-0.37223,-0.5899,-0.98802,-1.4209,-2.2163,-3.3107,-4.3873,-6.2767,-8.9181,-11.548,-14.879,-12.868,-8.6399,-6.0586,-3.3561,-1.2461,0.060966,1.5297,2.7543,3.7783,4.4329,5.166,5.7582,6.1181,6.4895,6.7391,6.8457,6.8773,6.7719,6.514,6.208,5.6241,4.7977,3.9773,2.5282,0.51345,-1.5276,-5.0965,-7.2631,-3.7965,-0.66902,2.6411,5.1645,6.6955,8.383,9.7556,10.876,11.574,12.338,12.925,13.255,13.551,13.683,13.67,13.498,13.131,12.544,11.937,10.858,9.3846,7.9259,5.2636,1.1273,-4.1235,-9.052,-0.14879,4.5153,6.794,8.9802,10.55,11.443,12.343,12.973,13.376,13.547,13.614,13.51,13.325,12.936,12.386,11.862,11.008,9.9571,8.6741,7.5296,5.6926,3.3662,1.1447,-2.8686,-8.775,-10.774,-5.28,-1.1099,1.6269,3.1378,4.6885,5.8711,6.5802,7.3389,7.9282,8.3809,8.6449,8.9105,9.0917,9.1795,9.2394,9.2424,9.2096,9.1207,8.9848,8.8046,8.6434,8.3992,8.1194,7.8871,7.55,7.1823,6.8873,6.4704,6.0292,5.5676,5.2097,4.7222,4.2238,3.8452,3.3372,2.8278,2.3224,1.9497,1.4631,0.99706,0.66653,0.26147,-0.092885,-0.32423,-0.5727,-0.74701,-0.85706,-0.90754,-0.9442,-0.96289,-0.96596,-0.95917,-0.94229,-0.92231,-0.89072,-0.84925,-0.79283,-0.73642,-0.64649,-0.52674,-0.41472,-0.23565,-0.021709,0.22448
-0.70373,-0.51199,-0.32582,-0.18523,-0.08347,0.071149,0.26331,0.43991,0.72521,1.0476,1.3746,1.6004,1.8476,2.0105,2.0654,2.0345,1.8799,1.6819,1.2972,0.78329,0.14696,-0.39584,-1.1922,-2.0378,-2.6755,-3.4777,-4.1536,-4.5324,-4.8339,-4.8783,-4.71,-4.4588,-3.9875,-3.4101,-2.926,-2.223,-1.5058,-0.78751,-0.26742,0.38708,0.98315,1.3828,1.8414,2.2115,2.4255,2.6154,2.6944,2.6559,2.5512,2.3222,2.0081,1.7262,1.3358,0.97881,0.78639,0.70566,0.88147,1.3275,1.8162,2.6111,3.4989,4.1881,5.096,5.9713,6.7897,7.3609,8.057,8.6752,9.088,9.5722,9.9769,10.225,10.485,10.661,10.76,10.787,10.769,10.703,10.632,10.532,10.452,10.427,10.472,10.637,10.94,11.262,11.798,12.43,12.949,13.666,14.381,15.065,15.543,16.12,16.619,16.934,17.273,17.514,17.628,17.691,17.654,17.522,17.367,17.098,16.779,16.527,16.21,15.956,15.834,15.785,15.872,16.072,16.27,16.56,16.836,17.012,17.184,17.267,17.247,17.159,16.943,16.611,16.288,15.761,15.13,14.595,13.807,12.952,12.055,11.371,10.485,9.6842,9.1712,8.6485,8.3471,8.2776,8.3803,8.6713,9.1009,9.4802,10.019,10.56,10.947,11.422,11.835,12.176,12.385,12.596,12.725,12.77,12.765,12.684,12.577,12.368,12.085,11.724,11.399,10.893,10.297,9.7871,9.014,8.1354,7.4053,6.3381,5.1806,3.9772,3.0996,2.07,1.3565,1.0993,1.1079,1.4109,1.8452,2.1804,2.5819,2.9004,3.0869,3.2548,3.3339,3.3445,3.3043,3.2159,3.0929,2.9881,2.8335,2.6713,2.5504,2.3929,2.2478,2.1416,2.0023,1.8778,1.7528,1.6624,1.5482,1.4516,1.3974,1.3649,1.3994,1.5228
-0.2884,-0.93877,-2.1209,-3.8087,-5.5393,-8.719,-12.334,-12.106,-8.0182,-4.4466,-1.8612,-0.40412,1.0772,2.1469,2.724,3.2383,3.4997,3.5468,3.4304,3.1159,2.6461,2.197,1.4901,0.67279,-0.0024994,-0.98262,-2.0329,-2.8566,-3.9916,-5.1358,-6.2028,-6.8764,-7.3614,-7.2418,-6.7073,-5.5203,-4.039,-2.491,-1.3657,0.03813,1.3129,2.1707,3.1852,4.0379,4.5748,5.1561,5.588,5.8739,5.9981,6.0567,6.0035,5.8941,5.6732,5.3898,5.1528,4.8411,4.576,4.4168,4.4019,4.5557,4.9261,5.3368,6.0244,6.815,7.6486,8.2713,9.0709,9.8166,10.332,10.955,11.503,11.859,12.254,12.565,12.793,12.914,13.009,13.033,13.011,12.937,12.834,12.751,12.662,12.636,12.719,12.879,13.24,13.774,14.279,15.05,15.882,16.718,17.322,18.075,18.747,19.188,19.69,20.088,20.32,20.546,20.683,20.744,20.748,20.713,20.648,20.592,20.523,20.475,20.456,20.46,20.493,20.547,20.591,20.642,20.666,20.654,20.583,20.435,20.195,19.946,19.517,18.97,18.478,17.708,16.804,16.034,14.883,13.586,12.134,10.944,9.2494,7.5262,6.3527,5.2858,5.1867,5.7368,6.9425,8.3044,9.6098,10.502,11.555,12.447,13.013,13.635,14.112,14.455,14.631,14.762,14.772,14.711,14.545,14.302,14.079,13.737,13.358,12.946,12.612,12.124,11.57,11.093,10.348,9.4415,8.6317,7.3218,5.6885,3.6664,1.8852,-0.59957,-2.0372,-1.5455,0.35084,2.2884,3.8163,4.6811,5.4871,5.9747,6.1618,6.1934,5.9914,5.6947,5.117,4.344,3.4216,2.6698,1.6815,0.85991,0.46638,0.29322,0.44008,0.64596,0.9083,1.0835,1.0739,0.9211,0.50184,-0.19848,-0.92061,-2.1412,-3.6037,-5.0992
-1.4778,-1.4638,-1.5786,-1.8173,-2.058,-2.3505,-2.4328,-2.2434,-1.5773,-0.61398,0.43915,1.1866,2.0373,2.6903,3.0358,3.2995,3.3474,3.2477,2.9314,2.4166,1.7232,1.0794,0.053168,-1.1541,-2.1906,-3.7428,-5.5169,-6.9846,-9.1946,-11.741,-14.724,-17.446,-21.808,-23.624,-20.478,-15.795,-11.973,-8.8022,-6.7388,-4.3046,-2.1824,-0.76963,0.89648,2.312,3.2127,4.2,4.9694,5.51,5.7728,5.9342,5.8664,5.6505,5.1298,4.3119,3.4634,1.9458,-0.20164,-3.3409,-6.8526,-13.483,-9.781,-5.3475,-1.5217,1.0021,2.7914,3.8231,4.9095,5.7805,6.3435,7.0214,7.6553,8.1043,8.6577,9.1576,9.5894,9.8499,10.088,10.168,10.107,9.8332,9.3053,8.706,7.5583,5.8799,3.4572,1.0824,-1.2724,1.3744,4.5052,7.983,10.658,12.738,14.004,15.387,16.476,17.125,17.787,18.235,18.439,18.545,18.474,18.243,17.978,17.531,17.025,16.652,16.245,16.03,16.032,16.255,16.664,17.165,17.545,18.005,18.367,18.558,18.689,18.67,18.493,18.255,17.799,17.18,16.61,15.707,14.643,13.742,12.412,10.925,9.2603,7.886,5.8753,3.6974,2.1088,0.71027,1.0485,2.2864,4.3588,6.3441,8.0614,9.1645,10.409,11.408,12.003,12.598,12.965,13.115,13.087,12.86,12.404,11.907,11.041,9.9571,9.041,7.7971,6.7783,6.2998,6.3696,6.8686,7.5389,8.0149,8.5148,8.8302,8.9517,8.97,8.8706,8.7131,8.5886,8.451,8.3886,8.3953,8.4693,8.5834,8.6982,8.7564,8.7489,8.6138,8.4138,7.9938,7.3624,6.7277,5.6197,4.1519,2.2359,0.43374,-2.537,-5.6648,-6.6278,-4.8967,-2.4454,-1.0302,0.25375,0.97836,1.225,1.135,0.6408,-0.28861,-1.2858,-2.9989,-5.1623,-7.5727
-3.0759,-2.1655,-1.2406,-0.52775,-0.081753,0.43006,0.87001,1.1782,1.585,1.9717,2.3256,2.5519,2.7753,2.893,2.8942,2.7649,2.4801,2.1584,1.5688,0.79483,-0.1832,-1.0655,-2.4533,-4.0711,-5.4529,-7.5026,-9.8227,-11.747,-14.606,-17.839,-21.753,-25.501,-32.074,-33.286,-27.969,-22.128,-17.518,-13.564,-10.94,-7.8599,-5.2038,-3.4418,-1.3629,0.43117,1.594,2.9136,3.9898,4.8292,5.3115,5.7545,5.968,5.9774,5.8015,5.4204,4.998,4.27,3.4015,2.4903,1.8772,1.3058,1.0855,1.1298,1.3021,1.4072,1.29,0.99569,0.27478,-0.81929,-1.7867,-2.8338,-2.6473,-1.5435,0.44012,2.3366,3.9207,4.8655,5.827,6.4812,6.7887,6.9802,6.9544,6.8097,6.4653,5.9966,5.5123,5.2639,5.3227,6.0276,6.9609,8.4931,10.096,11.579,12.56,13.687,14.597,15.133,15.644,15.913,15.952,15.775,15.317,14.547,13.728,12.231,10.09,7.829,3.1262,-7.5926,-5.4743,3.8156,8.1317,10.811,12.24,13.64,14.604,15.1,15.501,15.633,15.518,15.277,14.759,14.014,13.305,12.157,10.786,9.6199,7.9162,6.0871,4.2437,2.9747,1.6986,1.1502,1.2467,1.9013,2.9305,3.8238,5.1015,6.3935,7.6197,8.4647,9.4645,10.298,10.808,11.326,11.628,11.694,11.583,11.213,10.56,9.8622,8.608,6.904,5.2668,2.5657,-0.25979,-1.0286,0.37845,2.8355,4.843,5.9887,7.1166,7.8877,8.2882,8.6379,8.8336,8.9323,8.9654,8.9816,8.9971,9.0164,9.0564,9.0961,9.1386,9.1626,9.1602,9.0953,8.9996,8.7968,8.5037,8.2271,7.7794,7.2689,6.7297,6.33,5.8506,5.4846,5.2914,5.1507,5.1254,5.139,5.1408,5.0848,4.9237,4.7149,4.3094,3.7812,3.3213,2.6432,1.9097,1.1664
-1.6205,-1.2103,-0.65616,-0.12027,0.26801,0.76691,1.2409,1.5705,1.9669,2.3032,2.5667,2.7081,2.8147,2.8185,2.7436,2.5259,2.1576,1.7755,1.101,0.22905,-0.8612,-1.8284,-3.3096,-5.0254,-6.4832,-8.6889,-11.258,-13.434,-16.819,-21.005,-26.571,-32.026,-34.918,-28.644,-24.608,-19.906,-15.813,-12.358,-10.028,-7.1944,-4.6429,-2.8935,-0.7984,1.0236,2.2219,3.6095,4.7807,5.7511,6.3516,6.988,7.4492,7.6883,7.8799,7.9372,7.9017,7.7658,7.5546,7.2934,7.0698,6.7436,6.3791,6.0719,5.5855,4.9759,4.1969,3.4619,2.2392,0.72814,-0.52425,-1.9366,-2.1957,-1.4426,0.14226,1.7239,3.0372,3.786,4.472,4.8751,5.0367,5.1416,5.1878,5.239,5.3912,5.7033,6.2075,6.7094,7.5237,8.4574,9.2159,10.26,11.295,12.281,12.963,13.781,14.46,14.858,15.23,15.411,15.417,15.252,14.886,14.326,13.786,12.935,11.984,11.268,10.454,9.9885,9.9615,10.349,11.062,11.906,12.529,13.273,13.865,14.188,14.443,14.482,14.297,14.004,13.399,12.531,11.705,10.35,8.6647,7.1591,4.797,1.9188,-1.7035,-5.1177,-9.8776,-8.6445,-5.5072,-2.1166,0.45613,2.0629,3.9354,5.5822,7.0355,8.0067,9.14,10.081,10.656,11.266,11.696,11.94,12.001,11.924,11.687,11.422,10.976,10.46,10.06,9.565,9.1779,8.9409,8.8654,8.8686,8.9223,8.9526,8.9311,8.7996,8.6155,8.247,7.7486,7.1623,6.7067,6.1758,5.8553,5.8123,6.0204,6.4466,6.9706,7.3611,7.8284,8.1925,8.388,8.544,8.6006,8.5935,8.5369,8.4536,8.3622,8.3001,8.2411,8.2196,8.2186,8.2249,8.2321,8.2282,8.1898,8.103,7.9487,7.7793,7.4869,7.1377,6.8422,6.418,5.9798,5.5585
-3.1781,-2.7382,-2.0262,-1.2803,-0.76134,-0.12854,0.43449,0.80973,1.2623,1.6673,2.0511,2.3088,2.6051,2.8273,2.9212,2.9224,2.7553,2.5033,1.9941,1.2774,0.36524,-0.46285,-1.7539,-3.2802,-4.5544,-6.39,-8.2454,-9.5948,-11.287,-12.669,-13.692,-14.071,-13.7,-12.507,-11.321,-9.5495,-7.5962,-5.5263,-3.9726,-2.0006,-0.20121,1.0552,2.598,3.9866,4.9232,6.0439,7.0196,7.8461,8.3761,8.9694,9.4455,9.736,10.038,10.243,10.339,10.404,10.408,10.35,10.27,10.12,9.9223,9.743,9.466,9.1464,8.7831,8.4867,8.0718,7.6668,7.3968,7.1146,6.9254,6.8358,6.7547,6.6851,6.5361,6.3039,5.7796,4.9887,4.1795,2.7233,0.76997,-0.94341,-2.6763,-1.8249,0.918,3.0341,5.5008,7.5701,8.9086,10.465,11.804,12.952,13.706,14.574,15.266,15.661,16.025,16.211,16.235,16.114,15.815,15.345,14.893,14.194,13.427,12.853,12.169,11.679,11.499,11.553,11.92,12.51,13.024,13.71,14.315,14.679,15.012,15.146,15.064,14.852,14.361,13.637,12.943,11.804,10.397,9.1733,7.3579,5.39,3.3264,1.7685,-0.2212,-1.8276,-2.4511,-2.0052,-0.25251,1.4462,3.7584,5.8591,7.6576,8.8178,10.13,11.196,11.833,12.477,12.921,13.186,13.278,13.274,13.15,12.999,12.749,12.485,12.303,12.095,11.936,11.824,11.756,11.659,11.514,11.342,10.989,10.444,9.8698,8.8199,7.3372,5.2231,2.9923,-1.5993,-11.695,-11.477,-1.8841,2.3901,4.9094,6.1691,7.2981,7.9646,8.2283,8.3229,8.1865,7.9776,7.6364,7.3294,7.1856,7.2404,7.5361,8.0228,8.4575,9.0273,9.5255,9.8235,10.104,10.236,10.216,10.101,9.8243,9.3927,8.9666,8.2803,7.4877,6.6273
-9.61,-6.5677,-4.1201,-2.6452,-1.9835,-1.5824,-1.5637,-1.6738,-1.7933,-1.5669,-0.84912,-0.058572,1.1052,2.182,2.8474,3.5155,3.904,4.0095,3.913,3.5304,2.8535,2.1359,0.89454,-0.6899,-2.1186,-4.4241,-7.3115,-9.9469,-13.524,-14.299,-11.601,-9.3939,-6.8998,-4.8198,-3.4068,-1.6717,-0.11044,1.2764,2.2447,3.4507,4.5664,5.3408,6.2643,7.0796,7.6204,8.2806,8.8651,9.3831,9.7311,10.144,10.509,10.746,11.007,11.209,11.328,11.445,11.507,11.53,11.525,11.498,11.463,11.427,11.369,11.307,11.237,11.186,11.123,11.066,11.02,10.948,10.854,10.765,10.591,10.325,9.9227,9.5231,8.8557,7.9753,7.1307,5.7359,4.0934,2.8657,1.7772,2.046,3.5417,4.9628,6.8234,8.5328,9.7077,11.15,12.478,13.685,14.502,15.454,16.228,16.692,17.159,17.435,17.502,17.397,17.053,16.448,15.805,14.655,13.096,11.573,8.8837,5.1402,2.0131,2.4428,6.6493,9.9604,11.803,13.653,14.989,15.728,16.416,16.808,16.938,16.875,16.591,16.089,15.575,14.723,13.679,12.758,11.348,9.743,7.9378,6.4251,4.1148,1.5339,-0.080972,-0.084215,2.272,4.3203,6.7696,8.832,10.519,11.57,12.71,13.581,14.077,14.517,14.701,14.65,14.464,14.031,13.399,12.821,11.979,11.208,10.801,10.628,10.907,11.488,11.99,12.618,13.111,13.359,13.502,13.418,13.198,12.704,12.001,11.13,10.43,9.5504,8.9589,8.8362,9.0655,9.5632,10.102,10.423,10.655,10.604,10.351,9.6825,8.5491,7.2981,4.8726,1.0261,-5.0666,-5.3492,1.0123,5.1564,7.2665,9.2978,10.71,11.469,12.153,12.517,12.6,12.496,12.135,11.514,10.871,9.762,8.3081,6.3926
-1.9662,-1.7344,-1.4994,-1.5501,-1.8452,-2.7396,-4.4459,-6.5211,-11.262,-19.465,-11.247,-6.5958,-2.7264,-0.1968,1.1549,2.4692,3.3514,3.7738,4.0634,4.0404,3.7413,3.343,2.6056,1.6276,0.71718,-0.72825,-2.3519,-3.4913,-4.5625,-4.7469,-3.9424,-2.9042,-1.3518,0.059192,0.98822,2.0798,3.0533,3.8699,4.3728,4.8856,5.2515,5.4447,5.5813,5.6244,5.6098,5.5815,5.5926,5.687,5.8351,6.1208,6.4461,6.6813,6.9446,7.1337,7.2228,7.2718,7.2603,7.2169,7.1885,7.1764,7.2,7.2436,7.3502,7.4978,7.6892,7.8649,8.1375,8.4333,8.6604,8.9522,9.2116,9.3754,9.5382,9.606,9.5527,9.4505,9.2175,8.8273,8.4497,7.8804,7.2796,6.8394,6.2851,5.8041,5.4342,5.2588,5.2151,5.5232,6.0607,7.178,8.6189,10.165,11.29,12.635,13.764,14.476,15.237,15.763,15.992,16.082,15.941,15.576,15.149,14.368,13.348,12.441,11.117,9.9,9.3383,9.4205,10.371,11.704,12.702,13.875,14.815,15.359,15.873,16.157,16.227,16.149,15.887,15.457,15.027,14.366,13.626,13.014,12.133,11.231,10.373,9.7996,9.1631,8.7362,8.5957,8.6831,9.0774,9.5348,10.285,11.091,11.879,12.431,13.07,13.547,13.8,13.976,13.924,13.597,13.148,12.238,10.882,9.4667,6.7668,2.3203,-4.1931,-9.9997,1.7932,6.4283,8.6121,10.64,12.027,12.768,13.452,13.854,14.005,14.042,13.932,13.728,13.538,13.266,13.015,12.853,12.681,12.528,12.375,12.244,12.017,11.693,11.365,10.795,10.055,9.3925,8.4235,7.5197,6.9987,7.0571,7.7474,8.8591,9.7324,10.779,11.615,12.084,12.497,12.665,12.596,12.394,11.932,11.274,10.655,9.6694,8.5,7.187
