 	TP9	AF7	AF8	TP10	
-1000.00000	26.03128	-7.62341	-3.53823	16.81301
-996.09375	18.37301	-8.83490	2.50423	18.42197
-992.18750	20.78806	-8.83757	3.30860	21.64269
-988.28125	16.75620	-8.03445	-2.33386	9.95498
-984.37500	9.90368	-8.84303	-5.55880	-0.12108
-980.46875	3.45410	-9.65162	-4.75442	-4.95919
-976.56250	-11.05405	-8.04263	-1.93538	-15.03519
-972.65625	-15.08590	-5.22489	-4.35445	-19.87309
-968.75000	-24.75871	-3.61593	-2.34126	-19.87582
-964.84375	-63.03966	-6.43923	2.08948	-50.50133
-960.93750	-81.98001	-6.03913	4.50558	-67.02433
-957.03125	-86.41489	-6.44483	10.54806	-63.80375
-953.12500	-90.04392	-5.23893	13.77001	-76.29749
-949.21875	-94.88184	-8.06220	13.36559	-92.82056
-945.31250	-98.91382	-9.67662	15.78160	-100.07617
-941.40625	-103.75164	-7.66470	18.19765	-96.85568
-937.50000	-102.94850	-7.66743	19.80785	-100.08208
-933.59375	-101.33947	-8.87896	19.00039	-104.92012
-929.68750	-96.90987	-9.68756	20.61060	-99.68491
-925.78125	-94.09202	-11.30204	20.60906	-93.24094
-921.87500	-83.61844	-12.51356	19.39873	-74.70893
-917.96875	-65.89204	-11.71033	17.38254	-56.98288
-914.06250	-48.56852	-12.51901	14.15756	-42.88308
-910.15625	-21.97767	-10.10413	15.76777	-22.73935
-906.25000	-10.69808	-8.89803	14.96040	-5.01325
-902.34375	0.58138	-9.70661	7.70613	9.48943
-898.43750	12.26377	-9.70931	3.67532	21.17163
-894.53125	20.31976	-13.74131	2.46500	28.01867
-890.62500	30.39044	-12.13231	-0.75995	27.20998
-886.71875	34.01427	-7.29987	-5.59663	25.99843
-882.81250	48.51721	-6.09379	-8.41868	38.08364
-878.90625	60.60255	-5.69356	-8.01733	38.48381
-875.00000	53.34721	-7.71091	-8.01884	29.61661
-871.09375	48.91241	-6.10194	-10.43783	33.24015
-867.18750	50.52156	-7.31344	-9.63355	38.87837
-863.28125	48.10139	-10.94251	-7.62038	45.72532
-859.37500	46.48709	-9.73643	-1.57791	47.33424
-855.46875	51.31961	-11.35089	6.88217	49.74898
-851.56250	46.48185	-11.75646	9.70118	53.37244
-847.65625	34.79421	-12.56514	5.67040	49.74324
-843.75000	30.76230	-14.58255	2.44547	44.09933
-839.84375	31.16261	-15.39110	2.04112	43.29063
-835.93750	41.23315	-15.79678	1.63672	44.89950
-832.03125	61.37707	-10.56136	3.24697	38.44981
-828.12500	55.73350	-7.74345	0.42505	34.01486
-824.21875	42.83714	-10.56668	-1.99395	35.62375
-820.31250	34.37309	-10.56936	1.63095	34.81507
-816.40625	18.25332	-9.36325	2.03246	34.40934
-812.50000	17.04193	-8.96298	2.43396	31.98901
-808.59375	18.65105	-8.96569	4.85015	29.56857
-804.68750	21.87191	-10.98304	5.65461	31.98338
-800.78125	31.94258	-10.58280	0.41509	31.98062
-796.87500	36.37226	-6.95908	-5.22728	31.17198
-792.96875	30.32572	-6.96179	-8.04932	30.36334
-789.06250	29.11442	-7.77034	-9.66247	27.13706
-785.15625	28.30585	-8.57895	-8.45511	26.32837
-781.25000	22.66219	-11.80508	-6.03901	25.11668
-777.34375	25.48006	-11.00203	-3.62290	29.54610
-773.43750	28.29795	-12.21356	-1.60976	27.93166
-769.53125	31.11587	-14.63389	-2.01417	24.70543
-765.62500	37.15716	-10.20436	-6.44790	25.50851
-761.71875	36.75158	-6.17778	-7.25522	23.08811
-757.81250	33.92842	-6.58341	-6.04789	22.27948
-753.90625	23.04663	-7.79496	-6.85518	25.50018
-750.00000	17.80594	-8.60353	-8.46833	23.88559
-746.09375	7.32723	-13.44143	-8.87274	19.04763
-742.18750	2.48942	-17.07045	-8.87421	19.44781
-738.28125	17.39527	-14.65563	-4.84641	25.89188
-734.37500	17.79554	-13.04651	-1.22147	23.87442
-730.46875	22.62812	-11.43753	-3.64054	21.05110
-726.56250	31.89288	-7.81386	-1.62735	20.64541
-722.65625	26.24920	-10.23422	1.99759	18.62794
-718.75000	16.17334	-12.65455	-2.03318	15.80463
-714.84375	10.12676	-13.46313	-6.06403	10.56366
-710.93750	12.54175	-13.46585	-6.46841	6.93447
-707.03125	8.50972	-15.08026	-8.08167	0.08178
-703.12500	4.88065	-17.09758	-10.09782	4.51122
-699.21875	13.33945	-12.66816	-9.29352	13.37290
-695.31250	13.73968	-11.86495	-11.71257	10.54948
-691.40625	18.57218	-12.67361	-11.71409	11.35254
-687.50000	25.41931	-7.84114	-10.50680	14.57324
-683.59375	20.17858	-6.63509	-11.71712	13.36173
-679.68750	16.95247	-8.65246	-10.50981	17.79110
-675.78125	14.93513	-6.64052	-9.30260	15.77363
-671.87500	8.48552	-6.24040	-7.28940	15.77080
-667.96875	6.46814	-10.67542	-6.88800	16.57381
-664.06250	2.03318	-13.09568	-5.68070	12.94458
-660.15625	8.88015	-9.06913	-3.26458	14.55335
-656.25000	12.90673	-6.65428	-5.68363	16.96803
-652.34375	12.50108	-7.46287	-5.68509	17.36809
-648.43750	17.73635	-11.09191	-7.29826	15.35050
-644.53125	10.07794	-10.69177	-11.73194	14.13876
-640.62500	-1.60989	-7.47109	-14.55392	11.31530
-636.71875	-0.00095	-8.27971	-13.74964	6.07431
-632.81250	5.23436	-7.87952	-10.52765	5.66850
-628.90625	8.85788	-5.46475	-7.70867	8.08325
-625.00000	11.27274	-3.85574	-4.48672	7.67740
-621.09375	12.07586	-6.27608	-1.66770	6.86869
-617.18750	5.22328	-11.51693	-2.47502	2.43354
-613.28125	-7.67328	-14.74314	-2.07357	0.01303
-609.37500	8.84411	-13.93998	0.74547	15.32152
-605.46875	26.16733	-12.73397	-1.67357	28.21234
-601.56250	6.42100	-11.52790	-4.89843	12.49515
-597.65625	-0.83448	-6.29250	-7.72034	-2.41609
-593.75000	5.60963	-3.87762	-8.52767	1.61024
-589.84375	6.41269	-6.29797	-8.12624	0.80142
-585.93750	9.23041	-9.52418	-10.14237	1.60435
-582.03125	-0.44279	-9.92984	-10.54672	2.40721
-578.12500	0.76320	-8.72381	-5.71308	7.23942
-574.21875	10.83371	-12.35295	-4.90869	11.26579
-570.31250	8.01047	-11.95267	-4.50722	10.85996
-566.40625	10.02233	-5.50859	-2.49401	12.06580
-562.50000	17.67518	-3.09372	-4.51014	10.85406
-558.59375	22.50763	-3.49937	-4.51159	13.67162
-554.68750	16.46091	-6.72551	-1.69255	18.10092
-550.78125	8.39940	-6.72828	-3.30573	15.27744
-546.87500	5.17316	-7.93985	-4.51598	16.08031
-542.96875	-2.88822	-13.58367	-1.69694	17.28611
-539.06250	0.73537	-13.98931	-2.10133	12.04500
-535.15625	2.34425	-11.17154	-4.52044	10.83319
-531.25000	3.55024	-7.54794	-3.71605	6.80090
-527.34375	8.38254	-6.74483	-1.29988	2.36561
-523.43750	-2.49938	-7.95643	-2.51012	5.18302
-519.53125	-0.48760	-6.34750	-2.10864	13.23860
-515.62500	12.00036	-4.73853	-3.72183	14.84723
-511.71875	14.01221	-5.95007	-4.12624	10.81490
-507.81250	16.02402	-5.54987	-0.50128	11.21478
-503.90625	4.33612	-3.13498	0.30315	11.21172
-500.00000	-10.57516	-3.54067	-2.11584	12.41742
-496.09375	-5.74282	-5.15511	-4.13195	12.41436
-492.18750	0.70121	-5.15784	-2.52159	13.62015
-488.28125	-5.74856	-7.17525	-4.94061	9.99078
-484.37500	-5.34843	-10.80437	-9.37429	4.34674
-480.46875	5.52786	-9.19529	-9.77861	9.17883
-476.56250	7.13685	-6.78039	-8.16833	10.38462
-472.65625	11.56622	-4.76852	-8.16978	3.93473
-468.75000	15.18979	-1.95079	-7.76823	2.32002
-464.84375	15.58988	-1.55056	-7.36670	8.36097
-460.93750	19.21346	-2.35921	-7.36811	11.98431
-457.03125	20.41941	-3.16782	-8.57830	10.36954
-453.12500	23.63999	-3.17057	-11.80308	12.38121
-449.21875	13.16089	-1.56153	-10.99871	12.78116
-445.31250	-9.00321	-2.77308	-8.98547	9.55476
-441.40625	-9.40897	-5.19340	-8.98688	9.55179
-437.50000	2.27327	-3.58437	-7.77949	11.96643
-433.59375	3.88225	-1.97530	-4.55747	10.75470
-429.68750	0.25310	-2.38092	-4.15596	9.13998
-425.78125	7.50306	-4.39822	-6.57488	7.52528
-421.87500	11.93248	-6.41551	-8.18803	11.55159
-417.96875	10.31795	-6.41815	-8.99523	9.13103
-414.06250	10.71807	-6.42084	-9.80250	-1.75098
-410.15625	10.71528	-6.42357	-7.38629	4.69306
-406.25000	2.25097	-9.64972	-8.99938	11.94297
-402.34375	-0.97530	-11.26408	-15.04470	9.52245
-398.43750	2.64829	-12.07256	-13.43437	8.71364
-394.53125	5.86900	-9.65773	-8.60054	10.32243
-390.62500	8.28378	-2.81052	-9.81072	7.90198
-386.71875	3.04293	-1.20153	-7.39450	9.10776
-382.81250	-2.60082	-8.45703	-5.78418	7.49307
-378.90625	-2.60362	-11.68321	-5.38257	-1.37443
-375.00000	-3.41226	-7.65665	-6.99577	-2.18327
-371.09375	-3.81812	-10.07696	-6.99717	-2.18628
-367.18750	-2.20932	-14.91489	-7.80439	-10.24785
-363.28125	1.41421	-13.70881	-12.64094	-7.02749
-359.37500	3.42599	-10.89105	-13.44821	-2.19537
-355.46875	11.88461	-8.47616	-13.44960	-2.19840
-351.56250	9.06128	-6.46422	-13.85389	-1.39558
-347.65625	-6.25290	-6.46695	-12.64647	0.61613
-343.75000	-2.22638	-4.45500	-13.85663	3.03069
-339.84375	1.39726	-4.86056	-13.05212	2.22186
-335.93750	-4.64945	-8.48960	-9.83006	-2.61620
-332.03125	-1.83185	-10.50689	-8.21973	-4.63385
-328.12500	5.82105	-9.70372	-9.83278	-4.23391
-324.21875	5.41531	-9.70639	-9.02824	-2.22222
-320.31250	-1.03433	-9.70902	-7.82075	3.81880
-316.40625	-6.27522	-10.11456	-10.64249	2.60716
-312.50000	0.97472	-9.71431	-9.43508	-0.21641
-308.59375	13.05980	-10.11985	-4.60120	11.06267
-304.68750	8.62469	-10.92836	-3.79666	16.29779
-300.78125	0.96624	-7.30457	-2.99213	8.63921
-296.87500	5.79870	-3.68081	-1.38168	8.63629
-292.96875	3.78121	-4.48927	-2.99478	7.02164
-289.06250	4.98720	-5.29774	-5.01076	1.78063
-285.15625	10.62541	-5.70337	-8.63847	-1.44578
-281.25000	8.60797	-4.49728	-10.25159	0.96884
-277.34375	12.63447	-3.69409	-7.43242	5.39814
-273.43750	6.99074	-6.11428	-6.22498	8.21571
-269.53125	0.13813	-6.92279	-10.25562	2.97473
-265.62500	0.13533	-7.32843	-10.25700	-1.86334
-261.71875	2.95308	-4.91351	-8.24372	2.96889
-257.81250	10.60604	-3.30450	-7.43912	4.17478
-253.90625	14.63255	-6.93352	-6.63453	2.56018
-250.00000	3.34762	-8.95087	-7.84460	4.57176
-246.09375	0.12123	-7.74481	-11.47228	2.95701
-242.18750	2.93883	-8.55335	-13.08530	2.14816
-238.28125	2.93596	-11.77946	-11.07198	0.93639
-234.37500	6.55939	-11.37920	-6.23810	0.12756
-230.46875	-2.30814	-8.96428	-7.44816	1.33325
-226.56250	-18.02538	-12.99629	-11.07586	-2.29635
-222.65625	-13.59631	-15.81944	-8.25668	-7.53761
-218.75000	-1.91443	-13.80746	-8.25804	-3.91439
-214.84375	-6.75268	-13.00420	-11.88573	-1.90309
-210.93750	-9.17331	-13.81263	-8.66373	-2.30932
-207.03125	-4.74401	-10.99473	-8.26222	0.50799
-203.12500	-3.53829	-7.77389	-10.68110	0.50478
-199.21875	-3.13858	-8.17943	-9.47381	-1.51315
-195.31250	-6.36514	-6.57041	-9.87810	-4.33692
-191.40625	-10.80045	-6.17017	-9.87945	-6.35483
-187.50000	-9.19188	-6.97870	-9.47792	-7.16398
-183.59375	-3.95693	-10.60781	-8.67340	-8.77903
-179.68750	-0.33370	-12.22216	-8.67478	-9.18522
-175.78125	-3.56019	-10.21026	-12.30257	-5.15922
-171.87500	-1.54858	-11.01884	-10.69218	5.31371
-167.96875	8.11880	-7.39511	-5.05259	14.57790
-164.06250	1.66912	-3.77146	-4.24812	6.51620
-160.15625	-8.40716	5.89618	-9.89051	-6.38072
-156.25000	1.66319	24.83125	-17.14458	-0.74280
-152.34375	9.31580	34.49890	-18.75773	5.70099
-148.43750	6.08935	36.10789	-16.34150	1.66853
-144.53125	10.92153	35.70219	-13.52237	5.69474
-140.62500	11.72438	32.47605	-10.70316	8.91497
-136.71875	8.90088	25.62344	-4.25775	8.50893
-132.81250	12.12127	23.20306	-2.24446	9.71456
-128.90625	12.92403	25.61788	-6.67813	8.09966
-125.00000	12.92097	22.79462	-7.08252	9.30533
-121.09375	14.52961	19.56841	-5.06925	11.31685
-117.18750	10.49732	19.96861	-4.66767	10.10497
-113.28125	10.89733	20.77172	-5.07199	8.08724
-109.37500	18.14713	23.58946	-4.67042	12.11345
-105.46875	17.74120	24.39253	-5.07471	13.31913
-101.56250	14.11188	19.95757	-6.68778	12.51013
-97.65625	11.69125	18.34307	-5.07748	14.92459
-93.75000	9.67351	15.51980	-0.64665	20.56241
-89.84375	13.69975	12.29357	1.36658	18.94753
-85.93750	23.36703	10.27615	-5.48456	13.30335
-82.03125	21.34937	6.24410	-9.91825	12.49440
-78.12500	19.73466	7.04718	-7.09918	16.11767
-74.21875	10.86725	10.26786	-5.08593	16.11458
-70.31250	5.22320	11.87678	-1.86390	14.90275
-66.40625	6.83201	9.85937	-0.65652	14.89966
-62.50000	-4.85590	6.23027	-1.86673	10.46433
-58.59375	-4.45601	7.43632	-3.47981	7.64079
-54.68750	1.98795	7.83645	-3.48114	10.05530
-50.78125	1.17916	7.43077	-5.09422	8.44056
-46.87500	-2.45011	8.63671	-7.11024	-2.44159
-42.96875	3.18806	8.23103	-4.29106	-4.05623
