 	TP9	AF7	AF8	TP10	
-1000.00000	1.67506	-8.14739	-5.57918	-3.61754
-996.09375	1.67600	-2.10449	-10.19631	-24.16595
-992.18750	-5.97868	0.31200	-15.43510	-30.20895
-988.28125	-14.43921	-0.89775	-15.53035	-18.12010
-984.37500	-4.36506	0.30998	-16.40059	-16.50731
-980.46875	-0.73772	0.71191	-16.47116	-14.89463
-976.56250	-5.97488	3.12851	-18.99440	-11.67023
-972.65625	-7.18274	3.93336	-18.19038	-14.48973
-968.75000	-10.00230	0.30593	-14.33620	-16.10041
-964.84375	-14.83660	-2.11266	-13.64919	-10.05550
-960.93750	-12.41812	-2.11370	-14.88649	-10.86027
-957.03125	-4.35861	-2.11475	-17.72893	-10.05341
-953.12500	-0.73136	-0.90700	-16.10254	-6.42601
-949.21875	-2.34226	-2.51983	-15.54397	-12.06605
-945.31250	-15.63815	-4.13257	-18.14734	-23.75011
-941.40625	-21.27851	-4.93952	-17.74726	-24.95806
-937.50000	-14.42789	-4.53761	-15.66969	-22.53965
-933.59375	-12.41256	-4.13569	-15.62167	-23.34477
-929.68750	-6.36787	-4.53965	-17.13935	-16.49412
-925.78125	-3.54682	-3.33189	-16.99834	-16.09053
-921.87500	-8.38144	-3.73589	-16.18681	-19.31342
-917.96875	-10.39552	-5.34863	-16.44476	-18.50696
-914.06250	-15.63317	-6.55850	-17.55662	-17.70061
-910.15625	-13.21521	-8.97712	-19.12231	-18.50608
-906.25000	-11.20031	-8.97810	-19.46651	-14.87935
-902.34375	-14.02056	-11.79956	-17.85842	-12.46141
-898.43750	-9.99102	-14.62101	-18.04043	-18.10216
-894.53125	-7.57315	-11.80147	-19.89598	-19.31056
-890.62500	-13.21381	-10.99654	-21.09121	-14.07204
-886.71875	-13.61638	-17.44437	-19.90837	-11.25110
-882.81250	-15.22765	-21.47463	-17.92388	-13.66838
-878.90625	-11.60082	-17.44630	-20.45715	-13.66797
-875.00000	-12.80908	-16.64134	-25.46337	-19.30855
-871.09375	-18.44951	-18.65703	-22.64493	-24.14310
-867.18750	-14.82265	-16.24043	-19.93400	-20.11323
-863.28125	-11.19563	-13.82381	-24.03610	-20.51549
-859.37500	-4.74805	-12.61602	-25.30675	-26.55876
-855.46875	-14.82053	-11.40821	-23.38313	-29.37842
-851.56250	-23.68410	-10.60342	-22.98023	-24.13943
-847.65625	-11.59538	-9.39563	-19.54235	-16.48282
-843.75000	-11.19166	-6.97909	-20.88091	-16.48191
-839.84375	-17.23469	-11.81527	-24.12715	-22.52494
-835.93750	-18.03963	-16.65138	-22.11931	-21.71804
-832.03125	-23.27682	-17.45831	-20.89117	-24.13461
-828.12500	-24.88760	-17.05638	-19.94148	-26.55123
-824.21875	-24.48367	-13.43099	-16.51369	-21.71506
-820.31250	-20.85638	-11.82027	-16.91684	-23.72878
-816.40625	-19.24375	-15.85055	-19.65964	-24.93663
-812.50000	-16.82514	-17.46329	-17.18655	-23.32401
-808.59375	-7.95964	-17.46432	-15.08738	-22.92007
-804.68750	-6.74997	-13.83896	-15.36347	-23.32212
-800.78125	-12.39009	-13.84005	-18.17893	-24.12702
-796.87500	-32.53574	-17.87044	-23.66107	-21.30563
-792.96875	-41.39938	-12.63348	-21.13664	-19.29004
-789.06250	-28.50480	-9.41115	-20.69455	-16.06556
-785.15625	-16.01307	-14.65034	-25.48593	-16.06463
-781.25000	-11.17689	-17.87480	-25.09023	-13.64607
-777.34375	-18.42863	-17.87587	-20.42477	-20.49489
-773.43750	-26.08339	-22.30923	-15.82149	-27.74671
-769.53125	-30.91768	-25.93659	-13.79750	-24.11944
-765.62500	-38.57255	-27.54946	-9.80932	-21.70091
-761.71875	-44.61557	-29.16223	-3.80208	-21.29706
-757.81250	-34.94434	-30.77498	-2.69868	-26.53421
-753.90625	-34.94347	-31.98481	-3.66215	-26.53327
-750.00000	-39.37482	-29.97120	-6.08283	-23.71184
-746.09375	-32.12128	-27.55459	-8.22161	-24.11384
-742.18750	-31.31465	-25.54093	-7.09486	-27.33647
-738.28125	-19.62887	-20.30391	-3.52251	-20.08281
-734.37500	-13.98704	-18.29033	-4.00192	-21.29071
-730.46875	-19.62715	-20.70885	-5.20876	-23.30450
-726.56250	-22.04387	-22.72462	-1.78413	-13.23029
-722.65625	-20.83422	-21.51687	-3.13420	-13.63232
-718.75000	-17.60991	-19.50328	-3.95779	-14.43726
-714.84375	-15.59416	-17.08668	-2.33804	-11.61570
-710.93750	-12.36966	-14.67008	-3.52241	-14.43516
-707.03125	-18.00964	-13.86522	-6.61349	-16.44871
-703.12500	-19.21746	-7.82232	-8.03413	-14.83588
-699.21875	-21.63396	-9.43506	-9.64401	-18.05816
-695.31250	-25.25918	-11.04779	-11.96935	-16.84814
-691.40625	-14.37876	-6.21357	-5.86201	-12.41461
-687.50000	-10.75126	-6.21453	-3.77224	-16.03973
-683.59375	-10.34704	-6.21548	-6.48053	-15.63556
-679.68750	-5.10767	-6.21646	-6.07363	-17.24598
-675.78125	-0.27120	-5.00870	-2.67783	-14.42412
-671.87500	-7.11964	-5.81548	-1.35200	-9.58754
-667.96875	-12.35643	-8.23403	-1.31968	-6.36283
-664.06250	-9.93744	-7.42915	-3.30577	-3.13800
-660.15625	-9.93612	-7.83308	-2.51142	0.48961
-656.25000	-8.72621	-9.04281	-1.05752	1.29673
-652.34375	-4.29293	-5.41738	-3.69475	0.49199
-648.43750	-9.93291	-5.82127	-4.09201	-5.55082
-644.53125	-15.97594	-9.85149	-4.55116	-7.56448
-640.62500	-8.72222	-10.25539	-4.99796	-8.36929
-636.71875	-6.70668	-6.22699	0.14460	-4.74215
-632.81250	-12.34686	-5.42214	0.00075	1.30262
-628.90625	-13.15188	-8.24364	-2.82339	-5.54640
-625.00000	-14.36005	-6.63295	-4.57350	-6.35160
-621.09375	-14.76252	-4.61930	-9.09735	-4.73930
-617.18750	-13.15018	-6.23199	-11.56141	-15.61783
-613.28125	-17.17908	-6.23303	-14.84647	-22.87004
-609.37500	-17.58174	-7.84581	-16.85651	-20.85497
-605.46875	-16.37255	-6.23500	-17.47404	-18.83980
-601.56250	-18.38678	-2.60971	-20.04458	-20.04823
-597.65625	-20.40108	-3.81954	-18.04283	-19.64497
-593.75000	-20.40082	-5.02938	-15.60215	-19.64470
-589.84375	-17.58015	-3.82169	-13.96024	-13.19759
-585.93750	-8.71545	-4.62860	-11.42115	-3.52706
-582.03125	-6.70067	-7.85311	-11.64636	-11.18242
-578.12500	-13.14732	-5.03367	-12.44851	-21.25549
-574.21875	-15.16177	-1.40832	-14.35629	-18.83773
-570.31250	-11.93820	0.60529	-15.09010	-14.80831
-566.40625	-15.16146	0.20130	-17.44103	-14.40524
-562.50000	-21.20536	-2.21730	-19.35780	-17.62849
-558.59375	-14.35541	-3.83015	-17.74336	-19.24019
-554.68750	-18.78771	-7.86054	-17.15435	-12.39021
-550.78125	-21.60821	-7.45868	-11.38526	-5.54033
-546.87500	-19.19057	-3.83344	-6.92642	-5.94314
-542.96875	-18.38460	-6.25203	-6.50972	-12.38996
-539.06250	-16.36981	-6.65606	-4.91382	-15.21034
-535.15625	-24.02530	-11.49220	-7.47714	-13.19557
-531.25000	-27.65142	-15.92555	-9.29562	-15.61300
-527.34375	-21.60725	-13.91191	-10.90450	-16.01568
-523.43750	-17.98059	-12.30122	-11.78122	-11.58323
-519.53125	-17.57746	-10.69049	-10.62347	-15.61231
-515.62500	-14.35367	-5.05051	-11.51503	-16.41793
-511.71875	-13.54751	-1.42513	-10.83867	-11.17960
-507.81250	-11.12958	-3.03788	-8.42450	-9.56761
-503.90625	-3.07073	-3.44184	-9.38266	-4.73227
-500.00000	-2.26461	-2.23410	-9.08122	-7.55257
-496.09375	-6.29375	-2.63812	-7.91172	-10.77586
-492.18750	-7.09967	-5.45970	-5.54090	-2.71724
-488.28125	-7.90548	-3.04322	-7.14469	-2.31424
-484.37500	-7.09966	-0.62671	-10.99821	-11.98446
-480.46875	-11.53186	-3.04542	-11.16308	-18.83416
-476.56250	-13.94939	-4.65821	-9.96299	-15.61058
-472.65625	-7.50230	-5.86806	-11.13370	-11.98400
-468.75000	-9.91969	-4.25738	-14.32066	-14.40148
-464.84375	-13.14287	-3.45258	-16.62743	-20.44518
-460.93750	-13.14260	-2.24484	-20.89563	-18.02737
-457.03125	-16.76868	-0.63418	-24.11433	-10.77422
-453.12500	-20.79758	-0.23231	-28.02246	-9.96800
-449.21875	-17.97664	-1.44219	-31.56800	-15.20541
-445.31250	-10.72333	-3.05501	-29.89783	-17.62230
-441.40625	-4.67860	-5.47362	-29.00890	-13.18930
-437.50000	-10.31882	-7.48928	-30.61997	-20.84420
-433.59375	-17.16790	-9.90788	-30.42086	-26.48441
-429.68750	-17.16717	-9.50596	-27.86413	-18.42494
-425.78125	-14.34584	-7.08943	-26.63433	-13.99186
-421.87500	-13.94211	-6.68749	-25.02396	-17.21435
-417.96875	-16.35891	-4.27087	-23.83608	-16.00465
-414.06250	-15.55217	-3.46599	-25.98515	-20.03302
-410.15625	-17.96893	-6.69043	-26.58187	-19.22627
-406.25000	-19.98283	-11.12364	-26.98442	-16.00185
-402.34375	-19.57903	-12.33343	-27.07010	-19.62742
-398.43750	-20.38405	-14.75195	-25.92042	-25.67051
-394.53125	-5.87775	-17.17047	-22.77359	-7.13490
-390.62500	7.01674	-13.14212	-20.47143	10.59476
-386.71875	2.58512	-7.09912	-27.32408	-1.49246
-382.81250	-4.66687	-1.86197	-31.92254	-13.17666
-378.90625	-2.65137	-1.86288	-33.64631	-12.37003
-375.00000	7.42246	-1.86379	-36.09671	-5.92250
-371.09375	8.22891	-1.05880	-39.35204	-5.11608
-367.18750	3.39431	1.35781	-40.14613	-5.11548
-363.28125	7.82697	2.96869	-37.56510	-0.68267
-359.37500	7.82737	4.98247	-36.53374	0.92944
-355.46875	9.84244	3.77276	-34.92704	1.33270
-351.56250	11.05152	-1.86922	-33.26235	2.54174
-347.65625	6.61970	-3.07893	-32.41320	4.95964
-343.75000	5.00811	-3.48272	-29.08907	4.15395
-339.84375	2.99358	-0.66312	-26.92400	2.13944
-335.93750	6.21719	-1.06692	-26.91855	4.96006
-332.03125	8.23203	-3.88838	-27.99171	7.78066
-328.12500	6.62046	-6.70978	-31.12475	-2.69550
-324.21875	5.00871	-8.72531	-29.86493	-2.29252
-320.31250	10.24682	-6.30860	-24.15524	5.76608
-316.40625	13.87321	-4.69782	-22.94816	2.54258
-312.50000	7.82920	-3.48994	-21.52699	4.55717
-308.59375	3.39700	-3.89381	-20.97299	-0.68091
-304.68750	5.00877	-1.88004	-23.37412	-2.69570
-300.78125	-4.25855	-2.28382	-21.77834	-0.27811
-296.87500	-6.27316	-7.11993	-21.80462	-0.27816
-292.96875	-2.24396	-7.92673	-25.55392	-3.09870
-289.06250	-9.09385	-6.31589	-23.71940	-3.50174
-285.15625	-9.89988	-7.92856	-21.30299	-3.50176
-281.25000	-9.89992	-9.13825	-23.82047	-5.91924
-277.34375	-7.88526	-6.72156	-23.08163	-3.90462
-273.43750	-3.85600	-3.90198	-17.91093	0.52759
-269.53125	-1.84143	-3.49994	-16.80280	5.36281
-265.62500	-5.87071	-5.51549	-19.22158	0.12474
-261.71875	-5.87059	-3.50168	-20.60975	-5.51622
-257.81250	-3.85579	-1.08493	-18.31464	-11.15715
-253.90625	-6.27341	-0.28001	-15.11772	-13.57467
-250.00000	-2.24418	3.34545	-13.11985	-1.08375
-246.09375	-2.64703	4.55335	-12.29770	3.34865
-242.18750	-2.24415	-2.70030	-14.56365	-7.12745
-238.28125	7.82913	-4.71580	-15.55944	-7.12731
-234.37500	5.81456	-0.28439	-12.74071	-5.11258
-230.46875	-6.67620	1.32646	-11.86691	-8.73890
-226.56250	-14.73463	2.93736	-13.02522	-11.96218
-222.65625	-19.97256	5.35406	-11.72561	-15.58844
-218.75000	-17.95777	1.32395	-9.17169	-14.78246
-214.84375	-16.34600	-0.69150	-9.56916	-15.18528
-210.93750	-12.31664	2.12819	-12.23999	-17.19990
-207.03125	-8.28724	0.91867	-12.13972	-11.55876
-203.12500	-9.49588	1.72377	-10.88732	-6.32050
-199.21875	-6.67527	2.93177	-9.22181	-11.15544
-195.31250	-13.92783	-1.50131	-7.61490	-17.19926
-191.40625	-12.71883	-3.51676	-7.79281	-11.15507
-187.50000	-5.46596	-1.90588	-9.24155	-9.14032
-183.59375	-5.86870	0.51089	-9.63241	-12.76656
-179.68750	-4.65979	0.91303	-11.67811	-17.60146
-175.78125	-14.73297	0.91226	-14.12801	-18.00431
-171.87500	-17.95625	5.74664	-13.43447	-9.94552
-167.96875	-10.70344	5.74583	-13.19819	-10.75111
-164.06250	-3.04766	1.71568	-11.99196	-12.76566
-160.15625	3.39927	1.31186	-10.09182	-11.95963
-156.25000	-0.22708	3.72866	-7.34716	-5.91551
-152.34375	-0.22700	2.92203	-4.18292	2.94898
-148.43750	4.20526	2.92120	-1.85153	-1.48322
-144.53125	1.38464	5.33788	-4.26863	-15.98879
-140.62500	6.21948	9.36638	-7.28209	-10.75091
-136.71875	17.90427	12.58908	-10.23627	7.38072
-132.81250	18.70997	11.37947	-8.64551	9.39521
-128.90625	4.60710	7.75231	-4.21509	4.15689
-125.00000	3.39787	10.97498	-2.98515	10.20048
-121.09375	9.44140	12.98884	-2.03917	14.22938
-117.18750	12.26138	10.97341	-2.64491	14.63183
-113.28125	19.91643	10.97263	-5.86758	19.46642
-109.37500	20.31863	8.15138	-11.42590	15.43648
-105.46875	10.64760	9.76233	-17.00862	12.61530
-101.56250	7.82630	8.14989	-16.12121	15.83805
-97.65625	14.67549	5.32858	-13.98440	18.25501
