 	TP9	AF7	AF8	TP10	
-1000.00000	6.57472	-2.18878	-0.62774	13.39247
-996.09375	10.20236	3.45255	-0.32782	12.99113
-992.18750	19.87402	6.27332	2.07959	21.05131
-988.28125	17.05481	4.66191	4.32088	22.26165
-984.37500	18.26491	2.24457	4.61415	23.47192
-980.46875	31.56293	-0.57568	2.16655	25.48807
-976.56250	30.75824	-2.59010	2.52638	23.87785
-972.65625	35.59468	0.63355	4.13807	20.65592
-968.75000	41.23690	4.26021	4.71440	23.07500
-964.84375	42.44697	1.43997	5.36458	26.29990
-960.93750	39.62780	0.63433	3.34200	25.49548
-957.03125	30.36168	-0.17122	4.16576	21.46761
-953.12500	34.39224	-1.37972	5.39346	21.06612
-949.21875	38.42284	2.24696	6.72754	23.48512
-945.31250	33.18604	1.44138	12.96749	23.48657
-941.40625	21.50230	1.44164	12.57024	24.69680
-937.50000	23.11533	4.66536	6.20176	28.72751
-933.59375	21.10198	1.44216	4.23312	23.49084
-929.68750	13.85053	-2.18399	4.31625	21.07477
-925.78125	14.65767	-0.97489	3.24779	25.10556
-921.87500	13.85320	0.23424	0.03482	23.89825
-917.96875	15.46629	-2.58599	-1.43965	21.88512
-914.06250	12.24417	-7.82382	-0.55276	16.24559
-910.15625	7.00738	-5.80888	3.52438	16.24707
-906.25000	11.03784	-4.19700	4.41191	16.24852
-902.34375	10.23308	-6.21144	3.61228	13.42952
-898.43750	14.26346	-5.00245	4.61115	15.04280
-894.53125	28.36716	-5.00228	5.94280	11.82084
-890.62500	26.75650	-4.59918	3.54540	9.00177
-886.71875	8.62581	-6.61361	-0.46272	11.01788
-882.81250	3.79182	-8.22508	0.73923	8.19883
-878.90625	8.22524	-5.80718	-0.62792	5.78269
-875.00000	5.40587	-5.80694	3.16908	8.60453
-871.09375	7.01873	-8.22439	5.18452	10.21762
-867.18750	16.28736	-8.62717	3.13019	5.78689
-863.28125	13.46800	-8.22397	5.51917	4.57947
-859.37500	13.46908	-9.02960	4.19836	9.41596
-855.46875	10.24673	-8.22352	2.00438	6.19391
-851.56250	0.17457	-4.99991	1.18867	8.20992
-847.65625	-2.64487	-4.59683	2.29770	9.42013
-843.75000	6.22066	-7.41713	3.85105	10.63037
-839.84375	10.25110	-6.20815	5.79367	13.85523
-835.93750	15.49028	-3.38747	8.08870	15.87123
-832.03125	21.53531	-5.80475	8.07710	12.64915
-828.12500	21.53648	-7.81920	7.11356	14.26222
-824.21875	20.73175	-8.62487	7.82376	20.71057
-820.31250	10.25665	-11.44516	5.36692	21.92079
-816.40625	5.42256	-11.44493	1.67739	15.87824
-812.50000	11.46759	-7.01244	1.67315	12.25323
-808.59375	19.93030	-4.99759	4.28150	13.06053
-804.68750	21.54321	-2.57975	6.15654	9.43557
-800.78125	19.12687	-1.37077	4.12763	13.46629
-796.87500	15.09872	-3.78807	4.93104	15.88527
-792.96875	13.08525	-4.59370	5.34563	14.67787
-789.06250	9.46008	-7.01096	5.08347	12.66466
-785.15625	11.47596	-10.23418	5.29709	10.24848
-781.25000	19.53574	-6.60758	5.29926	17.09973
-777.34375	23.16331	-4.18971	4.95473	20.32464
-773.43750	12.28545	-5.80111	4.99084	17.50555
-769.53125	1.00474	-6.60685	5.89316	17.10412
-765.62500	7.45290	-5.39784	8.06709	17.50847
-761.71875	21.15376	-4.99464	9.68871	19.52460
-757.81250	24.78131	-4.18854	8.19491	21.54073
-753.90625	20.75320	-5.39715	9.47224	21.54218
-750.00000	16.32212	-7.81448	10.73986	21.14073
-746.09375	11.48811	-9.42598	8.42383	20.73921
-742.18750	13.50392	-10.63458	7.22366	23.15824
-738.28125	15.51979	-7.41093	7.80143	24.77142
-734.37500	20.35612	-4.59024	8.31250	19.93776
-730.46875	18.74562	-3.38125	7.53517	16.71576
-726.56250	17.53800	-4.18688	8.78547	20.34361
-722.65625	15.52457	-5.79828	7.17218	14.30103
-718.75000	16.73464	-4.18636	6.99726	13.89957
-714.84375	21.16809	-2.17148	9.16609	19.94501
-710.93750	16.73706	-2.17123	9.17246	22.76703
-707.03125	11.90318	-1.76803	7.54141	21.15686
-703.12500	6.26343	-0.15614	7.52100	16.32322
-699.21875	10.29404	-0.15590	10.21474	19.54821
-695.31250	17.14512	1.05313	9.61430	23.17611
-691.40625	10.69955	-0.96131	7.99531	18.34237
-687.50000	9.49206	-1.76694	10.33304	17.53801
-683.59375	15.94025	2.66548	9.07674	22.37471
-679.68750	16.74735	5.08332	3.35110	21.57030
-675.78125	18.76323	3.87474	4.01516	23.58642
-671.87500	19.97331	1.86030	6.42080	28.82601
-667.96875	25.61567	5.88984	7.89383	32.05096
-664.06250	27.22869	9.91937	8.61727	27.21732
-660.15625	26.42400	5.89026	7.76210	20.77192
-656.25000	29.64867	1.45825	8.08190	22.78810
-652.34375	21.99438	1.05549	6.05958	25.20732
-648.43750	8.29601	2.66739	5.46227	21.58253
-644.53125	14.74415	4.27937	4.12920	17.55475
-640.62500	8.29853	-0.55550	4.10755	14.73577
-636.71875	0.24122	-4.58461	6.09946	12.72266
-632.81250	7.09228	-3.37556	6.91064	15.14180
