-17.544,-13.741,-10.236,-7.6627,-6.1154,-4.4068,-3.0024,-2.1047,-1.0752,-0.21527,0.49674,0.94349,1.4321,1.8109,2.0257,2.2312,2.3412,2.3654,2.3252,2.2072,2.0143,1.8242,1.5071,1.1239,0.79679,0.3101,-0.22284,-0.6479,-1.2526,-1.874,-2.4937,-2.9455,-3.4991,-3.9621,-4.2287,-4.4522,-4.5298,-4.469,-4.3439,-4.1054,-3.8141,-3.5882,-3.2983,-3.034,-2.8512,-2.6563,-2.5098,-2.4182,-2.3741,-2.3594,-2.4171,-2.5114,-2.674,-2.8831,-3.0634,-3.3166,-3.5799,-3.8619,-4.071,-4.3505,-4.6231,-4.8065,-5.0195,-5.1899,-5.2877,-5.303,-5.2256,-5.0104,-4.7496,-4.2693,-3.6268,-3.0589,-2.2166,-1.3049,-0.36641,0.35241,1.2932,2.2005,2.8527,3.6686,4.4191,4.9397,5.5734,6.1327,6.6197,6.9337,7.285,7.5589,7.7138,7.8562,7.9231,7.9207,7.8722,7.75,7.5651,7.3874,7.1014,6.7652,6.483,6.0807,5.6543,5.2113,4.877,4.4336,4.001,3.6934,3.3057,2.9497,2.7047,2.4095,2.1504,1.9208,1.7668,1.5769,1.4085,1.2841,1.1085,0.9093,0.67074,0.45898,0.11727,-0.30921,-0.69143,-1.3118,-2.0791,-2.7801,-3.8997,-5.2547,-6.9181,-8.4438,-11.001,-14.574,-18.619,-31.209,-24.955,-18.819,-14.695,-12.278,-10.696,-9.8707,-9.1359,-8.7324,-8.618,-8.6944,-9.0227,-9.5996,-10.203,-11.209,-12.465,-13.591,-15.284,-17.022,-17.922,-18.064,-17.071,-15.616,-14.579,-13.429,-12.58,-12.139,-11.773,-11.68,-11.748,-12.031,-12.499,-13.166,-13.797,-14.828,-15.903,-16.577,-16.843,-16.032,-14.35,-12.87,-10.898,-9.0571,-7.7738,-6.1992,-4.7809,-3.801,-2.6004,-1.5124,-0.52527,0.15135,0.97357,1.7112,2.2117,2.8095,3.3292,3.672,4.0644,4.3938,4.6556,4.8078,4.9539,5.0335,5.0516,5.0198,4.923,4.7572
-3.453,-3.1035,-2.5564,-1.9447,-1.462,-0.81414,-0.18708,0.25333,0.78443,1.2398,1.6109,1.8302,2.0388,2.1502,2.1693,2.1109,1.9584,1.7852,1.4769,1.0878,0.6249,0.23434,-0.3317,-0.93641,-1.4068,-2.0376,-2.6512,-3.0831,-3.6042,-4.0438,-4.3852,-4.573,-4.7327,-4.7965,-4.7889,-4.7224,-4.6045,-4.4532,-4.3325,-4.1739,-4.0346,-3.948,-3.8644,-3.8249,-3.8288,-3.8764,-3.9676,-4.1102,-4.2404,-4.445,-4.6649,-4.8349,-5.0586,-5.2826,-5.4446,-5.6502,-5.8508,-6.0486,-6.2025,-6.434,-6.7155,-6.9723,-7.3899,-7.9262,-8.6257,-9.2903,-10.424,-11.945,-13.393,-15.604,-16.704,-15.378,-12.019,-8.7468,-5.9787,-4.1907,-2.1209,-0.34285,0.8341,2.2234,3.429,4.2231,5.1473,5.924,6.5629,6.9546,7.3627,7.6427,7.7686,7.8235,7.7497,7.5451,7.3042,6.8623,6.2748,5.7341,4.8698,3.8255,2.9109,1.4927,-0.18862,-2.1669,-3.8446,-6.1835,-7.9345,-8.1147,-6.8561,-5.0192,-3.7136,-2.2113,-0.97719,0.028228,0.65802,1.3555,1.9109,2.2445,2.5885,2.8239,2.9566,2.9893,2.9473,2.8047,2.6316,2.3172,1.9125,1.5542,1.0143,0.41897,-0.21274,-0.69508,-1.3222,-1.904,-2.2951,-2.7478,-3.1212,-3.3586,-3.6421,-3.9142,-4.2093,-4.4568,-4.8363,-5.2833,-5.6654,-6.2375,-6.8721,-7.5695,-8.1197,-8.8866,-9.6468,-10.181,-10.783,-11.199,-11.345,-11.289,-10.978,-10.521,-10.149,-9.6933,-9.3375,-9.1623,-9.0598,-9.1268,-9.2883,-9.6575,-10.195,-10.895,-11.515,-12.453,-13.472,-14.219,-15.054,-15.446,-15.116,-14.412,-13.035,-11.421,-10.177,-8.5693,-7.0704,-6.0326,-4.7708,-3.651,-2.6695,-2.019,-1.2582,-0.60841,-0.18826,0.29593,0.70807,0.97989,1.3047,1.5975,1.8678,2.06,2.3,2.5172,2.6603,2.8152,2.9187,2.9596
-1.7055,-1.0755,-0.29055,0.42584,0.91459,1.4938,1.9894,2.3006,2.6298,2.8567,2.9757,2.9929,2.9102,2.702,2.46,2.0206,1.4422,0.91116,0.072846,-0.92563,-2.0922,-3.0755,-4.5409,-6.1763,-7.507,-9.3953,-11.341,-12.736,-14.327,-15.251,-15.284,-14.759,-13.571,-12.163,-11.09,-9.723,-8.501,-7.445,-6.7734,-6.0458,-5.5129,-5.2423,-5.0648,-5.1077,-5.281,-5.7173,-6.4089,-7.3726,-8.2919,-9.7904,-11.521,-12.845,-14.131,-14.298,-13.717,-12.581,-11.444,-10.539,-10.043,-9.5932,-9.3342,-9.2178,-9.1092,-8.9749,-8.7377,-8.4852,-8.0171,-7.4069,-6.8672,-6.051,-5.1304,-4.3713,-3.2696,-2.0888,-0.84762,0.10359,1.3707,2.6046,3.4885,4.5958,5.611,6.3039,7.1291,7.837,8.4219,8.7779,9.1431,9.3764,9.4633,9.4593,9.317,9.0344,8.729,8.1917,7.5031,6.8856,5.9272,4.8146,3.8867,2.5328,1.0909,-0.36399,-1.3861,-2.5085,-3.1859,-3.3386,-3.0934,-2.4683,-1.8405,-0.89145,0.10745,1.0987,1.8085,2.6912,3.478,3.9997,4.5966,5.0752,5.4405,5.6433,5.8198,5.8895,5.8783,5.7805,5.5914,5.3966,5.075,4.6888,4.246,3.8809,3.3553,2.7894,2.3377,1.6986,1.0111,0.45853,-0.33834,-1.2215,-2.2093,-3.0305,-4.2581,-5.658,-6.8308,-8.5503,-10.353,-11.939,-12.658,-12.664,-11.75,-10.808,-9.5184,-8.3488,-7.571,-6.653,-5.8683,-5.2056,-4.783,-4.3261,-3.9847,-3.8068,-3.678,-3.6723,-3.7489,-3.9676,-4.3061,-4.7696,-5.1924,-5.8437,-6.5494,-7.0694,-7.6609,-7.9907,-7.948,-7.6369,-6.9086,-5.9276,-5.1309,-4.0733,-3.0894,-2.4299,-1.6787,-1.0901,-0.68454,-0.50966,-0.46376,-0.65299,-0.96812,-1.6483,-2.6673,-3.6735,-5.3256,-7.0843,-8.0179,-7.5022,-5.6451,-3.5647,-2.1906,-0.68793,0.46824,1.318
-1.8243,-0.8709,0.20352,1.0865,1.6374,2.2417,2.7101,2.9761,3.2174,3.3363,3.3335,3.2499,3.0265,2.6638,2.2967,1.6781,0.8911,0.17807,-0.96018,-2.342,-4.0119,-5.5006,-7.8677,-10.809,-13.527,-18.01,-23.051,-24.636,-23.241,-22.306,-22.968,-24.311,-24.432,-20.131,-16.699,-13.031,-10.212,-8.0326,-6.7195,-5.3309,-4.2834,-3.699,-3.1916,-2.9653,-2.9742,-3.2174,-3.7181,-4.4712,-5.1963,-6.3403,-7.5701,-8.3881,-9.0918,-9.1659,-8.8852,-8.37,-7.9491,-7.7926,-7.9237,-8.4991,-9.5687,-10.777,-13.185,-17.248,-26.412,-28.771,-17.243,-12.209,-9.672,-7.0899,-5.0397,-3.7163,-2.1387,-0.70729,0.62559,1.5778,2.7949,3.9528,4.778,5.8158,6.773,7.4332,8.2297,8.9225,9.5024,9.8632,10.24,10.494,10.599,10.626,10.524,10.29,10.026,9.5552,8.9437,8.3971,7.5469,6.558,5.7227,4.4783,3.0665,1.4592,0.084003,-2.0692,-4.8034,-7.4995,-12.475,-14.937,-10.877,-6.0822,-2.7371,-0.26446,1.2259,2.8514,4.1539,4.9589,5.8291,6.4863,6.9571,7.1989,7.386,7.4318,7.3827,7.2114,6.9213,6.6361,6.1748,5.6345,5.0273,4.538,3.8579,3.1618,2.6382,1.9481,1.2689,0.7637,0.085992,-0.62264,-1.3812,-1.9998,-2.9088,-3.9409,-4.7764,-5.9621,-7.1033,-7.9667,-8.2127,-7.9115,-7.0519,-6.2287,-5.0777,-4.0046,-3.2711,-2.4131,-1.697,-1.1118,-0.75155,-0.37091,-0.086406,0.075361,0.22487,0.31347,0.34634,0.35282,0.33222,0.30112,0.27238,0.24574,0.24773,0.27747,0.36309,0.50425,0.70218,0.88629,1.1844,1.5304,1.8095,2.1852,2.5509,2.8033,3.0914,3.3016,3.417,3.4278,3.3281,3.0847,2.7983,2.2748,1.5978,1.0137,0.2093,-0.46997,-0.78629,-0.6851,-0.13079,0.70682,1.3779,2.2016,2.8687,3.3459
0.090548,0.58337,1.1435,1.5913,1.8529,2.1102,2.2821,2.3572,2.3943,2.3674,2.283,2.1789,1.9889,1.7258,1.4745,1.0599,0.54829,0.088556,-0.61878,-1.4265,-2.3232,-3.0338,-4.011,-4.9722,-5.6405,-6.4082,-6.977,-7.2757,-7.4881,-7.5167,-7.3729,-7.1504,-6.6927,-6.0366,-5.4393,-4.5158,-3.5193,-2.5186,-1.7982,-0.92668,-0.15037,0.351,0.89765,1.3004,1.5109,1.6734,1.7186,1.6661,1.5761,1.4087,1.2114,1.0584,0.85076,0.64685,0.49068,0.25662,-0.035956,-0.39973,-0.73679,-1.2703,-1.8705,-2.3504,-3.0114,-3.6309,-4.1354,-4.3811,-4.5038,-4.4378,-4.301,-4.034,-3.6879,-3.3522,-2.7591,-1.963,-0.95107,-0.074113,1.2012,2.526,3.5111,4.7748,5.9452,6.7505,7.7221,8.5628,9.2673,9.706,10.173,10.502,10.659,10.753,10.719,10.56,10.359,9.9912,9.5177,9.1005,8.4728,7.7669,7.1971,6.3895,5.5411,4.6743,4.0212,3.1764,2.4207,1.9678,1.619,1.6562,1.9536,2.6499,3.5513,4.5259,5.2422,6.1185,6.8705,7.3481,7.861,8.2219,8.4257,8.4729,8.3931,8.1543,7.8716,7.3536,6.6687,6.0437,5.063,3.9103,2.5881,1.4987,-0.045876,-1.5784,-2.605,-3.5885,-3.9835,-3.928,-3.5716,-3.0961,-2.6429,-2.3466,-2.0247,-1.7767,-1.6223,-1.4261,-1.2249,-1.005,-0.81091,-0.50894,-0.17175,0.098434,0.44991,0.77325,0.98997,1.2312,1.3974,1.4849,1.495,1.4305,1.2868,1.138,0.89416,0.61733,0.40646,0.14665,-0.047939,-0.14622,-0.14846,-0.054769,0.14135,0.3514,0.69718,1.0949,1.5357,1.8878,2.3826,2.8888,3.2681,3.7632,4.231,4.562,4.9656,5.3191,5.6175,5.8016,5.9934,6.125,6.1832,6.2171,6.2096,6.1874,6.1525,6.1266,6.1269,6.1467,6.1969,6.2616,6.3029,6.3312,6.2996,6.187
2.3836,2.4845,2.4572,2.2629,2.012,1.551,0.99941,0.56311,0.046101,-0.3199,-0.46771,-0.43833,-0.2693,-0.04855,0.10244,0.22966,0.25107,0.18647,0.015684,-0.24837,-0.59827,-0.90729,-1.3654,-1.8333,-2.171,-2.569,-2.8646,-2.9896,-2.9905,-2.8267,-2.4836,-2.1121,-1.4929,-0.75804,-0.167,0.65341,1.4824,2.2916,2.874,3.585,4.2239,4.6479,5.1526,5.5787,5.8482,6.1402,6.359,6.5172,6.6007,6.6734,6.7149,6.7231,6.7016,6.6421,6.5718,6.4353,6.2464,6.0018,5.7705,5.4077,4.9756,4.5956,4,3.3318,2.5881,1.9765,1.0515,-0.055967,-1.0503,-2.6771,-4.8565,-7.0802,-11.515,-17.341,-11.827,-7.2978,-3.0979,-0.040664,1.8047,3.8571,5.5594,6.6477,7.8868,8.908,9.726,10.218,10.716,11.044,11.187,11.247,11.163,10.947,10.7,10.268,9.732,9.266,8.5747,7.8283,7.262,6.5509,5.9628,5.5747,5.4437,5.4847,5.7493,6.0499,6.5546,7.1316,7.5838,8.2024,8.8117,9.3858,9.7819,10.235,10.58,10.76,10.894,10.903,10.786,10.609,10.247,9.7395,9.2574,8.4746,7.5195,6.6803,5.3762,3.8039,1.8935,0.1709,-2.6601,-6.3637,-9.7912,-12.961,-10.549,-8.1455,-5.7993,-4.2229,-3.1234,-2.4818,-1.7659,-1.1153,-0.63515,0.034822,0.73038,1.4097,1.9028,2.524,3.0781,3.4396,3.825,4.083,4.1835,4.1919,4.049,3.7311,3.3748,2.7362,1.8939,1.117,-0.12287,-1.5953,-2.8119,-4.4398,-5.7224,-6.2079,-5.9637,-5.1166,-4.0661,-3.2802,-2.3046,-1.413,-0.55728,0.07312,0.91251,1.7573,2.3856,3.2136,3.9929,4.5551,5.2619,5.9066,6.4834,6.8676,7.3172,7.6985,7.9431,8.217,8.438,8.5767,8.7284,8.8493,8.949,9.0039,9.0483,9.0558,9.0315,8.9572,8.8139,8.595
5.6841,5.4498,4.8817,3.9853,3.0475,1.3442,-1.0694,-3.5887,-8.6941,-17.332,-11.816,-7.4716,-4.1195,-2.1324,-1.1537,-0.29625,0.20412,0.39403,0.46576,0.36594,0.10953,-0.17319,-0.68422,-1.3666,-2.0113,-3.0682,-4.3231,-5.3022,-6.2588,-6.1569,-4.7975,-3.3595,-1.3691,0.45855,1.6688,3.0882,4.3136,5.3503,6.0256,6.7954,7.4243,7.8073,8.2135,8.5247,8.7114,8.9072,9.0694,9.2198,9.3359,9.5055,9.6987,9.8563,10.078,10.29,10.433,10.586,10.676,10.693,10.644,10.489,10.219,9.9355,9.4521,8.8527,8.1106,7.4528,6.4279,5.2382,4.2483,2.8164,1.2825,0.16489,-1.0635,-1.6487,-1.3613,-0.60106,0.89971,2.6649,4.0104,5.7343,7.299,8.3343,9.5076,10.438,11.128,11.497,11.799,11.909,11.88,11.716,11.432,11.044,10.691,10.135,9.4452,8.8097,7.7458,6.3443,4.9843,2.5782,-0.7407,-4.2021,-3.6314,0.32256,3.784,5.7818,7.8709,9.4901,10.471,11.53,12.359,12.983,13.333,13.659,13.823,13.837,13.714,13.429,12.997,12.586,11.93,11.175,10.56,9.6986,8.8134,8.1388,7.2259,6.2906,5.3399,4.6091,3.6335,2.7126,2.0946,1.4021,0.81527,0.39069,-0.2271,-1.0452,-2.1671,-3.2407,-4.8201,-5.6657,-5.003,-2.7872,-0.29962,1.8577,3.1914,4.6382,5.7548,6.4086,7.0517,7.4558,7.609,7.6078,7.378,6.9053,6.3835,5.4529,4.2206,3.0701,1.1841,-1.1788,-3.3665,-6.9528,-10.637,-11.247,-9.6902,-7.6689,-6.3866,-5.8461,-5.5077,-5.3909,-5.187,-4.7639,-3.7166,-2.2436,-1.0481,0.57955,2.107,3.1454,4.3611,5.4,6.2689,6.8136,7.4107,7.8826,8.174,8.4933,8.7575,8.9321,9.1411,9.3354,9.5203,9.6508,9.8083,9.9416,10.013,10.062,10.043,9.9439
6.0962,5.8532,5.3591,4.6571,3.9852,2.895,1.6193,0.61333,-0.64284,-1.5606,-1.9933,-2.0832,-2.1129,-2.2522,-2.4974,-3.0243,-3.7,-4.1786,-4.6085,-4.6578,-4.3956,-4.1212,-3.8652,-3.8828,-4.1471,-4.9279,-6.2616,-7.6038,-9.3819,-9.5917,-7.495,-5.4125,-2.8596,-0.74923,0.57134,2.024,3.2039,4.1314,4.6918,5.2753,5.6806,5.862,5.942,5.8276,5.624,5.222,4.7416,4.2938,4.0913,4.1418,4.6236,5.2146,6.1666,7.1562,7.8518,8.6652,9.3242,9.8188,10.074,10.28,10.326,10.258,10.04,9.6556,9.0868,8.5394,7.6453,6.5469,5.5711,3.9981,2.0439,0.2231,-2.9476,-7.7121,-13.539,-9.7568,-3.6878,0.26842,2.4728,4.7574,6.5092,7.5394,8.5679,9.2205,9.5224,9.5297,9.238,8.6141,7.9518,6.8504,5.6517,4.6455,4.2321,4.1867,4.4741,4.7077,4.8706,4.7545,4.4823,3.906,3.2858,3.0564,3.3938,4.511,6.011,7.1639,8.5848,9.8048,10.585,11.439,12.088,12.532,12.723,12.81,12.708,12.504,12.048,11.359,10.421,9.5531,8.1685,6.5478,5.223,3.4942,2.1946,1.7469,1.8542,2.3775,2.9424,3.285,3.5786,3.6799,3.6361,3.4364,3.076,2.6951,2.0302,1.1472,-0.012268,-1.0306,-2.3973,-3.1583,-2.844,-1.3134,0.63561,2.4731,3.6773,5.0292,6.0705,6.6665,7.2327,7.5706,7.682,7.6493,7.4133,6.9776,6.5251,5.753,4.796,3.9726,2.7597,1.4403,0.39814,-0.98217,-2.2668,-3.4123,-4.2332,-5.3783,-6.7025,-7.9012,-9.9741,-12.977,-17.846,-23.012,-18.141,-11.921,-8.7882,-5.7158,-3.3068,-1.8301,-0.2263,0.96873,1.839,2.2946,2.6796,2.8424,2.8443,2.7556,2.635,2.5734,2.6038,2.7914,3.1324,3.4606,3.9523,4.4677,4.8409,5.3018,5.6812,5.9516
4.179,4.2254,4.1975,4.0504,3.869,3.5372,3.109,2.7343,2.1675,1.5197,0.78206,0.14933,-0.84661,-2.1489,-3.4237,-5.746,-9.1537,-12.985,-20.489,-15.817,-10.428,-7.972,-5.834,-4.5472,-3.9517,-3.4628,-3.2103,-3.097,-2.9532,-2.7498,-2.4444,-2.1307,-1.6157,-1.0681,-0.63619,-0.044558,0.55398,1.1021,1.4577,1.8307,2.0539,2.0962,1.9552,1.4999,0.89543,-0.37761,-2.4222,-5.8273,-10.344,-47.321,-9.9497,-4.9737,-0.99504,1.6477,3.1329,4.6643,5.8186,6.6884,7.1894,7.6885,8.0084,8.1479,8.2024,8.099,7.8673,7.6165,7.1736,6.5985,6.0765,5.2871,4.4012,3.6788,2.731,2.0184,1.839,2.1492,3.0365,4.2084,5.134,6.3041,7.2887,7.8616,8.3819,8.6018,8.4931,8.1766,7.3964,6.1294,4.775,2.2329,-1.5185,-6.7718,-8.1758,-3.7488,-0.21935,1.5441,3.1473,4.1822,4.7078,5.2043,5.6049,5.9927,6.3026,6.7747,7.308,7.7274,8.2919,8.8222,9.1818,9.59,9.8974,10.098,10.158,10.097,9.8593,9.558,8.9865,8.1822,7.0881,6.0416,4.2614,1.9052,-0.37417,-4.2748,-8.1103,-7.7154,-4.4075,-1.6765,0.16551,1.1209,2.0016,2.5505,2.7839,2.9329,2.9488,2.8863,2.7318,2.5306,2.3352,2.2348,2.2118,2.3389,2.532,2.9386,3.4684,4.0513,4.4799,5.0149,5.473,5.7412,5.9696,6.0506,6.007,5.8109,5.4756,5.0137,4.591,3.9298,3.1724,2.5436,1.6391,0.68661,-0.047263,-1.0775,-2.2081,-3.4779,-4.5363,-6.0755,-7.7881,-9.2214,-11.262,-13.263,-14.777,-15.152,-14.425,-12.722,-11.122,-8.9116,-6.8739,-5.5805,-4.2105,-3.2704,-2.7703,-2.6767,-2.939,-3.6943,-4.6353,-6.4816,-9.0496,-11.16,-12.563,-11.104,-8.9837,-7.6767,-6.3175,-5.1775,-4.3508,-3.1603,-1.8955,-0.66997
0.20289,0.83334,1.5224,2.0366,2.3197,2.5606,2.6606,2.6406,2.5018,2.2358,1.8387,1.4497,0.82163,0.059113,-0.57909,-1.4957,-2.3786,-2.9393,-3.4308,-3.5658,-3.3688,-3.0866,-2.6761,-2.3212,-2.115,-1.9241,-1.8441,-1.8796,-2.0509,-2.3502,-2.784,-3.191,-3.8419,-4.5795,-5.0956,-5.5377,-5.4466,-4.7022,-3.8991,-2.8009,-1.8805,-1.3649,-0.92566,-0.78429,-0.86168,-1.1944,-1.725,-2.3155,-2.6501,-2.7607,-2.3513,-1.7573,-0.74411,0.32388,1.0796,1.9726,2.744,3.3793,3.7731,4.2149,4.558,4.7576,4.9588,5.1028,5.2258,5.2882,5.3297,5.3185,5.2974,5.274,5.2644,5.277,5.3516,5.5247,5.8117,6.1008,6.5721,7.1154,7.5442,8.1027,8.599,8.8952,9.1644,9.2743,9.2043,9.0163,8.5859,7.958,7.3829,6.546,5.7145,5.026,4.6657,4.4163,4.3565,4.3775,4.4113,4.396,4.3581,4.3096,4.2979,4.3416,4.4146,4.5806,4.8118,5.02,5.3243,5.6112,5.8019,6.0062,6.1462,6.2528,6.3172,6.3593,6.3194,6.2174,5.9855,5.6396,5.1453,4.6817,3.9491,3.138,2.5258,1.7906,1.2387,0.99581,0.89866,0.98454,1.1415,1.2383,1.3122,1.3139,1.2671,1.1402,0.96682,0.80843,0.58458,0.42355,0.35862,0.39223,0.54452,0.84753,1.142,1.6052,2.1219,2.6413,2.9953,3.3685,3.6098,3.7114,3.7193,3.5597,3.3234,2.8633,2.2486,1.5077,0.9029,0.081846,-0.69547,-1.2235,-1.838,-2.3559,-2.7078,-3.2224,-3.8735,-4.6693,-5.3896,-6.5631,-8.0969,-9.533,-11.891,-14.895,-18.334,-19.783,-17.567,-14.036,-11.858,-9.4868,-7.5602,-6.456,-5.3792,-4.7015,-4.378,-4.384,-4.7548,-5.5785,-6.5238,-8.2308,-10.309,-11.781,-12.877,-12.822,-12.571,-12.852,-14.488,-19.111,-28.474,-18.272,-10.989,-6.8533
