 	TP9	AF7	AF8	TP10	
-1000.00000	2.71263	0.31501	4.95122	10.02351
-996.09375	-8.50144	-2.10262	5.75841	5.75730
-992.18750	-4.92769	-0.49097	4.14803	2.73934
-988.28125	-5.84268	2.32951	4.14934	-0.63968
-984.37500	-9.21575	0.71774	3.74773	-4.16125
-980.46875	4.37211	1.52356	4.15201	-1.11104
-976.56250	5.79808	-0.49111	3.75039	-0.26022
-972.65625	2.02122	-3.31164	2.54297	4.64194
-968.75000	-4.34714	-2.50580	6.57357	7.33477
-964.84375	-14.21408	-1.69997	3.35140	0.34411
-960.93750	-6.96142	-1.29708	-3.09421	-6.97710
-957.03125	1.90518	0.71754	-1.48121	-6.97445
-953.12500	-5.34546	1.12044	3.75816	-3.34535
-949.21875	-8.96971	1.12040	2.95358	-0.11923
-945.31250	-11.38508	0.71739	1.34317	-4.14585
-941.40625	-14.20351	-1.70029	0.53864	-7.76957
-937.50000	-6.14274	-1.70034	1.74869	-4.14048
-933.59375	-1.30540	-0.89451	2.15295	0.69737
-929.68750	4.74072	-4.11804	3.76594	9.56449
-925.78125	0.71356	-2.10344	6.58779	2.31444
-921.87500	-10.96936	3.94044	0.54517	-8.15907
-917.96875	-12.17605	2.73158	-3.07991	-4.12701
-914.06250	-5.72704	1.92567	-0.66100	-4.12428
-910.15625	-4.11319	4.74609	-0.65969	-4.52449
-906.25000	-3.30520	2.73136	-0.65837	4.74560
-902.34375	-0.88553	1.52247	2.96930	7.97175
-898.43750	5.96642	5.14878	1.76181	0.31877
-894.53125	5.16266	3.13406	-2.66907	1.12741
-890.62500	1.94141	-2.10415	-1.45899	3.14490
-886.71875	3.55535	1.11917	-2.66644	-2.09033
-882.81250	-5.30685	3.53664	-3.87394	-11.75800
-878.90625	-10.94563	2.73073	-3.87263	-19.00795
-875.00000	-8.92882	1.11894	-5.88595	-14.17005
-871.09375	-4.89733	-1.29874	-5.07884	-3.69103
-867.18750	-4.89508	-0.89585	-4.67460	-2.47937
-863.28125	-9.72793	-2.10469	-3.46460	-4.08821
-859.37500	-12.14329	-4.11941	-1.44868	-6.90593
-855.46875	-6.50003	1.52153	-1.04450	-11.33528
-851.56250	-9.31826	6.35669	-2.25203	-13.75009
-847.65625	-14.15117	3.13322	-0.63899	-16.16490
-843.75000	-18.17819	-0.89610	-0.23480	-17.37094
-839.84375	-18.98171	-0.49322	-1.03937	-16.15932
-835.93750	-18.17363	-0.49325	1.37952	-13.33604
-832.03125	-22.20068	-4.11965	1.78374	-12.93029
-828.12500	-16.55732	-4.52263	0.57634	-11.31565
-824.21875	-14.54044	-1.70216	-1.43706	-14.13342
-820.31250	-21.38793	1.11833	-1.83864	-19.77159
-816.40625	-18.96804	0.71533	-3.85197	-22.99215
-812.50000	-14.93649	-0.89641	-6.67115	-24.60114
-808.59375	-16.54595	-0.49358	-4.25228	-22.58361
-804.68750	-19.76721	0.71515	-4.65387	-21.37199
-800.78125	-25.00307	1.11801	-6.66724	-16.53398
-796.87500	-22.18034	-4.12016	-7.47183	-20.15755
-792.96875	-23.38690	-6.94072	-7.06754	-24.18402
-789.06250	-25.80213	-7.34372	-5.05157	-20.55487
-785.15625	-23.38237	-8.95557	-7.06485	-24.17832
-781.25000	-20.55963	-8.55268	-11.49577	-26.99595
-777.34375	-20.55735	-8.55275	-11.09146	-25.78428
-773.43750	-25.79309	-10.97043	-10.68722	-26.99021
-769.53125	-29.82024	-11.37340	-12.29757	-29.40493
-765.62500	-22.96809	-11.37350	-16.72851	-28.19325
-761.71875	-24.57763	-12.58239	-17.53300	-30.20504
-757.81250	-26.18705	-12.17954	-13.90529	-27.78453
-753.90625	-25.78182	-12.17965	-14.70976	-24.96115
-750.00000	-30.21189	-14.19443	-11.48497	-25.36114
-746.09375	-18.92753	-14.59741	-9.46891	-26.96991
-742.18750	-23.35758	-16.20924	-11.88507	-30.19048
-738.28125	-27.78745	-15.00053	-9.46610	-28.97868
-734.37500	-21.74110	-10.97132	-7.85296	-28.16981
-730.46875	-33.02085	-8.95675	-12.68677	-26.55514
-726.56250	-28.58634	-11.37431	-15.10288	-20.50828
-722.65625	-14.48138	-13.38901	-15.90741	-18.89350
-718.75000	-18.50826	-12.98615	-16.30887	-19.29348
-714.84375	-23.34104	-12.18029	-13.88999	-17.67867
-710.93750	-20.11512	-10.97158	-10.66517	-18.88448
-707.03125	-17.69508	-9.76282	-9.85785	-16.86686
-703.12500	-14.46926	-9.76284	-9.85646	-19.28146
-699.21875	-14.86977	-8.95703	-8.64639	-20.48728
-695.31250	-12.85278	-6.13651	-3.80981	-16.05196
