-1.3807,-0.31397,0.83137,1.7051,2.1874,2.6633,2.9548,3.0681,3.0805,2.9805,2.7905,2.5913,2.2717,1.8942,1.5397,1.0025,0.38041,-0.13538,-0.86614,-1.7111,-2.694,-3.5425,-4.8523,-6.4369,-7.8608,-10.188,-13.255,-16.099,-19.506,-17.52,-13.64,-11.258,-8.7356,-6.6022,-5.1806,-3.445,-1.8596,-0.45334,0.5206,1.6866,2.7565,3.4919,4.3684,5.1401,5.6425,6.2428,6.7692,7.2442,7.5654,7.9667,8.3369,8.6043,8.9574,9.3159,9.5982,10.009,10.46,10.979,11.403,11.995,12.595,13.04,13.612,14.154,14.658,15.016,15.465,15.883,16.181,16.565,16.945,17.234,17.638,18.075,18.556,18.95,19.52,20.14,20.636,21.326,22.032,22.562,23.265,23.95,24.608,25.081,25.675,26.22,26.591,27.034,27.409,27.713,27.891,28.061,28.148,28.159,28.096,27.94,27.759,27.427,26.989,26.44,25.954,25.207,24.354,23.651,22.648,21.621,20.891,20.082,19.594,19.491,19.64,20.033,20.524,20.893,21.335,21.684,21.928,22.041,22.104,22.073,22,21.846,21.647,21.483,21.27,21.094,20.993,20.991,21.117,21.411,21.747,22.339,23.064,23.664,24.505,25.359,26.199,26.807,27.576,28.29,28.782,29.377,29.896,30.337,30.617,30.918,31.14,31.253,31.333,31.333,31.281,31.141,30.921,30.621,30.343,29.904,29.391,28.959,28.32,27.614,27.045,26.234,25.368,24.458,23.753,22.791,21.821,21.096,20.15,19.254,18.433,17.876,17.21,16.639,16.273,15.865,15.539,15.344,15.138,14.981,14.855,14.765,14.662,14.603,14.604,14.657,14.737,14.798,14.862,14.9,14.931,14.954,14.991,15.038,15.084,15.158,15.235,15.309
2.5673,2.7481,2.9847,3.1762,3.2568,3.265,3.1373,2.9341,2.498,1.8532,0.94707,0.080246,-1.3811,-3.3188,-5.1857,-8.4669,-12.915,-15.7,-13.353,-9.4837,-6.7907,-5.3377,-3.9245,-2.8996,-2.3061,-1.666,-1.1258,-0.7487,-0.24575,0.2863,0.86195,1.3092,1.9255,2.5478,3.006,3.6012,4.167,4.6931,5.0514,5.4795,5.8329,6.0376,6.2255,6.3007,6.2774,6.1258,5.8191,5.3321,4.8282,3.9327,2.6993,1.4739,-0.76,-4.1816,-8.4496,-20.83,-8.9499,-2.7181,0.17044,2.9698,5.0745,6.3528,7.7671,8.9093,9.8261,10.391,11.009,11.494,11.792,12.138,12.463,12.722,13.136,13.672,14.361,14.983,15.933,16.987,17.817,18.945,20.067,20.889,21.943,22.934,23.855,24.495,25.28,25.981,26.45,26.997,27.452,27.813,28.019,28.207,28.293,28.289,28.19,27.98,27.748,27.335,26.801,26.14,25.561,24.68,23.681,22.87,21.747,20.67,19.986,19.393,19.272,19.586,20.003,20.657,21.312,21.761,22.273,22.669,22.942,23.066,23.123,23.055,22.921,22.63,22.204,21.789,21.099,20.24,19.211,18.348,17.179,16.303,16.169,16.964,18.58,19.992,21.851,23.553,25.062,26.069,27.256,28.28,28.948,29.715,30.348,30.855,31.154,31.451,31.633,31.696,31.684,31.562,31.401,31.091,30.674,30.15,29.686,28.972,28.148,27.456,26.429,25.277,24.325,22.925,21.357,19.586,18.092,15.811,13.064,10.531,6.0348,-1.2468,-4.6782,1.2464,5.7722,8.4331,9.8144,11.169,12.158,12.73,13.317,13.745,14.053,14.23,14.412,14.555,14.647,14.758,14.864,14.944,15.06,15.191,15.338,15.46,15.635,15.818,15.957,16.136,16.298,16.435
-5.9067,-4.1828,-2.462,-1.1908,-0.45876,0.26713,0.74699,0.97593,1.1075,1.062,0.87812,0.66302,0.30209,-0.10124,-0.40807,-0.76551,-1.0099,-1.1018,-1.0916,-0.93971,-0.69494,-0.48031,-0.17135,0.13152,0.34803,0.62759,0.88635,1.0654,1.2899,1.504,1.7113,1.8659,2.0645,2.2555,2.3942,2.5721,2.7246,2.8511,2.9188,2.9609,2.9408,2.8773,2.7198,2.4674,2.2118,1.7726,1.2199,0.55385,-0.010771,-0.83924,-1.7187,-2.3748,-3.1789,-3.7944,-4.0709,-4.1232,-3.7882,-3.112,-2.4251,-1.3685,-0.25509,0.56461,1.5807,2.4485,3.1425,3.5244,3.8475,3.9439,3.8474,3.4475,2.6595,1.7402,-0.13042,-3.1454,-7.6933,-8.3805,-2.5858,2.2028,4.9126,7.8004,10.145,11.651,13.407,14.931,16.263,17.154,18.214,19.137,19.744,20.443,21.019,21.477,21.743,21.999,22.141,22.174,22.124,21.967,21.784,21.456,21.042,20.553,20.148,19.575,18.986,18.55,18,17.517,17.213,16.903,16.711,16.631,16.635,16.709,16.842,16.964,17.137,17.299,17.433,17.511,17.585,17.628,17.647,17.662,17.679,17.701,17.751,17.839,17.983,18.137,18.412,18.775,19.106,19.624,20.219,20.706,21.394,22.103,22.809,23.322,23.968,24.556,24.95,25.404,25.767,26.033,26.166,26.251,26.226,26.136,25.917,25.587,25.264,24.735,24.093,23.337,22.698,21.752,20.702,19.851,18.638,17.347,16.338,14.954,13.551,12.165,11.164,9.9214,8.8302,8.1403,7.419,6.9387,6.691,6.634,6.6808,6.8057,6.908,7.0208,7.0866,7.0949,7.0243,6.8418,6.5264,6.1952,5.6206,4.8944,4.2628,3.3308,2.3855,1.7694,1.294,1.4136,2.1212,2.8965,4.0475,5.1761,5.955,6.8756,7.6552,8.2915
-0.51718,-0.24027,0.1341,0.48031,0.711,0.96103,1.1378,1.2246,1.2783,1.2628,1.1895,1.1037,0.95317,0.77316,0.62821,0.43078,0.23896,0.098057,-0.088965,-0.26894,-0.44774,-0.58306,-0.77058,-0.97042,-1.1348,-1.3695,-1.6256,-1.8346,-2.1268,-2.4145,-2.6694,-2.822,-2.9453,-2.9649,-2.8942,-2.6928,-2.4033,-2.0699,-1.8196,-1.5216,-1.2922,-1.1851,-1.1457,-1.2477,-1.4317,-1.8318,-2.4473,-3.2921,-4.106,-5.4835,-7.2965,-9.0385,-12.19,-17.169,-23.504,-21.502,-14.528,-10.524,-8.3829,-6.1729,-4.4354,-3.348,-2.1402,-1.1678,-0.39356,0.068865,0.55381,0.92517,1.1268,1.2934,1.3623,1.3706,1.3683,1.4154,1.5814,1.8175,2.3156,3.0296,3.6893,4.6975,5.807,6.6754,7.8538,9.0256,10.163,10.98,12.008,12.95,13.592,14.352,14.992,15.511,15.817,16.11,16.27,16.3,16.217,15.991,15.726,15.24,14.598,13.792,13.075,11.959,10.657,9.5568,7.9574,6.3248,5.2553,4.4173,4.5414,5.4061,6.2467,7.3548,8.3127,8.9026,9.5085,9.9054,10.097,10.115,9.9821,9.6835,9.3633,8.8411,8.2806,7.9074,7.6193,7.7414,8.3477,9.068,10.239,11.505,12.454,13.672,14.814,15.614,16.603,17.5,18.306,18.85,19.491,20.034,20.375,20.739,20.995,21.141,21.176,21.118,20.939,20.722,20.323,19.794,19.312,18.551,17.654,16.617,15.745,14.454,13.011,11.824,10.093,8.1825,6.6254,4.3768,1.9541,-0.5193,-2.2016,-3.6923,-3.9048,-3.4224,-2.4453,-1.4457,-0.56663,0.0047676,0.65076,1.1556,1.4275,1.6467,1.7192,1.6829,1.5197,1.2135,0.74896,0.28099,-0.52739,-1.5704,-2.5227,-4.046,-5.8359,-7.2476,-8.687,-8.6638,-7.1594,-5.685,-3.8103,-2.2151,-1.2101,-0.09562,0.78597,1.4697
2.5382,2.5124,2.4714,2.4114,2.349,2.2345,2.0816,1.94,1.7199,1.4608,1.1662,0.9276,0.58868,0.23281,-0.031273,-0.37585,-0.70378,-0.93604,-1.2319,-1.5168,-1.7901,-2.0009,-2.3061,-2.6602,-2.9799,-3.4913,-4.137,-4.7432,-5.7601,-7.0726,-8.813,-10.488,-13.319,-16.089,-16.043,-12.985,-9.7832,-7.2753,-5.7957,-4.2164,-3.0074,-2.296,-1.5682,-1.0693,-0.82708,-0.67165,-0.68372,-0.84372,-1.048,-1.4204,-1.866,-2.2191,-2.665,-3.0147,-3.1778,-3.2265,-3.0834,-2.7998,-2.5256,-2.1246,-1.7171,-1.4186,-1.0572,-0.74612,-0.48668,-0.3233,-0.14161,0.012968,0.10321,0.17229,0.18483,0.15939,0.092085,-0.0056323,-0.1344,-0.25025,-0.41459,-0.54383,-0.57243,-0.42317,0.056839,0.68001,1.8487,3.2843,4.8275,5.9792,7.4402,8.7735,9.6739,10.73,11.615,12.332,12.761,13.187,13.448,13.536,13.508,13.316,13.065,12.585,11.933,11.101,10.351,9.1664,7.7505,6.521,4.658,2.6395,1.2581,0.31201,0.90786,2.4035,3.5992,4.9985,6.1027,6.737,7.3386,7.6718,7.7423,7.6291,7.2501,6.5779,5.8423,4.5001,2.6298,0.77516,-2.3394,-4.5907,-2.2749,0.60848,3.9094,6.5171,8.1363,9.9695,11.521,12.543,13.748,14.8,15.717,16.321,17.02,17.596,17.949,18.309,18.541,18.642,18.632,18.499,18.227,17.93,17.407,16.738,16.139,15.21,14.129,12.896,11.867,10.355,8.6768,7.3055,5.3212,3.1511,1.3926,-1.1304,-3.8109,-6.4379,-8.0075,-8.8716,-8.2437,-7.2719,-5.849,-4.5599,-3.4868,-2.8159,-2.0518,-1.4384,-1.092,-0.79554,-0.68705,-0.71576,-0.88471,-1.1761,-1.5769,-1.9367,-2.4709,-3.0239,-3.4182,-3.8724,-4.1942,-4.3257,-4.336,-4.1634,-3.842,-3.5333,-3.0817,-2.6431,-2.3492,-2.0332,-1.825,-1.7359
4.0182,3.8981,3.7253,3.5217,3.3388,3.0514,2.6991,2.3814,1.8896,1.3097,0.64412,0.09729,-0.69039,-1.5273,-2.1543,-2.9284,-3.5738,-3.9313,-4.2034,-4.2556,-4.1456,-4.0137,-3.8278,-3.6841,-3.6292,-3.6385,-3.7598,-3.9452,-4.3245,-4.8438,-5.4861,-6.0107,-6.6377,-6.9082,-6.6939,-5.8352,-4.5599,-3.1571,-2.1412,-0.90341,0.17137,0.86648,1.6568,2.2856,2.6626,3.0495,3.3248,3.4966,3.5665,3.5875,3.5405,3.4653,3.3241,3.1435,2.9848,2.7433,2.4642,2.1356,1.8597,1.4384,0.94897,0.54383,-0.040883,-0.63746,-1.1703,-1.4836,-1.7287,-1.7553,-1.6625,-1.4502,-1.1999,-1.0212,-0.84741,-0.81358,-0.99892,-1.3216,-2.0726,-3.3319,-4.7753,-7.9029,-14.257,-19.152,-8.7775,-2.8904,0.9876,3.2216,5.6278,7.559,8.7682,10.113,11.19,12.036,12.531,13.012,13.297,13.389,13.357,13.162,12.92,12.482,11.932,11.299,10.788,10.09,9.4104,8.9396,8.4036,8.009,7.8264,7.7534,7.8579,8.0984,8.3343,8.6733,8.9928,9.1921,9.3771,9.4511,9.4109,9.3156,9.097,8.7638,8.4441,7.9733,7.5172,7.2315,6.9722,6.8994,7.0491,7.3188,7.8684,8.586,9.2034,10.103,11.06,11.802,12.804,13.796,14.746,15.413,16.22,16.911,17.343,17.792,18.083,18.212,18.2,18.038,17.709,17.354,16.734,15.949,15.255,14.19,12.971,11.599,10.473,8.8443,7.0771,5.6634,3.6691,1.5546,-0.10988,-2.3929,-4.6474,-6.6316,-7.6961,-8.2358,-7.7368,-6.9166,-5.5597,-4.1555,-2.886,-2.098,-1.2714,-0.66452,-0.33814,-0.085323,-0.083921,-0.25939,-0.74014,-1.5089,-2.5853,-3.605,-5.2502,-7.1406,-8.4758,-9.4336,-8.8155,-7.686,-6.0304,-4.5797,-3.4336,-2.7636,-2.1172,-1.7379,-1.6222,-1.7051,-2.063,-2.7132
4.02,4.0194,3.9946,3.921,3.8132,3.585,3.2412,2.8983,2.3121,1.535,0.5366,-0.38525,-1.9236,-3.9068,-5.8027,-9.1004,-13.514,-16.268,-14.239,-10.602,-8.0082,-6.6257,-5.278,-4.308,-3.7375,-3.1089,-2.5574,-2.1688,-1.6595,-1.1492,-0.64116,-0.24845,0.29913,0.87359,1.321,1.9505,2.6019,3.2609,3.7457,4.371,4.9581,5.3617,5.8514,6.2872,6.5854,6.9466,7.2665,7.5402,7.7154,7.8997,8.0214,8.0638,8.0485,7.9376,7.7822,7.4648,7.0091,6.3873,5.7998,4.8143,3.5466,2.3668,0.38222,-2.2638,-5.9761,-9.9362,-14.889,-10.383,-7.0365,-4.0836,-2.1009,-1.0082,0.039664,0.74042,1.1853,1.41,1.6128,1.7495,1.8502,2.0682,2.4781,2.9913,3.9936,5.294,6.7569,7.8815,9.3345,10.673,11.578,12.635,13.505,14.181,14.556,14.872,14.981,14.932,14.693,14.255,13.796,13.011,12.041,10.92,10.018,8.8387,7.8744,7.4346,7.3385,7.7382,8.2429,9.031,9.8092,10.496,10.93,11.388,11.704,11.846,11.908,11.828,11.625,11.409,11.058,10.663,10.365,10.006,9.7097,9.5317,9.3322,9.1616,8.9807,8.8108,8.504,8.0888,7.7503,7.4467,7.6702,8.3692,9.9097,11.763,13.583,14.821,16.25,17.407,18.1,18.8,19.25,19.458,19.459,19.262,18.844,18.389,17.598,16.602,15.728,14.403,12.917,11.298,10.02,8.2657,6.4758,5.1222,3.305,1.4214,-0.091441,-2.3386,-4.9988,-8.1176,-10.271,-10.583,-7.9403,-5.7776,-3.4198,-1.5815,-0.035817,0.9643,2.0374,2.8176,3.2243,3.5755,3.7021,3.6378,3.308,2.6785,1.7489,0.85399,-0.59994,-2.2535,-3.4121,-4.1713,-3.5195,-2.4277,-0.84262,0.52652,1.5753,2.147,2.6376,2.8311,2.7862,2.4635,1.8228,0.82147
1.6134,2.1965,2.7321,3.0348,3.1509,3.1941,3.1254,3.0064,2.7365,2.3176,1.7218,1.1389,0.17156,-1.0384,-2.1095,-3.5981,-4.8889,-5.4628,-5.5683,-5.149,-4.668,-4.4765,-4.4875,-4.7924,-5.1239,-5.4149,-5.0628,-4.2158,-2.5267,-0.66847,1.0475,2.2023,3.5319,4.6398,5.3278,6.0877,6.6792,7.1164,7.3507,7.5537,7.6484,7.6692,7.6778,7.7189,7.817,8.0841,8.5107,9.0546,9.5049,10.107,10.658,11.005,11.352,11.552,11.597,11.505,11.234,10.773,10.303,9.4958,8.4735,7.5697,6.1874,4.646,3.0945,2.0852,1.2201,0.98624,1.0974,1.4123,1.7495,1.9472,2.0612,2.0984,2.2251,2.4548,2.9883,3.7459,4.4114,5.4029,6.4727,7.3059,8.455,9.6384,10.828,11.704,12.825,13.87,14.586,15.431,16.13,16.661,16.935,17.119,17.098,16.942,16.534,15.878,15.205,14.037,12.51,10.511,8.5744,5.0265,-0.85362,-8.5808,-2.0238,4.1566,6.9372,9.5187,11.326,12.618,13.331,13.984,14.325,14.379,14.189,13.688,12.85,11.98,10.515,8.8375,7.631,6.6042,6.7515,7.4724,8.6422,9.6311,10.246,10.409,10.158,9.2735,8.0961,5.6983,3.1267,3.7962,7.9103,11.742,14.671,16.396,18.212,19.579,20.351,21.087,21.524,21.679,21.616,21.294,20.698,20.071,18.99,17.613,16.376,14.436,12.137,9.464,7.2364,4.1731,1.6728,0.73991,0.66417,1.0472,1.2881,1.442,1.4374,1.4054,1.4475,1.6571,2.0792,2.5606,3.3627,4.179,4.9356,5.4959,6.2345,6.9215,7.3687,7.8617,8.2372,8.4532,8.6384,8.6992,8.6418,8.5376,8.3601,8.202,8.1305,8.1183,8.2006,8.3167,8.519,8.7371,8.9259,9.0234,9.0676,8.9932,8.85,8.5339,8.0773,7.4892
0.054124,0.23066,0.1171,-0.24871,-0.54611,-0.78711,-0.65394,-0.29327,0.36444,1.0441,1.5711,1.8335,2.0038,1.9969,1.8885,1.665,1.3671,1.1196,0.74951,0.32367,-0.21899,-0.77688,-1.809,-3.3331,-4.9025,-7.6038,-9.0847,-7.2282,-3.3203,0.033708,2.611,4.1607,5.7906,7.0153,7.7091,8.3615,8.7228,8.7966,8.6566,8.1832,7.3477,6.4367,4.7852,2.5972,0.84799,-0.055068,2.0371,4.9702,6.9039,8.9826,10.57,11.496,12.436,13.082,13.4,13.624,13.647,13.48,13.241,12.792,12.215,11.713,10.971,10.169,9.3462,8.7254,7.8886,7.0034,6.3033,5.2458,3.9005,2.5716,0.24744,-2.8295,-6.6643,-8.0756,-4.8759,-1.0889,1.1091,3.401,5.2423,6.4412,7.8983,9.2639,10.598,11.585,12.868,14.08,14.918,15.899,16.703,17.309,17.63,17.875,17.903,17.763,17.353,16.696,16.053,15.022,13.836,12.572,11.649,10.588,9.922,9.7969,10.181,11.079,11.949,13.178,14.326,15.309,15.91,16.494,16.8,16.83,16.594,16.022,15.063,14.043,12.241,9.9117,7.9017,5.9659,6.7681,8.49,10.763,12.547,13.814,14.48,15.105,15.558,15.847,16.235,16.706,17.17,17.97,18.935,19.959,20.698,21.583,22.313,22.741,23.13,23.305,23.256,23.071,22.617,21.915,21.217,20.048,18.583,17.272,15.207,12.729,9.7709,7.2341,3.6865,1.2585,1.154,2.1667,3.1311,3.6015,3.9472,4.045,3.9951,3.9049,3.7846,3.6847,3.6773,3.9054,4.4781,5.2488,5.8719,6.7472,7.6643,8.3483,9.2033,9.9483,10.44,11.02,11.511,11.907,12.134,12.359,12.516,12.596,12.664,12.689,12.689,12.663,12.609,12.532,12.46,12.341,12.199,12.071,11.874,11.642,11.355
-0.85429,-1.9569,-3.9463,-6.9391,-10.527,-21.289,-16.701,-10.234,-5.8044,-3.094,-1.2869,-0.33954,0.54263,1.0955,1.3314,1.4519,1.3796,1.2384,0.94317,0.58042,0.19211,-0.045291,-0.25325,-0.31867,-0.21757,0.14465,0.82389,1.522,2.6556,3.8831,5.0889,5.9272,6.8832,7.6122,8.0092,8.3227,8.3698,8.1512,7.8174,7.1439,6.2071,5.3382,3.9525,2.4075,1.3936,1.0468,2.3081,4.3728,5.9467,7.8052,9.3049,10.199,11.115,11.742,12.041,12.237,12.228,12.049,11.824,11.444,10.992,10.624,10.12,9.598,9.0593,8.6222,7.9736,7.2306,6.592,5.5917,4.354,3.3055,1.8343,0.19814,-1.3801,-1.9907,-1.7149,-0.89308,-0.28777,0.32064,0.67186,0.8437,1.1984,2.085,3.7185,5.2789,7.4755,9.5382,10.916,12.491,13.752,14.707,15.224,15.665,15.806,15.701,15.288,14.564,13.81,12.486,10.743,8.5322,6.5909,4.0112,3.1077,4.2724,6.814,9.2264,10.781,12.531,13.957,15.112,15.806,16.503,16.953,17.134,17.181,17.023,16.695,16.345,15.765,15.159,14.799,14.522,14.432,14.477,14.703,15.068,15.491,15.827,16.3,16.799,17.178,17.684,18.197,18.592,19.136,19.687,20.217,20.585,21.016,21.362,21.56,21.718,21.73,21.578,21.352,20.9,20.268,19.672,18.716,17.575,16.603,15.18,13.647,12.063,10.887,9.3779,7.9936,7.105,6.0844,5.1462,4.4252,3.4035,2.2837,1.0338,-0.020951,-1.5512,-3.1875,-4.4703,-5.6515,-5.1767,-3.2694,-1.5811,0.56066,2.4721,3.7823,5.3635,6.7372,7.616,8.606,9.4289,10.097,10.504,10.921,11.182,11.275,11.276,11.151,10.986,10.68,10.298,9.8827,9.5856,9.2675,9.0949,9.0734,9.1709,9.354,9.5542
