 	TP9	AF7	AF8	TP10	
-1000.00000	0.68463	20.94988	20.94441	-11.21007
-996.09375	-5.35948	23.79769	24.97575	-4.71015
-992.18750	-18.65641	21.06260	25.38073	-8.75944
-988.28125	-17.04496	16.39978	21.35343	-9.08986
-984.37500	-20.26865	15.76571	20.95249	-11.43933
-980.46875	-21.47771	13.69945	19.74574	-14.42737
-976.56250	-20.67202	12.96134	15.71850	-12.06015
-972.65625	-23.49284	16.69127	14.51174	-14.87940
-968.75000	-19.86663	19.25271	14.51374	-18.31524
-964.84375	-16.24040	18.98449	16.93331	-18.18900
-960.93750	-14.62882	16.11634	16.53232	-18.43544
-957.03125	-12.21142	16.62682	16.13143	-18.19416
-953.12500	-6.57054	19.57313	15.73050	-13.35383
-949.21875	-4.95896	14.85683	10.09150	-13.04956
-945.31250	-8.98840	9.31182	7.27294	-16.47689
-941.40625	-11.40605	14.50167	7.27496	-19.20555
-937.50000	-10.60041	18.27383	5.26235	-16.66301
-933.59375	-4.55659	14.39641	3.65268	-14.65682
-929.68750	-4.55675	13.28549	6.07233	-13.43940
-925.78125	-6.16864	13.34149	9.70074	-13.55745
-921.87500	-11.00411	13.28771	10.91160	-19.15597
-917.96875	-17.85406	10.64941	10.51069	-18.34430
-914.06250	-16.24256	4.78680	14.94499	-12.33986
-910.15625	-15.83986	7.68829	17.36459	-10.21843
-906.25000	-10.60191	15.76225	14.94899	-13.86560
-902.34375	-10.60203	14.08668	11.32464	-13.45292
-898.43750	-15.84032	12.69119	10.52077	-10.74588
-894.53125	-8.99069	16.12863	14.55214	-10.02698
-890.62500	-3.34983	16.60017	17.77769	-10.63883
-886.71875	-4.96186	15.36592	19.79440	-9.34457
-882.81250	-11.81188	12.46690	18.99057	-11.36504
-878.90625	-14.22969	11.90828	16.97794	-18.04223
-875.00000	-13.42408	13.76928	13.75650	-18.99831
-871.09375	-8.99218	14.23302	13.35560	-12.28313
-867.18750	-5.36609	12.95835	14.96928	-13.29329
-863.28125	-4.15761	13.26378	13.35957	-15.31181
-859.37500	-5.76968	17.16521	11.74984	-13.63931
-855.46875	-13.42561	15.03424	14.97535	-15.07574
-851.56250	-16.64923	13.48034	16.99201	-15.55364
-847.65625	-6.17325	16.59841	18.20281	-13.62566
-843.75000	3.89972	16.88075	21.02529	-6.76019
-839.84375	-1.33865	17.98587	22.63903	-5.19226
-835.93750	-2.14481	14.68515	18.61173	-10.34495
-832.03125	-5.77154	13.13289	14.18148	-14.00232
-828.12500	-10.20401	15.40722	16.60103	-11.55207
-824.21875	-9.39844	13.24514	17.40893	-5.85885
-820.31250	-8.18983	12.35574	16.20215	-5.59448
-816.40625	-4.96666	14.73626	15.80124	-9.23588
-812.50000	-4.56393	15.60801	17.41505	-10.04565
-808.59375	-4.96719	12.60825	17.81998	-9.49129
-804.68750	-6.17620	10.41599	15.40446	-8.17745
-800.78125	-6.98240	9.94539	14.60058	-1.95215
-796.87500	-11.01187	11.56078	15.00555	-2.47894
-792.96875	-4.56511	10.02602	12.58996	-8.11410
-789.06250	-6.57998	7.39586	11.38325	-11.47349
-785.15625	-6.58020	11.61730	13.80283	-10.49435
-781.25000	0.67233	12.36697	15.81950	-7.96506
-777.34375	-2.95425	9.59088	11.38932	-3.77165
-773.43750	-1.34279	12.10101	5.34737	-4.98240
-769.53125	-0.13424	14.27562	3.33477	-3.79999
-765.62500	-1.34329	12.82028	3.33679	0.88715
-761.71875	-4.16402	9.54748	4.14474	-8.32304
-757.81250	-4.16422	10.84095	6.16141	-9.08328
-753.90625	-1.74687	12.16211	5.35757	-6.69300
-750.00000	-2.14993	12.29494	2.94212	-10.24417
-746.09375	-4.97065	12.01060	0.92953	-6.67214
-742.18750	-5.77666	11.15740	5.76674	-7.45921
-738.28125	-6.17970	9.66952	14.23032	-9.14479
-734.37500	-9.00043	5.77652	14.63530	-7.19952
-730.46875	-13.83576	6.69187	8.99637	-12.67431
-726.56250	-10.20969	6.77110	12.22187	-11.41634
-722.65625	-12.22471	3.09463	13.02975	-9.40439
-718.75000	-17.06017	2.04717	5.37613	-14.43143
-714.84375	-16.25461	2.61394	5.78119	-12.14143
-710.93750	-15.04608	3.91297	6.58912	-9.47884
-707.03125	-11.01705	1.93727	5.38241	-11.73621
-703.12500	-10.61434	-1.74654	5.38452	-12.54859
-699.21875	-10.61456	-2.35560	4.98374	-9.63074
-695.31250	-10.21181	-0.54906	5.79170	-13.05448
