 	TP9	AF7	AF8	TP10	
-1000.00000	-27.64782	23.73498	-12.72522	-15.57814
-996.09375	7.81042	-1.64981	-1.44271	0.84332
-992.18750	-0.65079	-7.69398	-3.05392	1.64934
-988.28125	-6.69438	-2.45609	-1.84463	-1.57390
-984.37500	6.19991	-0.84450	7.02026	3.26150
-980.46875	-23.61656	23.33121	-5.47013	-11.24378
-976.56250	-36.10698	8.42261	-6.27552	-12.85540
-972.65625	5.79815	-9.70942	6.21578	10.11186
-968.75000	33.19780	-0.84508	-0.23070	12.93258
-964.84375	38.43627	-26.63274	3.39608	19.78266
-960.93750	34.00443	-29.45350	5.41123	23.81215
-957.03125	18.29053	-18.57448	3.39698	16.55961
-953.12500	9.42643	-14.94832	5.81505	14.14228
-949.21875	3.38282	-11.72501	2.18919	10.11322
-945.31250	-4.67532	-5.68117	-1.83961	6.48705
-941.40625	-15.55395	-9.71072	-0.22740	2.05507
-937.50000	-3.46571	-10.51673	1.38480	1.65234
-933.59375	8.62252	-9.71104	2.59412	0.04084
-929.68750	-6.68848	-11.72583	8.63858	-10.03213
-925.78125	-24.41698	-11.72598	6.62443	-14.86714
-921.87500	-11.11987	-3.26460	-4.65712	-1.97320
-917.96875	-7.89600	0.76454	0.58146	-1.16713
-914.06250	-9.50727	-3.66784	-5.05907	-8.01669
-910.15625	-8.70099	9.62867	-7.07323	-7.61362
-906.25000	-8.29764	11.64312	-2.23763	-13.25439
-902.34375	0.16427	-11.32414	0.58333	-3.98675
-898.43750	-2.25287	-19.78584	11.46297	-2.77774
-894.53125	2.58265	-17.77138	3.40478	1.65462
-890.62500	-8.29606	-16.96571	0.58472	3.66945
-886.71875	-16.75724	-14.14536	-2.23535	2.46084
-882.81250	-19.17452	-9.31038	11.06180	-8.41816
-878.90625	-10.30959	-10.11642	19.92677	-10.02965
-875.00000	15.07540	-9.31072	1.79534	8.50530
-871.09375	-1.84728	-6.89329	-0.62180	2.05859
-867.18750	-8.69670	3.17975	-2.23307	3.26757
-863.28125	-2.24951	-2.86436	2.60254	7.29711
-859.37500	-12.72539	-6.08800	4.21474	4.07388
-855.46875	-14.73975	-0.04423	-1.42589	-3.58163
-851.56250	-9.09838	-9.71478	2.60383	-4.38728
-847.65625	-6.27736	-3.67095	4.61891	-7.20756
-843.75000	-3.45651	-1.65649	-0.21582	-2.77513
-839.84375	12.25810	-11.72999	2.60508	10.92466
-835.93750	12.25849	-6.49206	1.79964	5.68676
-832.03125	-3.85836	-10.11860	3.00889	0.04605
-828.12500	0.57429	-3.26899	1.39758	5.28447
-824.21875	11.05089	5.59533	-1.82537	4.07598
-820.31250	0.57513	-2.46352	-1.82492	-4.38525
-816.40625	3.79894	-4.88128	-1.82446	-5.19087
-812.50000	0.97879	-1.25507	-1.82399	-3.98183
-808.59375	0.97917	-3.26988	-6.25580	-6.39924
-804.68750	7.82934	-2.06118	-5.04655	-5.19026
