4.0009,3.8322,3.5655,3.2635,3.0066,2.6326,2.2182,1.8801,1.4005,0.86815,0.27229,-0.22364,-0.95105,-1.7714,-2.4461,-3.4333,-4.4715,-5.253,-6.1613,-6.7126,-6.7453,-6.381,-5.5447,-4.5033,-3.7061,-2.6994,-1.8091,-1.2159,-0.54771,-0.02041,0.37231,0.58523,0.75428,0.80309,0.76184,0.60319,0.32202,-0.082667,-0.48606,-1.1416,-1.9506,-2.665,-3.756,-4.9865,-5.9502,-7.1569,-7.9862,-8.1352,-7.7836,-6.9099,-5.8422,-5.0544,-4.0859,-3.2652,-2.7459,-2.1706,-1.6972,-1.3187,-1.0723,-0.78674,-0.53318,-0.35363,-0.1099,0.15767,0.4602,0.71452,1.0974,1.5233,1.8682,2.3499,2.858,3.2514,3.7755,4.2922,4.785,5.1378,5.5797,5.9804,6.2599,6.5865,6.8653,7.0461,7.245,7.3962,7.4988,7.5418,7.5526,7.5144,7.4503,7.3334,7.1773,6.9865,6.8207,6.5776,6.324,6.1342,5.8925,5.6822,5.5398,5.3822,5.2651,5.1903,5.164,5.1682,5.2046,5.2546,5.3342,5.4212,5.4818,5.5615,5.6327,5.6804,5.6964,5.6913,5.6557,5.6085,5.5181,5.3953,5.2416,5.1046,4.895,4.6665,4.48,4.2172,3.9383,3.7241,3.4332,3.1278,2.8137,2.5666,2.2173,1.8319,1.5111,1.0139,0.42698,-0.081349,-0.86745,-1.7789,-2.8636,-3.8182,-5.3159,-7.0943,-8.6063,-10.719,-12.151,-11.745,-10.469,-8.4222,-6.5848,-5.4061,-4.0733,-3.0077,-2.3472,-1.6175,-1.0303,-0.5545,-0.26123,0.064418,0.32693,0.48748,0.66801,0.81773,0.90352,0.99188,1.0637,1.1204,1.161,1.2172,1.2705,1.3089,1.3822,1.4851,1.5789,1.6347,1.7291,1.8177,1.8764,1.9354,1.9729,1.9917,1.9909,1.9544,1.8894,1.8246,1.7087,1.5574,1.4375,1.269,1.0933,0.96234,0.8042,0.67122,0.5683,0.51262,0.45747,0.42187,0.3995,0.37314,0.3206,0.24748
2.5072,2.4534,2.3576,2.2348,2.1251,1.9571,1.7621,1.5976,1.3522,1.077,0.77407,0.52962,0.18328,-0.18281,-0.46553,-0.84181,-1.214,-1.4783,-1.7966,-2.0696,-2.2839,-2.4026,-2.5031,-2.5381,-2.5224,-2.4555,-2.3499,-2.2546,-2.1264,-2.0093,-1.9246,-1.8867,-1.8869,-1.9492,-2.0491,-2.2489,-2.5401,-2.9203,-3.2651,-3.8031,-4.4312,-4.9465,-5.667,-6.3831,-6.871,-7.3768,-7.6282,-7.585,-7.3636,-6.8878,-6.299,-5.8352,-5.2449,-4.7215,-4.3926,-4.0471,-3.8186,-3.7159,-3.7192,-3.8296,-4.0615,-4.314,-4.7502,-5.2866,-5.8923,-6.3493,-6.8778,-7.1631,-7.1187,-6.6414,-5.7522,-4.9155,-3.7039,-2.4937,-1.3428,-0.54376,0.42787,1.2881,1.8623,2.5352,3.1059,3.4687,3.8693,4.1772,4.3938,4.4992,4.5622,4.5396,4.4661,4.2931,4.0364,3.6983,3.3921,2.9184,2.3737,1.9235,1.2807,0.60704,0.098172,-0.55012,-1.1201,-1.5531,-1.7634,-1.871,-1.7926,-1.6363,-1.3432,-1.0063,-0.75538,-0.45499,-0.22088,-0.071476,-0.02389,-0.057115,-0.21209,-0.41622,-0.81887,-1.381,-2.1308,-2.8329,-3.9908,-5.4559,-6.7937,-8.9418,-11.418,-13.073,-13.597,-11.906,-9.6926,-8.2278,-6.636,-5.4153,-4.702,-3.9677,-3.4392,-3.1536,-2.8983,-2.7621,-2.7126,-2.7167,-2.7582,-2.8163,-2.8589,-2.8989,-2.9048,-2.8672,-2.8132,-2.7082,-2.5737,-2.4655,-2.3275,-2.2098,-2.1455,-2.0986,-2.1082,-2.1854,-2.2903,-2.494,-2.7776,-3.0438,-3.4696,-3.9712,-4.3868,-4.975,-5.5603,-6.0838,-6.3935,-6.6324,-6.6351,-6.4824,-6.1019,-5.5958,-5.0413,-4.6255,-4.108,-3.6636,-3.3921,-3.1139,-2.928,-2.8614,-2.8758,-3.0162,-3.2888,-3.5894,-4.1355,-4.8725,-5.5701,-6.74,-8.2705,-9.7418,-12.367,-16.361,-23.865,-28.901,-18.764,-13.709,-11.261,-8.8957,-7.1558,-5.8299
0.96025,1.0141,1.2146,1.5115,1.7552,2.0684,2.3359,2.4863,2.6024,2.6127,2.5107,2.3598,2.0466,1.6123,1.1983,0.52584,-0.28917,-1.0007,-2.083,-3.3054,-4.6294,-5.6233,-6.7345,-7.2827,-7.1725,-6.4442,-5.379,-4.5464,-3.5284,-2.6667,-1.9952,-1.6019,-1.2373,-1.0341,-0.98787,-1.0502,-1.2473,-1.547,-1.8374,-2.276,-2.7465,-3.0898,-3.487,-3.764,-3.8626,-3.8379,-3.6282,-3.2678,-2.9279,-2.4132,-1.8672,-1.4616,-0.95485,-0.50949,-0.2292,0.058373,0.23351,0.28846,0.24565,0.066356,-0.25908,-0.61051,-1.2334,-2.0393,-3.0334,-3.8897,-5.0934,-6.1441,-6.6046,-6.464,-5.5105,-4.4844,-3.0295,-1.6508,-0.41213,0.41592,1.3965,2.2442,2.8079,3.4736,4.0513,4.4315,4.8701,5.2332,5.5165,5.6742,5.8084,5.8493,5.8139,5.6715,5.4091,5.015,4.625,3.9591,3.1041,2.3202,1.046,-0.55856,-2.0422,-4.5243,-7.8051,-11.747,-13.28,-10.737,-7.4271,-5.5101,-3.5921,-2.2022,-1.4128,-0.61993,-0.057721,0.32284,0.50761,0.64722,0.66937,0.62033,0.46868,0.22651,-0.10356,-0.40934,-0.88927,-1.4335,-1.8651,-2.4141,-2.832,-2.9965,-2.9551,-2.622,-2.0849,-1.624,-1.0074,-0.45461,-0.10824,0.24936,0.48317,0.57888,0.60263,0.51903,0.33962,0.15743,-0.12755,-0.44633,-0.68614,-0.97591,-1.2016,-1.3355,-1.3659,-1.309,-1.163,-1.0059,-0.76511,-0.52928,-0.37179,-0.21109,-0.13465,-0.16225,-0.26636,-0.52525,-0.93599,-1.3611,-2.1049,-3.0773,-3.9847,-5.468,-7.3473,-9.672,-11.629,-13.666,-13.276,-11.665,-9.3178,-7.3376,-5.7712,-4.8277,-3.8174,-3.0395,-2.5831,-2.1225,-1.7962,-1.6283,-1.5113,-1.5255,-1.6359,-1.7782,-2.0478,-2.3967,-2.7016,-3.1464,-3.6124,-3.9521,-4.3463,-4.6203,-4.7121,-4.6324,-4.3289,-3.8303,-3.3651,-2.6839,-1.9815,-1.3111
-16.016,-9.6699,-4.9528,-2.0872,-0.57863,0.90776,1.957,2.5321,3.0633,3.3633,3.4695,3.426,3.222,2.8528,2.4704,1.8178,0.99308,0.25508,-0.8947,-2.235,-3.7309,-4.896,-6.2319,-6.8159,-6.5663,-5.5313,-4.2051,-3.2435,-2.1175,-1.2199,-0.54463,-0.17529,0.13305,0.23103,0.17104,-0.10942,-0.61578,-1.3754,-2.1362,-3.4689,-5.2706,-7.09,-10.537,-16.624,-27.914,-17.749,-10.957,-7.2273,-5.2417,-3.2139,-1.6422,-0.67817,0.37484,1.2154,1.7276,2.2736,2.6749,2.9514,3.084,3.1665,3.1517,3.0832,2.9222,2.7075,2.4481,2.2373,1.9565,1.6949,1.5274,1.3377,1.2013,1.1273,1.0502,0.98357,0.91726,0.86852,0.80586,0.77443,0.79686,0.92413,1.1974,1.5006,2.0245,2.6412,3.2888,3.7625,4.3437,4.8415,5.1496,5.4587,5.6481,5.7108,5.6754,5.5192,5.2406,4.9643,4.5154,3.9919,3.569,3.0043,2.4819,2.0379,1.7708,1.5009,1.3098,1.1866,1.0078,0.77232,0.52866,0.10115,-0.44806,-1.1033,-1.6204,-2.2683,-2.7159,-2.8262,-2.6202,-2.0782,-1.3437,-0.7614,-0.0091756,0.66924,1.1198,1.643,2.0881,2.38,2.7176,3.0059,3.2383,3.3709,3.4848,3.5154,3.4773,3.3335,3.0723,2.7904,2.2911,1.6278,0.77743,-0.0041743,-1.2783,-2.8902,-4.3968,-6.9461,-10.38,-14.363,-14.822,-11.147,-7.6588,-5.6717,-3.6455,-2.1292,-1.2343,-0.29244,0.39836,0.8751,1.1083,1.272,1.2846,1.1986,0.96493,0.62075,0.30271,-0.18054,-0.69175,-1.2112,-1.5751,-1.9982,-2.3285,-2.5168,-2.701,-2.8163,-2.8909,-2.9276,-2.9489,-2.938,-2.9086,-2.8307,-2.7286,-2.6504,-2.5719,-2.5607,-2.6292,-2.7287,-2.9591,-3.3093,-3.6385,-4.1402,-4.6683,-5.0374,-5.3949,-5.4868,-5.2454,-4.8493,-4.0903,-3.1697,-2.4329,-1.4539,-0.52364,0.32288
0.40793,0.43095,0.60981,0.88019,1.0996,1.3647,1.565,1.6662,1.7269,1.6917,1.5706,1.4266,1.1732,0.8609,0.58745,0.18413,-0.25826,-0.60689,-1.0736,-1.5195,-1.9146,-2.163,-2.4002,-2.5045,-2.4956,-2.3661,-2.124,-1.8975,-1.5544,-1.2113,-0.90169,-0.7088,-0.52603,-0.45375,-0.48042,-0.63496,-0.9257,-1.3543,-1.755,-2.3776,-3.0688,-3.5977,-4.2279,-4.6729,-4.8256,-4.729,-4.3315,-3.7076,-3.1544,-2.3805,-1.6188,-1.0831,-0.43399,0.11801,0.46753,0.84816,1.1217,1.3068,1.387,1.4222,1.3901,1.3217,1.192,1.0326,0.8459,0.69056,0.45878,0.19662,-0.020896,-0.35043,-0.74364,-1.0881,-1.6583,-2.3828,-3.3158,-4.2038,-5.7401,-7.8671,-10.048,-14.235,-18.305,-15.523,-10.401,-6.8218,-4.2526,-2.7539,-1.164,0.086884,0.8443,1.661,2.2901,2.753,3.0131,3.2478,3.3741,3.4079,3.3869,3.2904,3.1757,2.9777,2.7336,2.4434,2.1927,1.8161,1.3808,1.0064,0.42426,-0.28514,-0.92559,-1.9639,-3.2704,-4.9433,-6.5311,-9.2539,-12.633,-14.318,-12.255,-8.6522,-5.7642,-4.0654,-2.2571,-0.84246,0.020272,0.95121,1.6723,2.0976,2.5275,2.8172,2.9758,3.01,2.9511,2.7771,2.572,2.2043,1.724,1.2977,0.642,-0.10654,-0.94324,-1.6272,-2.6064,-3.6385,-4.4263,-5.4183,-6.2336,-6.6879,-6.6939,-6.2538,-5.452,-4.735,-3.7581,-2.8564,-2.2514,-1.5643,-1.0108,-0.59706,-0.36654,-0.16094,-0.057074,-0.043413,-0.10494,-0.24887,-0.40638,-0.68258,-1.0262,-1.4459,-1.8133,-2.3877,-3.0788,-3.6924,-4.6747,-5.8933,-7.4357,-8.8507,-11.094,-13.437,-14.468,-13.682,-11.576,-10.062,-8.4296,-7.2731,-6.5735,-6.3033,-6.269,-6.6304,-7.1598,-8.2664,-9.9663,-11.799,-15.447,-21.612,-22.033,-16.509,-11.676,-8.4424,-6.5917,-4.6184,-3.0233,-1.7144
3.9629,3.7655,3.4765,3.1498,2.8823,2.4752,2.0046,1.6132,1.0435,0.44337,-0.14884,-0.5566,-1.0268,-1.3876,-1.6036,-1.7992,-1.9691,-2.1047,-2.3183,-2.5824,-2.8954,-3.1606,-3.5168,-3.815,-3.9503,-3.9195,-3.6125,-3.2125,-2.5168,-1.7352,-0.96813,-0.4483,0.1312,0.55922,0.76596,0.89656,0.85402,0.64851,0.40291,-0.030657,-0.56137,-0.99626,-1.5841,-2.1071,-2.4303,-2.6705,-2.6731,-2.4345,-2.1196,-1.5852,-1.0021,-0.57681,-0.070172,0.31903,0.52774,0.68814,0.70447,0.58762,0.41088,0.080054,-0.32606,-0.65183,-1.0601,-1.3773,-1.5908,-1.6736,-1.7052,-1.6835,-1.6717,-1.6899,-1.7888,-1.929,-2.229,-2.6453,-3.1934,-3.6927,-4.4602,-5.2884,-5.8866,-6.5085,-6.6941,-6.4427,-5.6341,-4.5426,-3.3868,-2.5475,-1.5386,-0.66022,-0.091344,0.55098,1.0861,1.5237,1.8029,2.1177,2.381,2.5414,2.7147,2.8317,2.8782,2.8808,2.8139,2.6687,2.504,2.2142,1.8454,1.5179,1.0255,0.48081,0.049257,-0.52352,-1.0685,-1.5433,-1.8174,-2.0369,-2.0264,-1.8612,-1.4246,-0.76769,0.034433,0.67851,1.5283,2.3126,2.8416,3.443,3.911,4.1711,4.3907,4.4672,4.3956,4.2432,3.9135,3.442,2.9946,2.2737,1.4192,0.70559,-0.32052,-1.3879,-2.4316,-3.143,-3.9216,-4.4253,-4.6076,-4.6085,-4.4002,-4.0461,-3.711,-3.2232,-2.7252,-2.3546,-1.8776,-1.4576,-1.1911,-0.90517,-0.69628,-0.57868,-0.54493,-0.55174,-0.59709,-0.64724,-0.72591,-0.80077,-0.85086,-0.91243,-0.97337,-1.0583,-1.1563,-1.3566,-1.6758,-2.006,-2.5931,-3.3662,-4.3439,-5.1769,-6.3223,-7.2586,-7.5752,-7.2991,-6.4207,-5.6101,-4.6126,-3.8042,-3.256,-2.999,-2.8672,-2.956,-3.1425,-3.5318,-4.0329,-4.4289,-4.8892,-5.1899,-5.2404,-5.0734,-4.6237,-3.9609,-3.36,-2.4818,-1.5416,-0.58827
6.2014,5.9098,5.4322,4.8307,4.2852,3.4021,2.298,1.3078,-0.30548,-2.2844,-4.6529,-6.5574,-8.5157,-8.3879,-7.2009,-5.4215,-4.0239,-3.2715,-2.6953,-2.5722,-2.917,-3.5137,-4.8889,-7.2625,-10.179,-17.695,-17.066,-10.305,-5.2536,-2.0415,0.21836,1.4933,2.7606,3.6509,4.1013,4.4453,4.5052,4.283,3.9261,3.1856,2.1123,1.0463,-0.82848,-3.4108,-5.988,-10.333,-11.596,-7.5617,-4.8483,-2.2055,-0.37338,0.62522,1.5584,2.1219,2.3308,2.3327,2.0161,1.373,0.64715,-0.65312,-2.44,-4.1523,-6.9213,-9.4934,-9.5237,-7.9729,-5.7774,-4.0501,-3.1202,-2.2844,-1.821,-1.6594,-1.6447,-1.7889,-2.0187,-2.2066,-2.4292,-2.5454,-2.5552,-2.4659,-2.2459,-2.0165,-1.6458,-1.2525,-0.88457,-0.63364,-0.36109,-0.17846,-0.092335,-0.062133,-0.070261,-0.056145,0.010416,0.21413,0.58021,0.94116,1.4859,2.0314,2.4038,2.8128,3.0861,3.1925,3.1597,2.952,2.5464,2.1058,1.3524,0.42862,-0.34984,-1.399,-2.2713,-2.6842,-2.5231,-1.7657,-0.62142,0.33049,1.5935,2.7736,3.8475,4.5761,5.4321,6.1491,6.5932,7.0527,7.3603,7.4874,7.5116,7.3702,7.0589,6.712,6.0948,5.2923,4.5648,3.4077,2.0081,0.77293,-1.1981,-3.6625,-6.9138,-10.211,-16.224,-16.094,-11.931,-8.0458,-5.4748,-3.6816,-2.6614,-1.6204,-0.86522,-0.45585,-0.076253,0.13118,0.17512,0.098054,-0.13141,-0.51202,-0.89608,-1.5197,-2.2577,-2.8294,-3.4858,-3.8089,-3.7406,-3.1997,-2.3242,-1.3337,-0.62089,0.23956,0.94797,1.3775,1.8175,2.1343,2.3407,2.4477,2.5515,2.6408,2.7224,2.8607,3.0151,3.13,3.2479,3.3165,3.2984,3.2174,2.9986,2.6569,2.3421,1.8289,1.2337,0.74231,0.052626,-0.66842,-1.3912,-1.9099,-2.5564,-3.0747,-3.3005,-3.2423,-2.6176,-1.446
3.8605,3.6844,3.3916,2.9737,2.5616,1.8506,0.91485,0.033484,-1.4039,-3.1556,-5.2037,-6.7205,-8.0511,-7.821,-6.858,-5.3264,-3.9538,-3.0903,-2.1729,-1.549,-1.1922,-1.0809,-1.1131,-1.2483,-1.3352,-1.2505,-0.74032,-0.053241,1.1394,2.4278,3.6476,4.4563,5.3549,6.029,6.3929,6.6779,6.7427,6.5871,6.32,5.7719,4.9967,4.2653,3.1226,1.8601,0.94259,-0.00295,-0.31343,0.057414,0.61448,1.4557,2.2079,2.6572,3.0677,3.2602,3.2586,3.05,2.6015,1.8992,1.1993,0.028307,-1.423,-2.6816,-4.3815,-5.5834,-5.6925,-5.1686,-4.2037,-3.3517,-2.9223,-2.688,-2.8613,-3.2554,-4.1376,-5.41,-6.9877,-8.1504,-9.0758,-8.7693,-7.8894,-6.4834,-5.2241,-4.4641,-3.6898,-3.1803,-2.8893,-2.8256,-2.9516,-3.3437,-3.8467,-4.8581,-6.3595,-8.5584,-10.651,-12.736,-10.898,-8.2646,-5.2151,-2.9217,-1.6068,-0.29277,0.59561,1.1316,1.3237,1.3134,0.98713,0.52595,-0.39859,-1.7762,-3.1846,-5.8072,-9.8107,-14.552,-12.712,-7.3107,-3.4998,-1.3797,0.85123,2.6017,3.9992,4.8671,5.8108,6.5439,6.9662,7.3557,7.5591,7.5906,7.4595,7.1369,6.6219,6.105,5.2499,4.2061,3.3121,1.9987,0.57429,-0.54361,-2.0565,-3.5294,-4.8581,-5.6623,-6.2899,-6.1895,-5.6787,-4.6808,-3.6344,-2.7277,-2.1871,-1.6827,-1.3903,-1.3083,-1.3636,-1.5895,-1.8438,-2.2979,-2.8674,-3.5806,-4.2462,-5.4533,-7.1687,-8.9907,-12.725,-20.078,-23.184,-13.397,-8.2339,-4.9171,-3.0436,-1.0718,0.4912,1.4633,2.5422,3.4216,4.1319,4.5733,5.0552,5.4292,5.6464,5.8543,5.97,5.9929,5.9316,5.7623,5.4795,5.1869,4.6738,4.0262,3.4515,2.5249,1.4636,0.57176,-0.74474,-2.173,-3.6978,-4.9206,-6.7281,-8.9682,-11.343,-17.115,-23.461,-11.511
-3.1172,-2.5294,-1.8007,-1.2809,-1.0662,-1.0138,-1.2297,-1.5438,-2.144,-2.8958,-3.7037,-4.2676,-4.8987,-5.2917,-5.3607,-5.1185,-4.5282,-3.9185,-2.9804,-1.9978,-1.0551,-0.39976,0.39993,1.1258,1.6355,2.2996,2.9627,3.4569,4.1227,4.7776,5.3876,5.7971,6.2847,6.6809,6.9016,7.0882,7.1497,7.0965,6.983,6.7334,6.3923,6.0919,5.6497,5.1787,4.8376,4.4237,4.0729,3.7826,3.6005,3.3809,3.1673,2.9992,2.7498,2.4677,2.2321,1.8852,1.5123,1.1211,0.80227,0.37937,-0.022396,-0.30676,-0.61924,-0.8696,-1.0574,-1.1662,-1.2616,-1.3936,-1.5888,-2.0154,-2.7052,-3.4401,-4.7784,-6.6306,-9.0458,-11.102,-13.023,-12.221,-10.678,-8.788,-7.454,-6.828,-6.4172,-6.362,-6.5534,-6.7857,-7.1501,-7.5264,-7.7845,-8.208,-8.7935,-9.5643,-10.079,-10.243,-9.3638,-8.1724,-6.3765,-4.7314,-3.6933,-2.5967,-1.8467,-1.3792,-1.1891,-1.118,-1.1982,-1.3411,-1.6356,-2.0094,-2.3159,-2.6685,-2.8592,-2.7946,-2.5284,-1.8465,-0.89527,-0.10887,0.95017,1.9663,2.8984,3.5234,4.239,4.8147,5.1476,5.4463,5.5732,5.5459,5.3379,4.9161,4.2536,3.5849,2.432,0.93382,-0.43526,-2.6359,-5.2921,-7.4461,-9.7356,-9.9162,-8.4455,-7.1781,-5.7215,-4.5694,-3.8837,-3.1755,-2.6977,-2.4785,-2.4988,-2.8045,-3.4174,-4.1046,-5.3136,-6.7718,-7.883,-9.068,-9.5542,-9.3735,-9.0489,-8.6876,-8.4998,-8.5055,-8.5526,-8.4468,-8.145,-7.3904,-6.3013,-4.9901,-3.9435,-2.543,-1.1976,-0.24316,0.91987,1.949,2.837,3.4095,4.046,4.5469,4.8272,5.0836,5.2018,5.2101,5.1147,4.8805,4.499,4.1172,3.46,2.6236,1.8517,0.60111,-0.92565,-2.3243,-4.6023,-7.5114,-11.369,-14.864,-17.194,-14.231,-11.789,-9.138,-6.7944,-4.4305
-9.4202,-6.9673,-4.7329,-3.2412,-2.4856,-1.8763,-1.6634,-1.7431,-2.1589,-2.9181,-4.0787,-5.2698,-7.4694,-10.619,-13.671,-15.917,-12.083,-8.9233,-5.7071,-3.3285,-1.4962,-0.37953,0.85763,1.8898,2.5452,3.3161,3.9969,4.456,5.0059,5.4893,5.919,6.1941,6.5,6.7368,6.8642,6.9695,7.0087,6.9872,6.931,6.8155,6.6522,6.4945,6.2464,5.9505,5.6949,5.2974,4.8219,4.2657,3.7892,3.0663,2.2399,1.5739,0.6372,-0.27213,-0.87043,-1.4508,-1.7074,-1.687,-1.5485,-1.302,-1.0213,-0.81498,-0.56176,-0.36824,-0.17945,-0.054703,0.070774,0.13372,0.12322,0.032712,-0.16814,-0.40079,-0.80961,-1.2972,-1.8055,-2.1839,-2.6154,-2.9602,-3.1952,-3.5647,-4.1039,-4.6905,-5.8325,-7.598,-10.267,-13.128,-17.796,-17.167,-13.844,-10.457,-8.2076,-6.6851,-5.827,-4.9249,-4.181,-3.7152,-3.184,-2.7842,-2.5881,-2.5085,-2.6161,-2.8741,-3.1357,-3.5252,-3.8209,-3.9384,-3.9416,-3.8059,-3.6118,-3.2938,-2.9299,-2.5318,-2.2051,-1.7243,-1.1819,-0.7189,-0.053835,0.64767,1.3608,1.8788,2.5252,3.0934,3.4549,3.8311,4.0714,4.1527,4.1165,3.9008,3.4754,3.0055,2.1528,1.0079,-0.071134,-1.8181,-3.8585,-5.4261,-6.8958,-6.6853,-5.2241,-3.9926,-2.5598,-1.4498,-0.8435,-0.31805,-0.10023,-0.17709,-0.44271,-1.1299,-2.242,-3.4128,-5.5219,-8.4717,-11.391,-15.581,-15.003,-11.702,-9.8718,-8.3051,-7.4286,-7.1493,-7.1591,-7.4725,-7.8006,-8.2478,-8.386,-7.8739,-7.004,-5.3826,-3.6224,-2.3506,-0.82175,0.47539,1.553,2.2208,2.9331,3.4675,3.76,4.0132,4.1293,4.1338,4.0329,3.8118,3.4792,3.154,2.6256,1.9695,1.3778,0.47639,-0.62916,-1.5741,-2.9727,-4.4967,-5.9445,-6.7334,-6.9867,-6.1727,-5.1039,-3.3798,-1.5489,0.2835
