 	TP9	AF7	AF8	TP10	
-1000.00000	49.91977	-0.69792	-1.76510	53.67835
-996.09375	47.09950	1.03506	-0.99878	49.39926
-992.18750	43.87632	0.88588	-0.99995	47.71852
-988.28125	43.47366	0.93565	-1.36426	49.67395
-984.37500	41.05630	-0.37057	-1.87150	46.89149
-980.46875	40.65363	1.11715	-4.93240	44.96203
-976.56250	40.65382	-1.54945	-4.18429	46.98776
-972.65625	40.65398	-5.47389	-0.62804	41.93509
-968.75000	39.84825	-1.25645	-0.61761	39.09718
-964.84375	36.22194	0.50005	0.13382	38.90884
-960.93750	32.99859	0.12934	0.35808	40.27981
-957.03125	32.59576	1.88944	-0.91684	45.00115
-953.12500	30.58120	2.23725	-1.86012	44.21949
-949.21875	29.37250	2.99762	-1.08084	42.60664
-945.31250	28.56674	-1.01586	-0.68994	40.17283
-941.40625	24.53750	-5.26912	2.82340	37.21125
-937.50000	20.91127	-1.94092	3.56509	30.54564
-933.59375	24.53774	-1.36625	2.55744	22.74381
-929.68750	29.37304	0.79938	3.69433	27.56789
-925.78125	28.16434	0.31786	2.10445	33.35632
-921.87500	18.09120	-2.98655	-0.35811	18.02407
-917.96875	9.62975	1.06670	-0.81326	10.46993
-914.06250	10.03270	2.65282	-1.07507	15.78874
-910.15625	10.43570	2.21720	-2.40812	17.75645
-906.25000	12.85336	0.06621	-3.16745	20.87608
-902.34375	14.86810	-0.67608	-3.94920	19.38158
-898.43750	10.03298	0.44049	-1.96491	11.36579
-894.53125	6.80962	-1.01692	1.74825	8.44834
-890.62500	6.80973	-1.61796	-3.26962	8.34042
-886.71875	5.19809	-3.38606	-8.04328	7.56736
-882.81250	6.40695	-2.76753	-2.71259	8.64350
-878.90625	6.00410	1.42332	-0.69718	6.63809
-875.00000	5.19833	-0.68946	-0.25497	5.55975
-871.09375	7.21305	-2.65175	0.30491	10.60507
-867.18750	5.19846	-1.17813	-2.44920	11.96521
-863.28125	5.19853	-1.20073	-3.90176	7.96781
-859.37500	10.43670	2.00548	-0.63761	9.17841
-855.46875	12.45143	4.84549	1.37672	11.55674
-851.56250	10.43683	5.96180	-0.14458	11.25717
-847.65625	7.61642	0.64185	1.93125	14.32667
-843.75000	6.00476	-2.82441	2.15348	10.90485
-839.84375	5.19901	-0.22562	-4.60793	5.68714
-835.93750	7.61671	-2.94413	-3.83337	5.48778
-832.03125	9.63146	-2.37362	2.63533	6.67350
-828.12500	8.82571	0.05497	2.68116	5.78861
-824.21875	5.60242	-1.19115	2.15579	6.97599
-820.31250	1.97618	1.18171	1.49296	9.45828
-816.40625	2.37925	0.12024	-0.57452	4.67967
-812.50000	2.78225	-1.47031	-1.02466	1.28970
-808.59375	2.78232	2.29452	-2.21252	4.88750
-804.68750	0.76774	0.47484	-0.26815	9.07280
-800.78125	-4.06736	-3.03574	-1.27378	10.01247
-796.87500	-4.47030	0.34220	-3.35287	6.31169
-792.96875	-1.64978	-0.59816	0.56121	1.15265
-789.06250	-1.24681	-0.70328	0.95087	-0.46274
-785.15625	-0.03791	0.56058	0.52270	0.27027
-781.25000	-1.24662	1.22861	-0.41843	-0.30933
-777.34375	-0.44066	0.54621	-1.69314	-0.49541
-773.43750	2.37995	0.24146	-1.47090	0.62477
-769.53125	-0.03754	3.14468	-3.13851	2.63453
-765.62500	0.36555	2.69069	-3.52987	5.14620
-761.71875	2.38028	1.08471	-1.18019	3.06843
-757.81250	-0.84306	1.54255	-2.44629	-1.23732
-753.90625	-2.05175	0.24217	-7.12094	-3.11211
-750.00000	-1.64871	-0.26878	-5.21232	-5.96474
-746.09375	-1.64860	0.41578	-2.75537	-5.71463
-742.18750	-2.45439	-1.44967	-4.36603	-5.24228
-738.28125	-2.45429	-0.29061	-4.80771	-5.98853
-734.37500	-0.84241	-2.61073	-5.50935	-6.42909
-730.46875	-3.25993	-1.68092	-6.88079	-5.70813
-726.56250	-0.84227	0.58271	-3.19677	-0.48083
-722.65625	2.38124	-1.13384	-0.30638	1.75160
-718.75000	1.57550	-0.51624	-1.92870	-1.05126
-714.84375	4.39609	1.35360	-0.66567	-0.05677
-710.93750	9.23130	2.53010	-1.69594	3.40771
