-1.008,-1.5759,-2.3873,-3.2215,-3.8307,-4.5365,-5.0378,-5.2469,-5.2603,-5.0071,-4.5575,-4.1084,-3.4235,-2.7211,-2.2106,-1.5422,-0.91072,-0.46528,0.083885,0.58496,1.0394,1.3482,1.7208,2.0466,2.2653,2.5293,2.7704,2.9388,3.1509,3.3588,3.567,3.7192,3.9186,4.1226,4.2672,4.4646,4.6652,4.8652,5.0126,5.2095,5.407,5.5515,5.7468,5.9376,6.0777,6.2518,6.4119,6.5651,6.67,6.7949,6.9041,6.9743,7.0475,7.0973,7.1147,7.1072,7.0687,6.99,6.9065,6.7668,6.6059,6.4712,6.2651,6.0236,5.7457,5.5138,5.1744,4.8041,4.5189,4.1364,3.7719,3.527,3.2721,3.137,3.164,3.306,3.6643,4.1938,4.6896,5.4393,6.2612,6.9011,7.7467,8.5537,9.3232,9.8716,10.559,11.184,11.613,12.123,12.561,12.916,13.129,13.335,13.448,13.468,13.401,13.216,12.993,12.57,11.98,11.191,10.445,9.1908,7.5481,5.9571,3.0842,-1.3638,-6.8466,-8.0357,-0.72394,3.4871,5.6405,7.7709,9.3532,10.286,11.273,12.022,12.573,12.873,13.139,13.263,13.274,13.18,12.965,12.728,12.316,11.794,11.165,10.625,9.8192,8.9184,8.1889,7.1563,6.0879,5.2855,4.2394,3.2316,2.2685,1.5939,0.76475,0.014301,-0.52081,-1.2274,-1.9533,-2.7302,-3.3663,-4.2663,-5.2084,-5.8903,-6.638,-7.0124,-6.9643,-6.4698,-5.638,-4.6698,-3.9436,-3.0274,-2.2107,-1.6806,-1.0966,-0.62498,-0.33823,-0.034571,0.17535,0.30861,0.35876,0.36854,0.30734,0.22274,0.059031,-0.15327,-0.41156,-0.62761,-0.93041,-1.2219,-1.4235,-1.6596,-1.8312,-1.9001,-1.9201,-1.8396,-1.661,-1.4765,-1.1726,-0.84008,-0.5703,-0.20922,0.11656,0.34481,0.61655,0.83492,1.0009,1.0844,1.1476,1.1535,1.12,1.025,0.86019,0.63497
0.39399,0.22994,0.074405,-0.013458,-0.035564,-0.0083184,0.06965,0.1586,0.30549,0.47317,0.64542,0.77181,0.92789,1.0567,1.1281,1.1823,1.1775,1.1289,0.99785,0.78129,0.4725,0.17795,-0.29938,-0.8598,-1.3178,-1.9362,-2.4752,-2.7569,-2.8722,-2.6359,-2.092,-1.5488,-0.74525,0.063466,0.63203,1.3087,1.8825,2.3483,2.6229,2.8993,3.0761,3.1468,3.166,3.1142,3.0376,2.8993,2.7431,2.5957,2.5099,2.4516,2.4741,2.5497,2.7225,2.9605,3.1652,3.4493,3.7228,3.9644,4.1145,4.261,4.341,4.3518,4.2984,4.1617,3.9365,3.7069,3.3182,2.8346,2.4088,1.7563,1.0115,0.39937,-0.46467,-1.3322,-2.0897,-2.481,-2.5936,-2.122,-1.4123,-0.14756,1.2904,2.3926,3.829,5.1895,6.4558,7.3385,8.4264,9.4109,10.084,10.896,11.61,12.226,12.626,13.076,13.432,13.64,13.838,13.949,13.977,13.946,13.843,13.678,13.524,13.289,13.043,12.867,12.668,12.533,12.488,12.515,12.641,12.851,13.051,13.351,13.663,13.888,14.16,14.382,14.541,14.613,14.641,14.585,14.486,14.278,13.981,13.701,13.251,12.717,12.104,11.595,10.855,10.053,9.4169,8.5305,7.6032,6.8845,5.8995,4.8871,3.8465,3.0455,1.949,0.81443,-0.070222,-1.3023,-2.6095,-3.997,-5.09,-6.5985,-8.0947,-9.1265,-10.197,-10.716,-10.712,-10.326,-9.7717,-9.1657,-8.7361,-8.2427,-7.8529,-7.6019,-7.297,-6.9867,-6.7301,-6.3346,-5.8818,-5.3823,-5.0014,-4.4984,-4.0239,-3.6973,-3.307,-2.9713,-2.6865,-2.5001,-2.2826,-2.0865,-1.9493,-1.7679,-1.5815,-1.4349,-1.2333,-1.0235,-0.80644,-0.64164,-0.43073,-0.23271,-0.09722,0.055712,0.17321,0.23351,0.27731,0.27192,0.21709,0.14586,0.010703,-0.17498,-0.34213,-0.60085,-0.8994,-1.2427
-8.8088,-8.7794,-7.6523,-5.991,-4.739,-3.2241,-1.9224,-1.0762,-0.11013,0.69361,1.3485,1.7583,2.2031,2.5398,2.721,2.8719,2.914,2.8692,2.7017,2.4038,1.9643,1.5281,0.79297,-0.14313,-0.99103,-2.3085,-3.7657,-4.7777,-5.5343,-5.1069,-3.7464,-2.5214,-0.96118,0.37322,1.2016,2.0877,2.7388,3.1653,3.3448,3.3992,3.2357,2.9702,2.4013,1.5654,0.73402,-0.70992,-2.6799,-5.4366,-8.3829,-14.873,-20.121,-13.083,-7.7178,-4.5371,-2.8515,-1.1562,0.11079,1.0708,1.6349,2.2191,2.6429,2.8673,3.0558,3.1179,3.0649,2.9466,2.6871,2.3119,1.951,1.3461,0.58775,-0.090648,-1.1399,-2.3473,-3.6526,-4.5791,-5.4183,-5.3713,-4.6705,-3.159,-1.4093,-0.08864,1.5993,3.185,4.6656,5.7095,7.0161,8.2262,9.0669,10.094,11.018,11.827,12.356,12.957,13.439,13.723,14.001,14.166,14.218,14.199,14.086,13.893,13.708,13.421,13.12,12.904,12.661,12.502,12.458,12.511,12.693,12.987,13.26,13.667,14.088,14.393,14.764,15.073,15.304,15.42,15.49,15.456,15.361,15.141,14.812,14.494,13.977,13.356,12.633,12.023,11.126,10.138,9.3402,8.2081,7.0027,6.0554,4.745,3.393,2.0172,0.98091,-0.37774,-1.6816,-2.6033,-3.7322,-4.7171,-5.5388,-6.0466,-6.5865,-6.9912,-7.2233,-7.4538,-7.5646,-7.6471,-7.8177,-8.0791,-8.4727,-8.8937,-9.6932,-10.896,-12.181,-14.728,-19.072,-25.238,-26.011,-17.391,-12.979,-10.765,-8.6272,-7.1216,-6.3052,-5.5544,-5.1378,-5.0278,-5.1225,-5.4585,-5.9786,-6.4306,-6.964,-7.1792,-7.004,-6.3249,-5.3039,-4.1936,-3.4057,-2.4782,-1.7361,-1.3093,-0.91637,-0.72511,-0.71239,-0.8716,-1.2364,-1.7935,-2.3422,-3.2257,-4.2395,-5.0252,-5.9693,-6.581,-6.6905
-9.5629,-9.451,-8.6079,-7.3145,-6.2634,-4.9077,-3.6888,-2.8722,-1.9178,-1.1279,-0.48746,-0.09301,0.33717,0.66696,0.85832,1.0448,1.1708,1.2303,1.2779,1.2955,1.2976,1.291,1.2795,1.2755,1.2809,1.3132,1.3909,1.4874,1.6827,1.9562,2.294,2.5755,2.9703,3.3478,3.6016,3.8812,4.0738,4.1562,4.1366,3.9938,3.7055,3.3927,2.8465,2.1444,1.5303,0.60301,-0.41266,-1.4387,-2.1561,-2.9506,-3.4779,-3.6852,-3.7455,-3.6396,-3.4954,-3.2662,-3.0093,-2.7392,-2.5363,-2.2569,-1.9745,-1.7688,-1.513,-1.2853,-1.0954,-0.97516,-0.84858,-0.75414,-0.71619,-0.72083,-0.80786,-0.92422,-1.1309,-1.3991,-1.7223,-1.9927,-2.3908,-2.832,-3.1832,-3.6813,-4.162,-4.4224,-4.4032,-3.6703,-2.1776,-0.75111,1.2775,3.2352,4.5897,6.2121,7.6179,8.8122,9.5648,10.388,11.022,11.375,11.685,11.811,11.783,11.577,11.166,10.532,9.891,8.7768,7.2995,5.8778,3.4053,0.051855,-2.784,-3.2632,0.51162,3.938,5.9262,8.001,9.5982,10.558,11.58,12.354,12.913,13.203,13.429,13.481,13.409,13.173,12.775,12.374,11.707,10.888,9.9113,9.0752,7.8228,6.4134,5.2536,3.57,1.7306,0.24862,-1.8633,-4.1295,-6.557,-8.4886,-11.22,-14.142,-16.387,-19.045,-20.062,-18.944,-17.525,-15.658,-14.041,-13.078,-11.92,-10.891,-10.221,-9.4845,-8.8973,-8.4592,-8.211,-7.9816,-7.8476,-7.7848,-7.7125,-7.5765,-7.397,-7.0217,-6.5056,-5.8787,-5.3781,-4.7386,-4.1838,-3.8587,-3.5685,-3.478,-3.6219,-3.9014,-4.5208,-5.4266,-6.2794,-7.5009,-8.4117,-8.4745,-7.5611,-6.0191,-4.4455,-3.4086,-2.2751,-1.4285,-0.9772,-0.60675,-0.48947,-0.56613,-0.89016,-1.471,-2.3299,-3.1606,-4.5427,-6.226,-7.6476,-9.4886,-10.556,-10.206
-5.7592,-5.3371,-4.6411,-3.8651,-3.2717,-2.5059,-1.8194,-1.3639,-0.85926,-0.48985,-0.26637,-0.189,-0.2032,-0.34512,-0.52474,-0.82926,-1.1631,-1.3797,-1.5743,-1.5909,-1.382,-1.0822,-0.5278,0.1552,0.70059,1.4525,2.1916,2.7279,3.4126,4.0566,4.6427,5.0441,5.5218,5.9258,6.1739,6.4331,6.6005,6.6678,6.6491,6.5331,6.3069,6.0654,5.6517,5.1341,4.6821,3.9955,3.212,2.3397,1.6258,0.5849,-0.57411,-1.5382,-2.9835,-4.6488,-6.0527,-7.9956,-9.5692,-9.9548,-9.4142,-8.2407,-7.1487,-6.5391,-6.0328,-5.805,-5.7281,-5.6546,-5.3415,-4.6547,-3.9288,-2.8365,-1.7856,-1.0826,-0.29055,0.31635,0.71783,0.88174,0.89918,0.68379,0.35901,-0.31209,-1.2619,-2.1169,-3.1931,-3.4792,-2.2596,-0.62378,1.7838,4.0226,5.5174,7.2522,8.7127,9.9264,10.689,11.52,12.154,12.508,12.816,12.937,12.909,12.715,12.346,11.807,11.296,10.487,9.5581,8.8162,7.8455,7.0511,6.702,6.7127,7.2807,8.2416,9.0898,10.247,11.336,12.071,12.917,13.594,14.094,14.351,14.533,14.53,14.404,14.071,13.543,13.019,12.152,11.089,9.8184,8.7229,7.0647,5.1661,3.5714,1.1968,-1.497,-3.7553,-7.1255,-11.012,-15.51,-19.319,-24.62,-28.348,-28.969,-28.255,-26.47,-23.797,-21.644,-18.574,-15.948,-14.398,-12.692,-11.22,-10.26,-9.114,-8.1383,-7.2881,-6.7138,-6.0098,-5.352,-4.8675,-4.2167,-3.5369,-3.004,-2.2723,-1.5183,-0.7613,-0.20229,0.50515,1.1463,1.5761,2.0693,2.4667,2.7692,2.9366,3.0984,3.2033,3.263,3.3348,3.4213,3.5112,3.671,3.8685,4.0841,4.2368,4.4062,4.5144,4.5397,4.4839,4.3215,4.1243,3.7624,3.2944,2.727,2.2494,1.5753,0.88653,0.38518,-0.21955,-0.71971,-1.0899
-7.3988,-5.2966,-3.2306,-1.7115,-0.82187,0.10743,0.77286,1.117,1.3832,1.437,1.273,1.0036,0.42026,-0.46581,-1.3715,-2.9639,-5.1191,-7.273,-11.235,-15.758,-13.334,-9.6955,-6.028,-3.321,-1.6776,0.17572,1.7508,2.8012,4.0418,5.129,6.0716,6.6915,7.4001,7.9869,8.3454,8.7192,8.9678,9.0945,9.113,9.046,8.8784,8.6881,8.3586,7.9539,7.604,7.0752,6.4763,5.8041,5.2354,4.3753,3.3794,2.5115,1.1599,-0.44516,-1.7993,-3.606,-4.9128,-5.1047,-4.5476,-3.5831,-2.8483,-2.5949,-2.7514,-3.5666,-5.2472,-7.1711,-10.007,-8.9839,-5.9389,-2.2614,0.47931,2.0668,3.7469,5.0386,5.9933,6.5305,7.0509,7.3997,7.5771,7.7339,7.8442,7.9275,8.0946,8.3636,8.7685,9.1658,9.8136,10.561,11.166,11.991,12.798,13.547,14.055,14.639,15.101,15.365,15.58,15.629,15.552,15.304,14.889,14.316,13.79,12.981,12.092,11.413,10.577,9.9536,9.7177,9.7994,10.333,11.203,11.986,13.086,14.156,14.897,15.765,16.471,17,17.272,17.465,17.461,17.324,16.96,16.378,15.798,14.835,13.65,12.237,11.021,9.182,7.0711,5.3005,2.6747,-0.25889,-2.6432,-6.066,-9.6396,-13.167,-15.579,-18.273,-19.977,-20.474,-20.009,-18.626,-16.901,-15.767,-14.29,-12.498,-11.188,-9.6947,-8.4587,-7.7304,-7.0052,-6.534,-6.2768,-6.1968,-6.1564,-6.0697,-5.8288,-5.0874,-3.852,-2.6949,-1.0379,0.59931,2.1281,3.1845,4.4655,5.5842,6.3207,7.1697,7.8763,8.4543,8.8115,9.2029,9.5007,9.6741,9.8485,9.9679,10.025,10.063,10.061,10.021,9.9641,9.852,9.6914,9.5328,9.2703,8.9472,8.6592,8.2107,7.6859,7.075,6.5569,5.7861,4.9099,4.1815,3.1126,1.9329,0.64591
-0.49402,-0.053743,0.54382,1.0698,1.3887,1.7231,1.9598,2.056,2.0772,1.9641,1.6897,1.3694,0.75857,-0.095038,-0.9078,-2.2318,-3.7987,-5.0806,-6.7431,-7.9675,-8.4208,-8.2378,-7.4326,-6.1197,-4.8732,-3.0427,-1.15,0.21646,1.8861,3.3545,4.6098,5.4259,6.3476,7.0926,7.5341,7.9836,8.2624,8.3712,8.3476,8.1763,7.8536,7.5235,6.9951,6.4138,5.9932,5.5263,5.2367,5.1275,5.1398,5.2332,5.3509,5.4175,5.4653,5.4698,5.4554,5.4402,5.4562,5.5194,5.5995,5.7131,5.8171,5.8711,5.9014,5.9092,5.9145,5.9484,6.103,6.4326,6.7914,7.3833,8.0496,8.5588,9.215,9.7932,10.242,10.498,10.733,10.855,10.879,10.826,10.692,10.547,10.326,10.104,9.9494,9.9148,10.04,10.4,10.828,11.574,12.439,13.329,13.966,14.728,15.35,15.706,16.006,16.115,16.07,15.826,15.36,14.649,13.934,12.695,11.044,9.4335,6.4954,1.7276,-5.5548,-7.329,2.9858,7.6684,10.059,12.475,14.32,15.435,16.634,17.552,18.22,18.566,18.827,18.868,18.759,18.43,17.886,17.333,16.404,15.26,13.907,12.754,11.04,9.1207,7.5478,5.2738,2.7888,0.77897,-2.0798,-5.0997,-8.2813,-10.826,-14.713,-19.094,-20.697,-18.506,-15.52,-13.176,-11.611,-9.9741,-8.7298,-7.9135,-6.9225,-6.0635,-5.5533,-5.1115,-4.9954,-5.2606,-5.7789,-7.0683,-9.3228,-11.917,-14.772,-10.362,-6.3761,-2.3004,0.76847,3.1825,4.6674,6.3193,7.6618,8.505,9.4402,10.185,10.759,11.087,11.406,11.599,11.673,11.689,11.626,11.535,11.368,11.157,10.909,10.707,10.422,10.12,9.8802,9.5431,9.1848,8.8962,8.4823,8.0272,7.5157,7.0823,6.4209,5.6307,4.9278,3.8063,2.4099,0.63717
3.426,3.018,2.4246,1.7902,1.3139,0.79399,0.50927,0.49174,0.70748,1.0583,1.3851,1.5347,1.5482,1.3529,1.0394,0.39553,-0.54221,-1.4206,-2.8444,-4.7098,-7.2755,-10.079,-16.556,-21.227,-13.33,-7.5234,-3.9872,-2.04,-0.03287,1.5159,2.7722,3.5809,4.5157,5.3178,5.8306,6.3831,6.7657,6.9452,6.9218,6.6372,6.0097,5.26,3.7974,1.6127,-0.69814,-4.9205,-7.1346,-2.9484,0.06119,2.9846,5.0554,6.2207,7.4214,8.3324,8.8666,9.4333,9.8743,10.221,10.433,10.668,10.866,10.991,11.128,11.247,11.361,11.453,11.585,11.735,11.864,12.047,12.233,12.37,12.524,12.619,12.64,12.616,12.517,12.314,12.083,11.647,11.034,10.428,9.3696,7.924,5.9108,3.8822,0.49561,-0.91912,1.5559,5.5465,8.6563,11,12.382,13.836,14.919,15.525,16.08,16.389,16.467,16.369,16.052,15.535,15.031,14.231,13.33,12.636,11.772,11.125,10.903,11.071,11.769,12.856,13.801,15.096,16.329,17.17,18.151,18.951,19.556,19.876,20.122,20.157,20.046,19.724,19.207,18.692,17.831,16.777,15.539,14.498,12.975,11.308,9.9726,8.0862,6.1036,4.5726,2.5161,0.47879,-1.4767,-2.877,-4.5872,-5.9942,-6.7876,-7.4758,-7.7833,-7.9697,-7.8281,-7.1613,-6.2766,-5.63,-4.7641,-3.9355,-3.3439,-2.5981,-1.9079,-1.2869,-0.87138,-0.37615,0.13061,0.57813,1.3614,2.3956,3.3112,4.6233,5.9563,7.2408,8.1396,9.2105,10.104,10.658,11.237,11.642,11.879,11.949,11.907,11.713,11.48,11.069,10.562,10.133,9.528,8.9121,8.3208,7.9083,7.4079,6.97,6.6813,6.3433,6.0547,5.8635,5.6486,5.4819,5.3678,5.3035,5.2326,5.1614,5.085,4.9309,4.7222,4.4791
3.687,2.7651,1.1241,-1.1876,-3.6484,-8.9354,-21.834,-14.175,-6.48,-2.7303,-0.45908,0.69145,1.7083,2.297,2.5119,2.5297,2.3074,2.009,1.4467,0.74334,-0.01426,-0.55953,-1.1433,-1.45,-1.4766,-1.3216,-1.0987,-1.0003,-0.9973,-1.1823,-1.4234,-1.4717,-1.1208,-0.18224,0.78759,2.1619,3.3854,4.3574,4.8746,5.2632,5.317,5.1521,4.6625,3.9214,3.2876,2.6209,2.5774,3.3251,4.2134,5.5331,6.7735,7.5882,8.5069,9.2459,9.6933,10.168,10.532,10.804,10.958,11.104,11.207,11.259,11.306,11.336,11.359,11.379,11.408,11.434,11.453,11.473,11.481,11.469,11.408,11.302,11.164,11.038,10.824,10.555,10.317,9.9516,9.5218,9.1401,8.5217,7.7532,6.8492,6.1554,5.4698,5.5095,6.1827,7.6979,9.4277,11.044,12.102,13.277,14.189,14.705,15.184,15.437,15.466,15.297,14.906,14.315,13.747,12.844,11.815,11.014,10.04,9.4028,9.2987,9.7617,10.792,12.133,13.203,14.598,15.884,16.75,17.749,18.554,19.154,19.467,19.703,19.731,19.609,19.261,18.713,18.176,17.293,16.226,14.98,13.935,12.411,10.768,9.4732,7.6924,5.8635,4.4654,2.5718,0.6754,-1.1712,-2.5266,-4.3455,-6.2955,-7.8938,-10.174,-12.077,-13.134,-13.061,-11.926,-10.29,-9.0706,-7.5161,-6.1101,-5.1396,-3.8792,-2.6058,-1.3167,-0.35349,0.93028,2.1899,3.0972,4.2619,5.3821,6.1914,7.2107,8.1464,8.9726,9.5076,10.102,10.553,10.791,10.955,10.932,10.713,10.415,9.8411,9.0596,8.3323,7.1622,5.7636,4.5832,2.8915,1.2214,-0.17261,-0.88654,-1.3736,-1.5224,-1.5731,-1.724,-2.0342,-2.3254,-2.6711,-2.7753,-2.4062,-1.8152,-0.75689,0.42655,1.2948,2.3384,3.2372,4.0001
2.0621,1.6206,0.84889,-0.068299,-0.79533,-1.6611,-2.1295,-2.1103,-1.6689,-0.98013,-0.25637,0.24377,0.80815,1.2238,1.4312,1.604,1.6524,1.6166,1.4841,1.2869,1.037,0.81674,0.4796,0.089537,-0.25046,-0.82244,-1.5824,-2.3417,-3.7232,-5.7302,-8.8756,-12.535,-16.99,-11.292,-7.4743,-3.97,-1.5438,0.21846,1.2188,2.2367,2.9687,3.3677,3.7416,3.9985,4.1433,4.3176,4.5088,4.735,4.9152,5.1775,5.4196,5.5741,5.7395,5.8415,5.8816,5.899,5.8809,5.8345,5.7808,5.6878,5.5517,5.4237,5.2342,5.0193,4.8088,4.6807,4.5715,4.5473,4.5811,4.6683,4.7393,4.7565,4.6811,4.4775,4.1389,3.7876,3.2299,2.7082,2.4414,2.3492,2.5799,2.9107,3.4571,4.0339,4.5941,5.0006,5.5602,6.1708,6.6665,7.3764,8.1259,8.8762,9.4117,10.05,10.574,10.878,11.153,11.242,11.169,10.901,10.419,9.6833,8.9373,7.6198,5.8106,3.9917,0.49549,-5.9682,-17.293,-4.4814,1.889,5.6625,7.7424,9.9253,11.644,12.7,13.843,14.715,15.335,15.641,15.851,15.843,15.691,15.281,14.643,14.021,13.003,11.771,10.318,9.0858,7.2592,5.2393,3.6268,1.3944,-0.83807,-2.4254,-4.3108,-5.856,-7.1378,-8.0391,-9.3532,-10.981,-12.487,-14.934,-17.763,-20.895,-20.47,-17.478,-15.458,-14.613,-14.048,-13.89,-13.775,-13.014,-11.072,-8.4277,-6.4253,-3.9686,-1.8025,-0.37259,1.2873,2.6851,3.5809,4.5948,5.4331,6.0986,6.4776,6.8218,6.9828,6.9882,6.8298,6.4796,5.9202,5.3572,4.3972,3.1714,2.0466,0.21884,-2.0807,-4.2324,-7.9738,-13.592,-24.73,-23.234,-15.714,-12.872,-11.961,-11.82,-12.67,-14.011,-17.327,-25.319,-27.258,-18.057,-12.245,-8.5787,-6.5058,-4.2576,-2.4641,-1.0075
