2.8925,2.8572,2.7993,2.708,2.62,2.4879,2.3276,2.1894,1.9765,1.7467,1.5022,1.3066,1.02,0.70292,0.4563,0.067827,-0.37114,-0.72503,-1.2766,-1.927,-2.6845,-3.3384,-4.3162,-5.4283,-6.3259,-7.5239,-8.5248,-8.9277,-8.7948,-8.0117,-6.8937,-6.0116,-4.9237,-3.9943,-3.4055,-2.7881,-2.3372,-2.028,-1.8879,-1.8403,-1.9316,-2.0775,-2.3912,-2.8183,-3.2091,-3.7813,-4.3754,-4.9929,-5.4526,-6.0035,-6.4698,-6.7601,-7.049,-7.2396,-7.352,-7.4537,-7.5609,-7.7157,-7.8834,-8.2158,-8.7223,-9.2591,-10.234,-11.617,-13.554,-15.479,-18.968,-22.1,-20.219,-15.649,-11.944,-9.7763,-7.409,-5.4738,-3.8407,-2.7881,-1.537,-0.44414,0.28872,1.1729,1.9533,2.4795,3.1027,3.6373,4.0914,4.3832,4.7096,4.97,5.1188,5.2557,5.3185,5.3116,5.2466,5.0936,4.8647,4.6365,4.2563,3.791,3.39,2.7755,2.0625,1.2687,0.6211,-0.29083,-1.2102,-1.8951,-2.7575,-3.492,-3.9114,-4.2568,-4.3352,-4.171,-3.9141,-3.4636,-2.9536,-2.5722,-2.0771,-1.6215,-1.2183,-0.97261,-0.71889,-0.58449,-0.56829,-0.67815,-0.95365,-1.2739,-1.8577,-2.6628,-3.6881,-4.5925,-5.9058,-7.135,-7.6898,-7.4966,-6.3248,-5.1401,-3.5174,-2.0357,-0.75341,0.092474,1.077,1.9075,2.4438,3.0573,3.5722,4.0018,4.2689,4.5594,4.7885,4.9169,5.0371,5.1113,5.1307,5.1235,5.072,4.9729,4.8732,4.7076,4.5036,4.3227,4.0546,3.7725,3.5586,3.2645,2.9791,2.6947,2.4912,2.2353,2.0072,1.8623,1.7208,1.6367,1.6059,1.6098,1.6485,1.7115,1.7682,1.854,1.9482,2.014,2.0818,2.1314,2.1672,2.1784,2.1943,2.2231,2.2535,2.2949,2.3543,2.4059,2.4963,2.5998,2.7157,2.7983,2.9041,3.0229,3.0992,3.1977,3.2919,3.3511
3.6677,3.3493,2.8848,2.3737,1.95,1.3274,0.62387,0.036293,-0.82746,-1.7785,-2.752,-3.4379,-4.1563,-4.4575,-4.3512,-3.8466,-3.0972,-2.5017,-1.7601,-1.1516,-0.6893,-0.44875,-0.25548,-0.18604,-0.18902,-0.20821,-0.18024,-0.055676,0.30093,0.88257,1.6456,2.2844,3.1635,4.0146,4.6045,5.3074,5.9001,6.3837,6.6736,6.9661,7.1579,7.2378,7.2637,7.2077,7.1142,6.9296,6.6837,6.3813,6.1182,5.722,5.272,4.8987,4.3519,3.7438,3.2437,2.5067,1.6881,0.77891,0.029659,-1.056,-2.237,-3.1709,-4.4206,-5.5776,-6.469,-6.8398,-6.8583,-6.3843,-5.794,-4.8131,-3.7263,-2.8803,-1.7527,-0.6684,0.33964,1.0343,1.87,2.5944,3.0668,3.5998,4.031,4.2893,4.5521,4.7428,4.8785,4.9584,5.0585,5.1773,5.2876,5.4687,5.6899,5.9338,6.1178,6.3426,6.5192,6.6073,6.646,6.5849,6.4652,6.1966,5.8024,5.2823,4.8097,4.0777,3.2572,2.614,1.7958,1.1407,0.85282,0.83488,1.2151,1.8814,2.4729,3.2972,4.0875,4.6323,5.2746,5.8111,6.2413,6.4928,6.7324,6.8623,6.8849,6.8144,6.6285,6.415,6.0428,5.581,5.05,4.6321,4.093,3.6386,3.3956,3.2372,3.2704,3.3975,3.6481,3.9306,4.1844,4.3287,4.4379,4.4488,4.3996,4.2784,4.1202,3.9738,3.9069,3.9193,4.0747,4.2915,4.6946,5.1787,5.5675,6.0801,6.5594,6.9886,7.2698,7.591,7.8563,8.022,8.209,8.3676,8.4726,8.6024,8.7336,8.8704,8.9783,9.131,9.2933,9.4187,9.5873,9.7553,9.9165,10.028,10.162,10.273,10.338,10.397,10.423,10.418,10.379,10.303,10.193,10.088,9.9252,9.7373,9.5863,9.3774,9.1748,9.0307,8.8569,8.7138,8.614,8.5726,8.5676,8.6175,8.6887,8.8185,8.9818,9.166
-6.1929,-6.6009,-6.5882,-6.1878,-5.8249,-5.4264,-5.2274,-5.2516,-5.529,-6.0709,-6.8538,-7.5299,-8.3717,-8.7231,-8.4153,-7.2538,-5.6468,-4.4007,-2.8553,-1.4836,-0.29077,0.49911,1.43,2.2404,2.7906,3.4623,4.0761,4.5092,5.0637,5.6005,6.1113,6.4832,6.9595,7.4085,7.7212,8.1006,8.4286,8.7038,8.8718,9.043,9.1514,9.1921,9.1913,9.1256,9.0356,8.8644,8.6345,8.3472,8.0943,7.7058,7.2613,6.8906,6.3441,5.7346,5.2287,4.4929,3.6739,2.7701,2.0336,0.97482,-0.15932,-1.0488,-2.2101,-3.2281,-3.9122,-4.1031,-3.8904,-3.2558,-2.6147,-1.6832,-0.7731,-0.13407,0.63773,1.3112,1.8763,2.2197,2.5673,2.7783,2.8373,2.773,2.5279,2.2029,1.5558,0.59897,-0.76855,-2.1615,-4.8029,-9.1482,-15.419,-19.456,-8.8187,-4.0422,-1.6792,0.64339,2.3697,3.3916,4.4814,5.321,5.8133,6.3228,6.6866,6.9323,7.0562,7.1529,7.1926,7.1968,7.186,7.1707,7.1645,7.1728,7.2028,7.2532,7.301,7.3794,7.4701,7.5421,7.6327,7.7154,7.7814,7.8197,7.8508,7.8581,7.8472,7.807,7.7402,7.6774,7.5784,7.4649,7.3388,7.2363,7.0978,6.9602,6.8563,6.7136,6.555,6.4185,6.1973,5.9144,5.5397,5.1787,4.5591,3.7414,2.9639,1.6512,-0.073057,-2.3266,-4.3733,-6.9064,-6.8323,-4.9638,-2.2399,-0.053616,1.2173,2.5081,3.4185,4.0064,4.2634,4.3792,4.2522,4.0103,3.5067,2.8324,2.2615,1.536,1.066,1.117,1.5501,2.5098,3.6654,4.5409,5.6351,6.596,7.4091,7.9211,8.478,8.8962,9.1246,9.3215,9.3985,9.3784,9.2504,9.0013,8.6334,8.2744,7.6826,6.9463,6.2925,5.2722,4.0634,3.0209,1.4509,-0.28725,-1.9236,-2.7275,-2.7233,-1.617,-0.47108,1.0731,2.4586,3.6454
-9.3097,-9.3421,-8.6042,-7.5309,-6.7721,-5.9443,-5.35,-5.0379,-4.7571,-4.5856,-4.4561,-4.3712,-4.2145,-3.9759,-3.7239,-3.2818,-2.7214,-2.2375,-1.533,-0.78878,-0.023988,0.5433,1.2773,1.9761,2.4772,3.1124,3.707,4.1254,4.6567,5.152,5.6128,5.9333,6.3359,6.7043,6.9556,7.2563,7.5134,7.7238,7.8509,7.9692,8.0312,8.0399,7.997,7.8929,7.7728,7.5597,7.2884,6.9619,6.6857,6.2822,5.8537,5.5207,5.0739,4.6318,4.3115,3.906,3.5313,3.1915,2.9612,2.6914,2.4588,2.3104,2.1575,2.0627,2.0245,2.0354,2.0988,2.209,2.3228,2.4962,2.6786,2.8143,2.9799,3.1202,3.2221,3.2645,3.2712,3.2129,3.1232,2.9405,2.6827,2.4422,2.0651,1.636,1.1803,0.84295,0.4408,0.16577,0.093568,0.21536,0.60871,1.2303,1.791,2.5989,3.4093,3.9912,4.7055,5.3284,5.7296,6.1727,6.5107,6.7477,6.865,6.9455,6.9434,6.8926,6.7693,6.5872,6.4189,6.1631,5.8829,5.5925,5.3745,5.1031,4.8723,4.7265,4.5757,4.4688,4.4007,4.3659,4.3329,4.3018,4.2781,4.24,4.1991,4.1717,4.1492,4.1518,4.1864,4.2407,4.3519,4.5108,4.6566,4.8733,5.1007,5.2639,5.4598,5.6185,5.7276,5.7709,5.7731,5.7113,5.6285,5.4814,5.3138,5.1522,5.0616,5.0031,5.0265,5.0988,5.2536,5.4386,5.5733,5.7117,5.7669,5.7082,5.5718,5.2507,4.7468,4.2311,3.3437,2.2106,1.2113,-0.2284,-1.447,-1.7889,-1.2454,0.19004,1.8317,2.9778,4.3078,5.4036,6.2778,6.8035,7.3379,7.7062,7.8817,7.9917,7.9653,7.8641,7.6178,7.2504,6.7627,6.3186,5.6164,4.7815,4.0655,2.9814,1.7461,0.71972,-0.76254,-2.2603,-3.5342,-4.1134,-4.1679,-3.4872,-2.7307,-1.6631,-0.67046,0.18486
0.067394,-0.14108,-0.40417,-0.67785,-0.91141,-1.2938,-1.7864,-2.2366,-2.9402,-3.7648,-4.6518,-5.2951,-5.9838,-6.2269,-6.0515,-5.3858,-4.4098,-3.6006,-2.5306,-1.5307,-0.61841,0.011706,0.76765,1.4397,1.8994,2.4576,2.9658,3.3242,3.7701,4.1941,4.5896,4.8692,5.2227,5.5595,5.8034,6.1161,6.408,6.6776,6.8586,7.062,7.2086,7.2725,7.2775,7.1871,7.0452,6.7484,6.3176,5.7469,5.2238,4.4126,3.4947,2.7679,1.8238,1.0359,0.64083,0.44452,0.60045,0.99445,1.3591,1.864,2.3263,2.6331,2.9842,3.2783,3.5237,3.6848,3.871,4.0312,4.1338,4.249,4.3379,4.385,4.4153,4.3971,4.3238,4.2299,4.0492,3.8108,3.5966,3.2682,2.9089,2.6296,2.2651,1.9448,1.7043,1.5917,1.5501,1.6615,1.8469,2.2119,2.694,3.268,3.7386,4.3936,5.047,5.5227,6.1153,6.6397,6.9812,7.3527,7.6194,7.7719,7.8095,7.7485,7.5477,7.3029,6.843,6.2213,5.6424,4.7185,3.6239,2.3722,1.371,0.070194,-0.95853,-1.396,-1.4516,-1.0547,-0.48735,-0.080721,0.34419,0.58644,0.6332,0.52974,0.23928,-0.082246,-0.61045,-1.174,-1.6233,-1.7603,-1.5409,-0.83275,-0.051819,1.1602,2.4053,3.2967,4.3872,5.3476,6.174,6.7065,7.3094,7.7983,8.0975,8.4242,8.6736,8.8654,8.9797,9.1022,9.195,9.2464,9.2995,9.3336,9.3452,9.3372,9.2935,9.2127,9.1248,8.9758,8.7929,8.6333,8.4032,8.1703,8.009,7.8331,7.7289,7.7122,7.7645,7.9103,8.1242,8.307,8.5559,8.779,8.9532,9.0376,9.077,9.0266,8.9285,8.7089,8.3931,8.0939,7.6153,7.0569,6.432,5.934,5.2439,4.5386,4.0102,3.3352,2.7111,2.2844,1.78,1.3529,1.0131,0.80922,0.58554,0.40739,0.28078,0.081414,-0.16738,-0.48841
4.2359,4.1318,3.8869,3.5121,3.1415,2.4836,1.6178,0.80395,-0.54963,-2.3243,-4.6653,-6.9246,-10.656,-13.329,-11.994,-8.6286,-5.9502,-4.4718,-3.0568,-2.0979,-1.4649,-1.1429,-0.87685,-0.70779,-0.59808,-0.415,-0.15379,0.096824,0.44163,0.78891,1.1011,1.2893,1.4793,1.6337,1.7574,1.9887,2.3594,2.8929,3.3824,4.0932,4.7869,5.2539,5.7516,6.0737,6.1798,6.1178,5.7924,5.1775,4.4959,3.2303,1.4307,-0.39627,-3.8397,-9.4808,-15.961,-10.997,-5.3778,-2.2512,-0.73054,0.66003,1.5506,1.9822,2.3248,2.4929,2.5572,2.5871,2.6506,2.774,2.8986,3.1091,3.3363,3.4904,3.6401,3.6801,3.5896,3.4332,3.0971,2.6135,2.1514,1.3765,0.44393,-0.35096,-1.5182,-2.7307,-3.8383,-4.4161,-4.6407,-4.0811,-3.2731,-1.9385,-0.52365,0.85021,1.8138,3.0167,4.1119,4.8642,5.7627,6.5355,7.0336,7.5878,8.0096,8.2824,8.3857,8.3777,8.1904,7.9253,7.3884,6.6178,5.8654,4.5997,2.9586,0.82135,-1.2011,-4.6167,-8.3734,-9.2462,-6.8245,-4.233,-2.4803,-1.64,-1.0164,-0.85616,-1.0107,-1.5427,-2.4468,-3.372,-4.9911,-7.2012,-10.421,-14.129,-19.196,-12.198,-7.7722,-3.5935,-0.51112,1.3465,3.3963,5.0508,6.39,7.215,8.1184,8.8199,9.2274,9.6349,9.906,10.07,10.136,10.161,10.131,10.085,10.015,9.9475,9.9029,9.8567,9.8236,9.8108,9.8061,9.8059,9.8083,9.8061,9.8027,9.8048,9.8103,9.8255,9.8535,9.8909,9.922,9.9644,10.007,10.027,10.024,9.973,9.8589,9.7216,9.4642,9.1066,8.7674,8.2121,7.5407,6.9524,6.0538,5.0255,3.8787,2.9517,1.6675,0.41192,-0.41056,-1.1573,-1.3616,-1.1757,-0.62823,0.017126,0.6152,0.97517,1.2913,1.4038,1.3165,0.9308,0.1994,-0.98269
3.9646,4.0325,4.033,3.9161,3.7533,3.4368,3.002,2.6041,1.9875,1.2948,0.57692,0.050917,-0.57497,-1.0698,-1.3375,-1.5863,-1.778,-1.9583,-2.3186,-2.907,-3.8286,-4.7966,-6.5837,-9.0615,-11.35,-13.794,-12.674,-10.492,-8.0104,-6.378,-5.4957,-5.2734,-5.5592,-6.6314,-8.1229,-11.392,-15.369,-12.144,-8.1572,-4.2177,-1.4493,0.12405,1.7283,2.8828,3.5088,4.0586,4.322,4.3343,4.1888,3.8165,3.2802,2.8108,2.1718,1.6235,1.3351,1.1506,1.1451,1.205,1.1992,1.039,0.62793,0.11362,-0.91922,-2.4333,-4.4957,-6.3256,-8.3703,-8.0922,-6.5483,-4.336,-2.6072,-1.6676,-0.81783,-0.37933,-0.30314,-0.45983,-0.92284,-1.6723,-2.4165,-3.6487,-5.1458,-6.4734,-8.6153,-11.32,-14.925,-18.574,-21.615,-17.003,-13.63,-10.265,-7.745,-5.6719,-4.3226,-2.6903,-1.1966,-0.14703,1.1567,2.3327,3.1206,4.039,4.7926,5.3675,5.6763,5.9283,5.9965,5.9356,5.7079,5.3207,4.9316,4.3035,3.5757,2.7981,2.2135,1.4871,0.89833,0.57741,0.29701,0.10998,-0.091475,-0.31157,-0.802,-1.5853,-2.4057,-3.8559,-5.8266,-7.7152,-10.845,-14.097,-14.711,-12.904,-9.9235,-7.1283,-5.1542,-2.7171,-0.53742,0.90753,2.5911,3.9913,5.1176,5.7838,6.4517,6.8878,7.071,7.137,7.0086,6.7046,6.3736,5.8256,5.2043,4.7285,4.15,3.7053,3.5059,3.4456,3.5784,3.8332,4.056,4.3502,4.606,4.7644,4.9303,5.0534,5.1232,5.2076,5.3025,5.4242,5.532,5.6889,5.8469,5.9509,6.0465,6.0674,5.9735,5.8184,5.4841,4.9832,4.4957,3.6851,2.7009,1.8523,0.5837,-0.85003,-2.464,-3.8277,-5.9921,-8.8802,-11.987,-18.287,-16.506,-11.489,-7.0427,-4.0838,-1.9846,-0.80056,0.38369,1.1959,1.5787,1.8317,1.8395,1.6223
1.6409,1.8905,2.1945,2.4342,2.5658,2.6652,2.6713,2.6175,2.4701,2.2568,1.9862,1.7518,1.4079,1.045,0.76092,0.34056,-0.1516,-0.58964,-1.2724,-2.101,-3.1334,-4.0582,-5.4627,-6.9755,-8.0192,-8.8758,-8.781,-8.2428,-7.3027,-6.4517,-5.8888,-5.6718,-5.6445,-5.8926,-6.198,-6.5453,-6.5615,-5.8869,-4.9616,-3.4258,-1.8655,-0.7853,0.4824,1.5235,2.1652,2.8459,3.34,3.6777,3.8473,3.9684,4.0056,3.9888,3.9214,3.8219,3.7295,3.5764,3.3762,3.0945,2.8106,2.3042,1.6073,0.93222,-0.20547,-1.6249,-3.2757,-4.5058,-5.6632,-5.7123,-5.1166,-3.996,-2.98,-2.4371,-2.047,-2.0247,-2.3518,-2.8397,-3.8129,-5.1703,-6.4164,-8.3702,-10.572,-12.286,-14.25,-15.414,-15.706,-15.566,-15.12,-14.467,-13.974,-13.36,-12.983,-12.699,-12.363,-11.265,-9.3149,-7.5552,-5.2072,-3.0838,-1.6946,-0.14193,1.079,1.997,2.5028,2.9587,3.1878,3.2308,3.1345,2.8902,2.6407,2.2541,1.8621,1.5183,1.3126,1.1195,1.0138,0.96455,0.91345,0.84986,0.74009,0.5967,0.27094,-0.22778,-0.73576,-1.5922,-2.6429,-3.5212,-4.652,-5.3809,-5.2957,-4.6653,-3.3601,-1.8647,-0.75161,0.6384,1.8761,2.6884,3.6117,4.3366,4.8514,5.0999,5.241,5.1536,4.9313,4.4214,3.6488,2.5792,1.552,-0.16609,-2.3805,-4.478,-8.0117,-11.842,-12.515,-9.8184,-7.0264,-5.0131,-3.9576,-2.9863,-2.4103,-2.1843,-2.1285,-2.3125,-2.5658,-2.9746,-3.311,-3.3374,-3.0638,-2.3513,-1.4268,-0.72743,0.093498,0.71801,1.085,1.1798,1.052,0.5948,0.024852,-1.0729,-2.5874,-4.031,-6.4204,-9.2912,-11.914,-12.683,-11.75,-10.081,-8.9176,-7.4812,-6.0206,-4.8656,-3.3222,-1.8225,-0.44954,0.46255,1.5096,2.3576,2.8713,3.407,3.7966,4.0643
-2.6885,-1.7221,-0.53699,0.43555,1.0067,1.57,1.9315,2.0794,2.1429,2.0879,1.9465,1.8043,1.5828,1.3429,1.1551,0.88452,0.60115,0.36601,0.0083783,-0.40073,-0.87237,-1.2478,-1.7605,-2.2725,-2.6127,-2.9988,-3.2728,-3.4185,-3.5504,-3.6239,-3.643,-3.6437,-3.6065,-3.5041,-3.3729,-3.0982,-2.7138,-2.19,-1.7269,-1.0446,-0.32497,0.20809,0.86999,1.4505,1.8236,2.2477,2.5971,2.8828,3.0646,3.2946,3.5263,3.7032,3.9368,4.1605,4.3151,4.4755,4.5651,4.5718,4.5156,4.3501,4.0691,3.7989,3.3781,2.9172,2.4422,2.1029,1.7107,1.4154,1.2434,1.0506,0.8472,0.65242,0.27542,-0.2737,-1.0489,-1.809,-3.0924,-4.7432,-6.2637,-8.7986,-12.065,-15.04,-18.732,-18.277,-15.73,-14.121,-12.643,-11.764,-11.477,-11.61,-12.45,-14.033,-15.64,-16.63,-13.731,-10.673,-7.1721,-4.4671,-2.8496,-1.138,0.12242,1.0115,1.4573,1.7772,1.786,1.587,1.0516,0.24058,-0.53877,-1.7416,-2.9246,-3.6923,-3.7625,-3.165,-2.1314,-1.2982,-0.2699,0.59496,1.2613,1.6542,2.0503,2.323,2.4529,2.5513,2.611,2.6534,2.7419,2.9011,3.1611,3.414,3.8089,4.2685,4.6284,5.0866,5.4835,5.7293,5.9614,6.058,6.0049,5.8581,5.5094,4.9781,4.4546,3.5794,2.4969,1.1879,0.040182,-1.7204,-3.7552,-5.4132,-7.6137,-9.3065,-9.8717,-9.6248,-8.8219,-8.0013,-7.4876,-6.9726,-6.7028,-6.6752,-6.9471,-7.716,-8.6973,-10.921,-15.138,-27.281,-23.117,-12.869,-8.1951,-5.8818,-3.6741,-2.1465,-1.1316,-0.6527,-0.35466,-0.41851,-0.68975,-1.3696,-2.4346,-3.4736,-5.1285,-6.8948,-8.1986,-8.3219,-7.3076,-5.6765,-4.4373,-2.9094,-1.5417,-0.60927,0.51735,1.5243,2.4257,3.029,3.7366,4.3244,4.6945,5.1099,5.4249,5.6501
-4.8766,-2.7098,-0.68122,0.68077,1.3743,1.9328,2.1373,2.1124,1.8544,1.4038,0.84833,0.42561,-0.038572,-0.31156,-0.35466,-0.2412,0.0057089,0.19903,0.39556,0.48583,0.46454,0.36302,0.12125,-0.23433,-0.54644,-1.025,-1.5567,-1.9916,-2.5924,-3.1714,-3.723,-4.0589,-4.3714,-4.4091,-4.2433,-3.7563,-3.0636,-2.2257,-1.5782,-0.74528,-0.0027841,0.46981,0.95864,1.2572,1.3559,1.3103,1.1011,0.80225,0.59722,0.49812,0.76055,1.2158,2.0873,3.074,3.7828,4.6205,5.29,5.7731,6.0154,6.1932,6.2245,6.1654,5.9936,5.7559,5.4764,5.2525,4.9537,4.6724,4.4662,4.1804,3.8632,3.5996,3.1908,2.6892,2.0828,1.5513,0.7534,-0.16096,-0.90248,-1.9317,-2.8816,-3.4984,-4.1399,-4.4669,-4.5606,-4.4984,-4.3291,-4.1198,-3.9987,-3.8611,-3.7393,-3.5685,-3.3718,-2.9429,-2.2724,-1.6411,-0.68499,0.31184,1.0181,1.8475,2.5116,2.9762,3.1762,3.2201,2.9676,2.5625,1.6963,0.38897,-0.96937,-3.4967,-7.2771,-12.278,-12.221,-7.4045,-3.777,-1.8463,0.079687,1.5212,2.5926,3.23,3.9227,4.5086,4.8917,5.3609,5.8012,6.1224,6.5497,6.9614,7.3605,7.6435,7.9854,8.2815,8.4575,8.6162,8.6694,8.6316,8.4641,8.1494,7.6778,7.2225,6.4809,5.5937,4.8391,3.7317,2.5408,1.2972,0.33917,-0.97709,-2.3026,-3.2916,-4.6233,-5.9877,-7.0351,-8.3953,-9.6449,-10.588,-10.899,-10.512,-9.5994,-8.8568,-8.0319,-7.4906,-7.2358,-7.0841,-7.0176,-6.7694,-6.2918,-5.2836,-4.0286,-3.0404,-1.789,-0.70295,0.17257,0.69077,1.1962,1.5092,1.6322,1.657,1.5365,1.406,1.2064,1.037,0.95823,1.0055,1.2336,1.6001,1.9405,2.4669,3.0405,3.4705,4.0356,4.5821,5.0874,5.4245,5.8158,6.1126,6.2794,6.4081,6.4281,6.344
