 	TP9	AF7	AF8	TP10	
-1000.00000	0.46341	0.22740	-1.52144	-3.79198
-996.09375	4.49247	-0.39573	1.19833	-5.54121
-992.18750	6.10389	-1.18036	-1.19335	-0.45582
-988.28125	2.07427	-1.33142	-2.15240	4.41401
-984.37500	5.70038	-2.12003	1.61641	7.69065
-980.46875	11.74393	-3.31460	0.92832	6.49159
-976.56250	9.72896	-1.05309	-1.95509	0.26096
-972.65625	14.16089	-0.62930	1.23970	2.26270
-968.75000	16.17525	-6.08281	1.01198	4.18383
-964.84375	12.14567	-1.00189	0.35292	4.01065
-960.93750	6.50424	2.05114	0.54826	1.84984
-957.03125	0.86287	-2.89016	-0.67562	-3.98815
-953.12500	1.26539	-1.31084	-1.15249	-0.22563
-949.21875	0.05621	-1.61214	-4.27907	-0.07711
-945.31250	-1.55580	-3.51711	-3.33393	0.29828
-941.40625	-5.98828	-4.63067	-1.85647	-0.79762
-937.50000	-4.77983	-4.29031	-2.21753	1.85499
-933.59375	0.45793	-2.00987	1.29999	11.01928
-929.68750	0.86069	-2.42529	2.92813	10.97754
-925.78125	2.06920	-0.40453	3.04820	6.62895
-921.87500	4.08364	2.02124	3.38433	2.97776
-917.96875	-1.15465	-0.41388	1.87914	2.07156
-914.06250	-0.75199	0.50362	-1.07410	2.55457
-910.15625	3.27701	1.14812	-1.13849	1.89429
-906.25000	2.87378	4.70292	-0.24319	0.84359
-902.34375	4.08218	1.45274	2.16778	2.69618
-898.43750	13.34912	-0.92835	1.94255	16.80269
-894.53125	15.36332	3.41521	2.20052	26.76049
-890.62500	4.48367	1.85606	4.47421	15.79058
-886.71875	3.67726	-0.28872	1.70191	12.35828
-882.81250	8.10897	-0.70039	0.13521	15.27710
-878.90625	3.27320	-2.60791	1.19483	11.39099
-875.00000	7.30190	0.68799	2.66115	10.70574
-871.09375	11.73365	-1.50783	3.24687	12.78087
-867.18750	2.06286	-1.68500	-0.38224	8.13697
-863.28125	0.85363	4.82378	-2.71288	-1.58813
-859.37500	3.27070	3.41379	-1.97705	-11.34688
-855.46875	-1.16188	5.62544	-10.97557	-25.06005
-851.56250	-8.81789	3.55050	-14.08774	-30.49922
-847.65625	-15.66796	2.12144	-12.13550	-31.15570
-843.75000	-16.87713	-0.11271	-13.62889	-26.54475
-839.84375	-20.90674	-5.42688	-9.58871	-24.01619
-835.93750	-27.75689	-3.12099	-9.69958	-24.53182
-832.03125	-21.31024	-3.91735	-6.83296	-19.76072
-828.12500	-14.46069	-5.79656	-3.73893	-17.67656
-824.21875	-17.28141	1.00370	-7.62974	-5.60058
-820.31250	-10.43182	1.89504	-6.73255	2.38907
-816.40625	-5.59682	3.46540	-5.19745	-4.63527
-812.50000	-8.01466	2.68629	-6.01474	-8.99321
-808.59375	-7.61194	1.15126	-9.44049	-13.47232
-804.68750	-4.38872	4.13680	-7.68205	-14.90971
-800.78125	-6.00069	-1.21532	-3.48293	-15.94551
-796.87500	-6.40384	-4.42619	-4.72387	-13.72582
-792.96875	-3.98665	-1.61462	-4.38093	-10.68578
-789.06250	-7.61322	0.80173	-3.45188	-11.68896
-785.15625	-6.00176	2.43020	-2.90586	-6.52329
-781.25000	-4.39026	-1.46359	-0.24355	-1.66251
-777.34375	-5.59926	-2.21199	-2.23632	-5.87353
-773.43750	-3.18184	0.91488	-3.54358	-6.30171
-769.53125	-1.16733	2.01842	-1.88863	-2.24761
-765.62500	-0.76461	5.14488	-0.95507	1.83224
-761.71875	1.24986	3.56461	-1.84961	3.33049
-757.81250	-0.36202	-1.57237	-1.76552	-0.01999
-753.90625	-4.79448	0.61058	0.52589	0.93664
-750.00000	-0.76542	-0.03424	1.69704	-1.26086
-746.09375	3.66660	-3.84303	0.99192	-7.16733
-742.18750	4.06935	1.37413	-0.24274	-7.82041
-738.28125	4.06917	4.74886	-0.49238	-1.40812
-734.37500	8.90413	5.53776	-1.44055	0.95632
-730.46875	3.66584	3.50910	-0.75238	3.36425
-726.56250	0.44226	1.24795	0.11660	7.98324
-722.65625	0.84505	-0.38430	-0.25754	4.36969
-718.75000	4.47126	-3.39206	-0.83551	-0.37198
-714.84375	9.70916	-2.42877	3.04717	2.21875
-710.93750	3.66494	-2.25809	6.07546	4.78241
-707.03125	-0.76755	-3.76348	2.06136	1.35287
-703.12500	0.03806	-5.34265	0.12076	4.03717
-699.21875	1.64964	-8.66750	1.23289	1.87405
-695.31250	-1.57392	-5.95636	1.09382	-1.32166
-691.40625	-1.17100	-4.84257	3.64585	3.80370
-687.50000	2.05238	-6.39150	4.00708	3.97187
-683.59375	3.26121	2.20740	-1.12202	0.85197
-679.68750	4.47009	2.22021	1.27935	4.92331
-675.78125	3.66432	0.60267	0.35357	3.63121
-671.87500	4.06745	0.99765	-2.39995	3.25344
-667.96875	6.08241	1.41835	-0.49173	1.74265
-664.06250	8.50034	0.09820	3.67048	0.05151
-660.15625	8.09785	-0.94904	4.13795	1.92131
-656.25000	6.88957	-0.47444	1.63108	-0.25071
-652.34375	6.08431	-2.46223	2.04081	-2.10249
-648.43750	6.48794	-1.28972	0.25150	-5.73201
-644.53125	5.27994	4.44017	-2.02084	-2.79509
-640.62500	4.87787	5.19365	0.13786	-3.91220
-636.71875	2.46110	4.92102	-2.32772	-5.71703
-632.81250	4.07371	2.51221	-4.38709	1.43838
-628.90625	4.07451	3.21106	-1.82005	-2.73331
-625.00000	4.88101	9.18266	-4.89777	-2.45015
-621.09375	9.71684	6.54336	-2.66272	1.51937
-617.18750	8.50866	6.72058	-1.04795	0.12013
-613.28125	9.31506	9.88225	-2.74636	3.39912
-609.37500	8.91266	5.65120	-0.66145	6.30881
-605.46875	1.66040	2.23078	-0.93008	-0.12386
-601.56250	-1.56262	2.69413	-2.24980	-3.54851
-597.65625	0.45237	4.52636	-0.97830	-0.07096
-593.75000	1.25843	6.35769	-1.09624	-0.24910
-589.84375	5.28784	6.03100	-1.10673	1.25214
-585.93750	3.67622	4.93418	3.43670	0.96238
-582.03125	12.94362	5.73070	-11.92037	7.07080
-578.12500	18.18159	12.04225	-12.99929	14.65721
-574.21875	5.28767	10.48038	-1.45234	7.41661
-570.31250	8.51095	3.14232	-11.61662	11.51498
-566.40625	13.74874	9.22778	-8.71917	20.55399
-562.50000	12.53965	6.38081	-1.05179	11.21234
-558.59375	8.91298	-3.76883	-1.65493	-5.66385
-554.68750	0.85397	1.70734	1.42215	-7.85283
-550.78125	3.67400	0.61277	4.47600	1.64435
-546.87500	4.47936	-1.01128	1.28496	3.45361
-542.96875	3.27001	2.22131	0.53933	4.84552
-539.06250	7.70166	-0.59776	1.62517	10.68347
-535.15625	10.52156	0.99751	2.28823	7.93500
-531.25000	7.70045	1.66831	-0.77682	6.29727
-527.34375	5.68518	3.22281	-1.60434	8.89628
-523.43750	9.31087	5.33433	-1.50562	7.30944
-519.53125	7.29559	1.00758	-1.54868	8.49311
-515.62500	3.26565	-0.90985	-4.09372	10.05385
-511.71875	7.29427	-1.74692	-5.61665	8.55519
-507.81250	8.90535	0.56982	-0.46257	6.66713
-503.90625	5.27830	3.62525	-0.73920	3.69538
-500.00000	4.47184	-1.37071	-1.50727	2.66905
-496.09375	9.30636	0.02090	-2.01086	4.54578
-492.18750	14.94682	0.04213	-0.77604	7.21328
-488.28125	10.91691	1.09992	-0.12326	8.85924
-484.37500	10.51334	1.11723	0.42216	8.91203
-480.46875	8.49815	-5.31547	2.15176	7.71271
-476.56250	2.85664	-3.85987	-0.32871	7.52577
-472.65625	4.87076	-5.85364	-1.96907	4.28924
-468.75000	7.69071	-9.29252	-3.00255	2.58377
-464.84375	5.27255	-5.01744	-4.06450	0.39581
-460.93750	1.64568	-4.78487	-0.64564	-0.15344
-457.03125	3.25690	-1.66753	1.75691	2.47000
-453.12500	3.65936	0.31472	2.08605	10.26169
-449.21875	-1.17624	-1.19531	2.58584	10.41013
-445.31250	-0.37088	4.15241	1.11346	7.15887
-441.40625	7.68729	3.44180	-0.63250	9.28627
-437.50000	3.65763	2.97634	-2.60525	4.68608
-433.59375	0.83673	5.65975	-3.92292	3.37394
-429.68750	2.85098	4.84136	-2.69768	2.12325
-425.78125	1.64182	6.05622	-6.20398	-3.03131
-421.87500	1.64146	0.82634	-6.27079	1.37609
-417.96875	0.83522	-1.20587	-2.94073	4.90199
-414.06250	2.84954	4.94972	-3.87933	0.95250
-410.15625	3.25210	1.96788	-3.94373	-0.51363
-406.25000	-0.77754	-0.52123	-2.64539	0.04734
-402.34375	2.44561	2.67547	-3.86083	4.31751
-398.43750	6.07173	2.71202	-3.68308	3.11282
-394.53125	15.74175	5.44405	-3.42520	4.60910
-390.62500	24.20304	5.09378	-4.37487	13.78591
-386.71875	10.90608	2.14322	-1.50617	14.38313
-382.81250	2.44425	-1.49178	0.95647	9.24354
-378.90625	1.63814	-10.24891	1.21021	4.14898
-375.00000	-11.25596	-15.41453	5.09414	-1.37115
-371.09375	-10.45041	-17.61017	5.67986	0.30126
-367.18750	-2.79498	-14.16083	2.45371	3.71610
-363.28125	-6.42155	-5.63731	0.92890	2.45267
-359.37500	-8.03361	-8.65892	0.45603	1.55858
-355.46875	-4.00454	-6.85003	0.32204	2.75384
-351.56250	-0.78132	-2.47796	4.46266	4.56750
-347.65625	-2.39324	-3.10112	4.80320	6.32872
-343.75000	-8.43741	-5.33519	4.11562	5.70165
-339.84375	-6.42288	-12.26101	4.52940	5.40965
-335.93750	-6.82603	-8.34336	2.00096	4.08821
-332.03125	-8.43786	-6.31910	2.04711	0.39778
-328.12500	-4.40870	-10.21279	2.72353	4.09370
-324.21875	1.63506	-5.42717	4.47362	13.34916
-320.31250	5.26120	-3.72974	6.98259	13.28024
-316.40625	3.64931	-6.59148	7.30888	13.91154
-312.50000	4.85793	-6.16172	2.05943	13.17998
-308.59375	3.24607	-5.27914	-3.38106	2.65693
-304.68750	4.05192	-1.89056	-0.01093	-2.00380
-300.78125	8.48396	0.81604	4.18826	5.01905
-296.87500	2.43977	0.02277	-0.27605	4.01540
-292.96875	-1.99270	-3.20942	-2.35061	2.62327
-289.06250	1.63347	-0.39011	1.39905	6.45531
-285.15625	6.06544	3.65601	1.94513	5.57697
-281.25000	5.66228	-1.44654	0.17527	4.79670
-277.34375	4.85623	-0.58314	-0.20573	6.62958
-273.43750	5.25896	4.55841	3.32219	10.63366
-269.53125	7.67639	0.42397	4.57431	7.43499
-265.62500	3.64691	1.93879	3.49329	2.65046
-261.71875	3.24381	3.58205	3.80765	2.13403
-257.81250	12.51107	-0.74898	-1.74922	3.21585
-253.90625	12.10806	1.83694	-2.27822	4.57551
-250.00000	4.45222	1.99810	3.32523	4.39271
-246.09375	-0.38308	1.41277	3.42615	4.12740
-242.18750	-1.59204	-1.42865	5.81796	3.47431
-238.28125	-1.18922	-4.50074	6.37424	0.61923
-234.37500	-4.81577	-4.92058	2.20276	-2.25438
-230.46875	-4.41297	-8.15790	1.68219	-7.09931
-226.56250	0.82501	-7.19563	3.75995	-4.09209
-222.65625	-0.38391	-2.38099	0.16241	-3.67636
-218.75000	1.63062	-2.97113	2.80797	1.25235
-214.84375	4.45101	-0.79904	6.69060	11.90170
-210.93750	4.04799	1.38631	4.48081	15.27126
-207.03125	4.04786	-0.92484	3.28733	11.84183
-203.12500	4.04774	-6.13026	1.74975	2.84125
-199.21875	6.46514	-3.81402	0.04138	1.08106
