 	TP9	AF7	AF8	TP10	
-1000.00000	-1.07187	-5.11186	-3.74817	0.14997
-996.09375	-1.87502	-6.08988	-0.92402	-6.00459
-992.18750	-3.88686	-4.93955	-1.32331	-4.03959
-988.28125	-4.28692	-4.81078	-0.91678	-7.05012
-984.37500	-2.26948	-2.51488	0.29567	-9.82218
-980.46875	-3.07248	-0.29488	-0.50654	-7.72064
-976.56250	-6.69605	0.10986	-0.90585	-4.07154
-972.65625	-10.31957	-4.39055	-0.09628	-7.08231
-968.75000	-10.31677	-5.65107	1.11615	-8.43797
-964.84375	-12.32871	-4.27296	-1.70070	-11.04017
-960.93750	-9.50536	-6.78296	-2.90584	-13.16827
-957.03125	-8.29374	-5.79273	0.72422	-10.22689
-953.12500	-7.48512	-5.03693	0.72789	-7.33022
-949.21875	-4.66184	-7.67680	-0.88020	-5.78391
-945.31250	-8.28533	-6.02859	-2.08526	-6.58306
-941.40625	-8.68550	-6.44304	0.33595	-5.71170
-937.50000	-8.68269	-6.47404	1.54843	-7.14174
-933.59375	-8.67986	-4.86709	-2.88012	-8.41230
-929.68750	-4.64772	-4.44046	-4.48813	-6.34515
-925.78125	-4.64489	-2.94338	-4.48445	-4.50932
-921.87500	-0.61277	-1.69100	-3.67494	-3.47786
-917.96875	1.80765	-1.53380	0.76102	-0.85674
-914.06250	-3.83055	-1.46701	-1.24994	0.95076
-910.15625	-1.00718	-1.98610	-3.66385	1.96067
-906.25000	1.81617	-1.05794	-2.04838	1.22350
-902.34375	3.02784	-1.38918	-0.43299	1.99869
-898.43750	4.23954	-0.64411	-2.44393	3.39375
-894.53125	4.64531	0.72805	-3.64900	6.25185
-890.62500	1.02179	0.08906	-2.43649	5.02630
-886.71875	0.62165	2.45166	-3.64157	2.55544
-882.81250	4.25088	4.94141	-8.07008	3.06627
-878.90625	3.85079	2.64060	-8.46923	1.58460
-875.00000	0.22723	4.13196	-7.25666	0.23691
-871.09375	-0.57580	3.79873	-7.25294	1.23482
-867.18750	-1.37876	2.75318	-6.04051	1.90168
-863.28125	-1.77883	1.58932	-3.61916	2.95185
-859.37500	-2.98470	-1.75387	-2.40661	0.16771
-855.46875	-3.38481	-0.52608	-3.61165	-0.17064
-851.56250	-0.56144	-1.33482	-2.39910	2.66989
-847.65625	-2.57322	-2.16566	-3.60415	2.48295
-843.75000	-0.55577	1.04847	-4.80921	2.86708
-839.84375	5.08812	1.48329	-1.58200	3.98283
-835.93750	1.86749	0.44992	1.24223	3.41742
-832.03125	-3.36778	-2.82262	4.06652	0.86472
-828.12500	-0.54442	-3.43801	5.27909	2.68354
-824.21875	2.68191	2.51648	4.87992	4.82844
-820.31250	6.31117	1.87605	5.28664	4.57323
-816.40625	9.53750	1.81874	1.66403	3.74950
-812.50000	10.34622	7.39176	0.86197	7.50048
-808.59375	11.96076	4.57889	4.49207	13.37895
-804.68750	12.36657	2.77346	3.68999	15.28462
-800.78125	9.14598	2.64860	2.88788	11.21158
-796.87500	6.73122	1.56267	5.30920	8.48333
-792.96875	8.34582	3.51817	5.71582	9.67943
-789.06250	9.15453	2.14274	4.51076	11.19454
-785.15625	8.75447	0.21110	2.49989	10.06039
-781.25000	12.78667	0.17549	2.90661	6.97942
-777.34375	11.17785	2.49943	2.50744	4.32462
-773.43750	5.13678	4.89419	-0.30930	4.17508
-769.53125	6.34843	3.35691	-0.30551	7.00489
-765.62500	9.57472	4.90621	2.11588	8.49654
-761.71875	14.41279	5.33742	1.31378	11.22253
-757.81250	9.58050	5.43215	-1.09998	13.43783
-753.90625	7.97154	2.65190	-0.69329	13.14597
-750.00000	12.40659	1.37153	-2.70414	12.08708
-746.09375	14.02112	1.14774	-3.90913	17.03922
-742.18750	8.78582	0.40732	-3.50246	17.49805
-738.28125	3.95349	2.70316	-2.28987	16.48565
-734.37500	6.77679	1.62302	0.53444	16.84631
-730.46875	8.39132	-2.60472	-0.26759	18.78032
-726.56250	11.21463	-1.39072	-1.06963	23.19606
-722.65625	15.24674	2.31083	0.54588	20.16917
-718.75000	14.44373	-1.25682	1.35555	27.17212
-714.84375	14.84946	-1.41919	1.76230	33.80996
-710.93750	23.71684	0.29201	2.97492	23.05062
-707.03125	16.46700	-2.30299	-0.64763	28.98005
-703.12500	16.06693	-1.43998	-1.85253	20.44862
-699.21875	14.45814	-0.80778	-1.04287	7.22361
-695.31250	-1.65620	-3.65772	-4.66544	11.25255
-691.40625	6.00242	-6.45971	-3.45281	9.17888
-687.50000	8.01997	-4.40704	2.19211	9.40658
-683.59375	2.38185	-1.97762	3.00183	11.08649
-679.68750	2.38474	-3.20315	4.61739	10.63752
-675.78125	-0.02999	-3.88734	4.62123	8.40509
-671.87500	-1.23589	-1.50639	1.40165	10.60345
-667.96875	-0.02419	1.16387	1.40554	10.00342
-664.06250	0.38160	1.10393	3.42411	9.81409
-660.15625	-0.01839	0.82417	3.42798	11.63113
-656.25000	-0.82136	0.70883	1.82010	11.56880
-652.34375	-0.41558	-1.37051	1.82398	9.59128
-648.43750	2.40792	-0.09395	3.03665	11.02310
-644.53125	-1.61849	-0.65326	3.84637	11.39484
-640.62500	-3.22731	-4.03660	4.25314	6.98576
-636.71875	-1.20982	-1.15409	1.43642	7.44828
-632.81250	-5.63921	1.19840	0.23151	8.15263
-628.90625	-4.02452	1.08863	3.45888	6.01434
-625.00000	1.21651	3.63360	6.28326	8.57726
-621.09375	3.63702	4.37687	7.09300	13.22688
-617.18750	7.26638	3.41480	7.90275	17.40166
-613.28125	7.67221	3.37690	7.50372	17.56683
-609.37500	6.46641	3.90665	7.50758	15.11941
-605.46875	10.09568	5.10345	8.31729	17.07601
-601.56250	10.50157	2.69581	8.72408	17.06258
-597.65625	8.08689	1.92189	9.13093	14.83844
-593.75000	5.26930	1.13241	6.71722	13.25203
-589.84375	9.30150	-0.50407	6.72110	16.97782
-585.93750	11.72198	2.14811	7.12793	18.35555
-582.03125	10.11311	-0.61621	8.34061	19.30293
-578.12500	9.71312	-2.00837	11.97088	18.69940
-574.21875	10.11892	2.92339	11.97479	18.17272
-570.31250	12.53942	3.57084	11.17283	22.46366
-566.40625	13.75112	4.84401	11.98257	19.66749
-562.50000	13.75403	3.30737	10.77773	15.52009
-558.59375	7.31003	1.29224	7.55822	14.48324
-554.68750	4.89532	2.29899	8.36797	15.00157
-550.78125	6.50998	-1.59833	11.59533	14.64884
-546.87500	4.09528	-0.10236	11.59925	9.72779
-542.96875	4.09819	1.57563	12.81196	8.13518
-539.06250	7.32450	-0.26520	11.20410	9.44704
-535.15625	6.52150	1.27065	4.76111	7.76715
-531.25000	4.10676	1.31341	5.97379	6.42221
-527.34375	2.49793	1.01133	7.99233	4.65123
-523.43750	2.09781	1.84710	5.57869	4.40425
-519.53125	0.89189	0.97399	4.37383	2.78969
-515.62500	0.08894	2.65524	3.16897	-0.30717
-511.71875	-0.71401	3.03708	4.38171	-1.81787
-507.81250	0.09476	-0.67690	5.59444	-1.60908
-503.90625	-2.72283	-2.32168	2.77783	-4.13134
-500.00000	-5.54050	-1.84007	2.37888	-8.70711
-496.09375	-6.34344	-1.60907	1.57696	-10.02635
-492.18750	-6.74349	-0.86156	-0.43371	-6.44938
-488.28125	-1.50248	-0.32977	0.37618	-2.60994
-484.37500	0.51507	0.35451	-0.42576	-0.94961
-480.46875	-1.89961	0.96299	1.59287	-2.47429
-476.56250	-0.28506	3.38246	4.41736	-0.43668
-472.65625	0.52367	2.50859	2.40666	-1.02976
-468.75000	-3.90560	0.84527	3.61941	-5.60863
-464.84375	-3.90267	1.82064	4.42918	-3.77841
-460.93750	0.12955	2.53417	4.03018	-0.26527
-457.03125	0.93831	1.51005	4.03411	-2.96470
-453.12500	2.55296	0.25129	3.23220	-2.48537
-449.21875	1.34705	2.04389	2.43030	-1.74475
-445.31250	-1.87350	4.90101	2.03126	-4.15540
-441.40625	-0.25893	2.87505	2.84103	-2.07512
-437.50000	-0.25607	1.23243	4.45667	-1.49042
-433.59375	-1.05905	4.85417	0.02839	-3.16385
-429.68750	0.95849	5.68395	-1.57930	-1.09659
-425.78125	1.36438	5.16656	3.25980	-0.87230
-421.87500	0.96435	5.21038	2.86083	0.15937
-417.96875	4.19076	4.56200	1.65598	3.18358
-414.06250	5.40252	5.43497	4.48046	5.79707
-410.15625	6.61428	4.91611	6.09612	7.21001
-406.25000	9.03476	9.47084	4.48840	6.47296
-402.34375	7.02308	9.94570	3.68654	5.63656
-398.43750	2.99677	3.84113	4.89922	1.79369
-394.53125	2.19387	6.42229	2.08269	1.83147
-390.62500	2.19684	6.18649	4.10134	1.41201
-386.71875	3.81150	5.72871	8.13462	0.55307
-382.81250	7.03794	5.39815	6.12394	1.86995
-378.90625	4.62336	3.90337	6.93378	1.19437
-375.00000	0.99995	4.99202	8.14658	2.66743
-371.09375	3.42056	3.45011	7.74767	5.27728
-367.18750	2.61772	2.80770	6.94576	3.92958
-363.28125	-1.00574	1.64403	6.94977	3.36821
-359.37500	0.20603	0.31568	8.96841	1.79299
-355.46875	1.01483	3.15542	8.97239	1.45472
-351.56250	-0.19103	3.55563	5.75298	2.68361
-347.65625	-0.99392	4.73968	0.11594	2.09393
-343.75000	1.02369	6.34229	-0.68592	2.07534
-339.84375	1.02664	5.97139	0.12393	2.78836
-335.93750	-2.19388	6.54994	0.53087	3.83488
-332.03125	1.03248	3.27757	2.14656	4.10286
-328.12500	4.25884	2.66230	0.13591	-0.52505
-324.21875	3.45589	4.18475	1.34872	-0.39473
-320.31250	5.47346	2.73862	2.15859	2.57361
-316.40625	11.11735	2.27848	-1.06084	0.54123
-312.50000	10.31442	3.82236	-4.28029	1.06884
-308.59375	1.45293	3.42714	-3.47039	2.91817
-304.68750	-2.57343	4.03941	-2.66053	0.39171
-300.78125	-1.36177	4.72056	-1.44775	0.75102
-296.87500	0.65578	4.03777	-0.23504	-2.37996
-292.96875	-4.98233	1.15820	1.78362	-8.43647
-289.06250	-4.97943	-0.62004	2.59352	-10.14469
-285.15625	1.87328	3.89534	-1.02886	-8.86112
-281.25000	7.11430	5.47154	0.58690	-5.89793
-277.34375	6.71431	4.97507	0.99383	-2.50863
