 	TP9	AF7	AF8	TP10	
-1000.00000	-7.04316	-2.21462	3.79118	-4.39192
-996.09375	-7.44532	1.90276	0.16497	-8.77925
-992.18750	-4.22109	1.85283	-1.44655	-7.33213
-988.28125	-2.20564	2.66008	-1.44635	-3.86913
-984.37500	-3.01068	-0.37223	-2.25208	-1.80747
-980.46875	-0.18935	-3.31938	-0.23726	-2.54849
-976.56250	1.02029	-0.63510	2.98634	-1.06182
-972.65625	-0.99350	2.74633	3.38947	-1.06968
-968.75000	0.21614	1.22887	-0.23675	-2.56909
-964.84375	1.82868	0.19733	1.37517	-0.74986
-960.93750	2.23245	3.19193	0.97239	-2.73591
-957.03125	0.21858	3.27229	-3.05678	-5.46359
-953.12500	-0.18361	1.66368	0.16683	-4.48264
-949.21875	-2.19749	-0.17463	0.97285	-6.07684
-945.31250	-3.40558	-2.07334	3.79355	-5.31044
-941.40625	1.02733	-0.41098	5.00249	0.28752
-937.50000	1.43100	0.32194	4.59977	2.99650
-933.59375	1.02871	-0.18915	2.58524	1.76520
-929.68750	1.43226	1.27432	1.77955	-1.09809
-925.78125	3.44746	5.71506	-1.04086	-2.59248
-921.87500	3.85097	6.82383	-6.27880	-0.32366
-917.96875	0.22521	6.62538	-2.65228	3.76892
-914.06250	-1.78887	4.84023	1.78011	4.37263
-910.15625	1.03220	3.96751	0.57146	3.90241
-906.25000	3.85320	4.63057	-0.23430	4.18278
-902.34375	4.65961	0.72080	2.18344	1.47917
-898.43750	3.04841	-1.19315	4.19821	0.07812
-894.53125	-0.57744	2.24176	2.98954	-0.29046
-890.62500	-3.80034	0.65490	2.98966	0.05714
-886.71875	-3.79978	2.73797	1.78104	-0.69672
-882.81250	-1.78459	2.23370	-1.44229	-1.95445
-878.90625	-3.79864	2.64883	2.18422	-4.04457
-875.00000	-5.40984	8.12821	5.40779	-3.76576
-871.09375	-8.63273	2.62056	1.78159	-4.98175
-867.18750	-5.81163	1.65501	-0.63589	-7.15651
-863.28125	-1.78177	2.09722	0.57302	-5.78465
-859.37500	-2.99001	1.62651	-0.63567	-5.77690
-855.46875	-2.58650	0.33295	-1.84436	-4.84791
-851.56250	-4.19774	-1.81937	-2.65012	-6.38373
-847.65625	-5.00301	0.58182	-0.63535	-5.52624
-843.75000	-0.57018	-0.49141	0.97645	-3.56053
-839.84375	-0.16669	-3.45834	1.37948	-5.11606
-835.93750	-2.58362	2.22026	1.78256	-5.95715
-832.03125	-2.98599	1.03481	-1.03791	-6.57070
-828.12500	-5.00001	-1.68452	-1.03781	-2.65586
-824.21875	-2.58180	-1.49937	0.17110	0.29030
-820.31250	-1.77538	-3.74450	-1.03759	-0.84995
-816.40625	-0.56601	-0.72126	-1.03746	-1.85731
-812.50000	2.65807	-3.32306	-3.05197	-4.74127
-808.59375	-0.56479	-5.13859	-3.85770	-7.81363
-804.68750	-1.77301	-3.74259	-1.84290	-5.91305
-800.78125	-2.98123	-2.86089	-1.03691	-5.46567
-796.87500	-6.60700	0.36676	0.57503	-5.44363
-792.96875	-6.60636	0.81973	1.38105	-7.34693
-789.06250	-8.62039	1.90966	0.97827	-12.94267
-785.15625	-7.41103	2.45417	2.18722	-11.69097
-781.25000	3.46863	0.39973	1.38150	-4.05088
-777.34375	4.27497	3.06072	-0.63301	-3.01753
-773.43750	-9.82711	-0.23884	3.39644	-9.55775
-769.53125	-11.43839	-4.71118	5.81419	-7.16697
-765.62500	-7.00574	-2.64725	2.59086	-0.52128
-761.71875	-10.22872	-2.42507	1.38223	-0.63133
-757.81250	-5.39313	-3.52464	4.20293	2.59991
-753.90625	1.05426	-6.50213	5.81488	8.76849
-750.00000	1.45774	-6.05970	5.81507	7.49644
-746.09375	2.66707	-3.32691	5.81524	9.06453
-742.18750	6.69686	-4.08252	3.39777	7.61880
-738.28125	2.26513	-5.29235	-1.03436	-1.08082
-734.37500	-1.76364	-3.06556	-1.84006	-1.12642
-730.46875	0.65447	-4.14739	-5.06337	2.03368
-726.56250	-1.76251	-2.80204	-3.85442	0.54851
-722.65625	0.65561	-0.94501	2.18969	-0.65096
-718.75000	4.28257	-1.44185	2.18982	5.28215
-714.84375	4.68606	-1.21581	-1.83934	5.88189
-710.93750	3.07485	-2.19540	0.98132	4.24299
-707.03125	1.06070	-1.46949	6.62252	7.77789
-703.12500	-3.77389	-3.08404	4.60803	5.58954
-699.21875	-4.98213	-4.06586	3.39939	5.97634
-695.31250	1.06236	-0.55501	2.19073	8.03178
-691.40625	0.65999	1.00639	-1.83842	-0.38527
-687.50000	-6.59216	1.48264	0.98220	-5.51061
-683.59375	-2.96515	-0.82645	2.59407	-1.45750
-679.68750	-0.94988	-2.28953	2.99712	1.40712
-675.78125	-5.38153	-1.49177	3.40020	0.08221
-671.87500	-4.17213	-5.01778	1.78866	-2.18541
