 	TP9	AF7	AF8	TP10	
-1000.00000	-7.35162	-1.50121	-1.11003	-7.39667
-996.09375	-8.15779	-0.62297	-1.11008	-9.52867
-992.18750	-10.97851	-2.85661	-2.72182	-9.81773
-988.28125	-10.57577	0.15549	-2.72188	-9.61548
-984.37500	-9.77012	-2.19412	-4.33371	-11.19654
-980.46875	-5.33811	-1.27989	-2.31912	-11.64990
-976.56250	-2.51781	2.75443	1.71012	-4.74234
-972.65625	-0.90631	-1.63417	2.51597	-3.98743
-968.75000	-1.30940	0.41340	2.11293	-7.69770
-964.84375	-6.14481	4.00967	0.90406	-7.82641
-960.93750	-5.33912	6.22537	3.72448	-6.62083
-957.03125	-2.51880	5.71647	3.32150	-4.35710
-953.12500	2.71912	6.39849	0.90384	2.25185
-949.21875	8.35992	7.90980	0.90379	7.89270
-945.31250	-0.50471	0.57318	6.14185	1.96636
-941.40625	-9.36937	-1.94920	7.35061	-1.98392
-937.50000	-6.54907	0.61307	6.54474	4.11821
-933.59375	-6.54922	-3.73983	10.57403	1.65188
-929.68750	-1.71421	-1.93918	10.17103	0.89468
-925.78125	-3.72899	1.99793	7.35047	-1.16152
-921.87500	-8.16136	-0.81938	4.52994	-3.78750
-917.96875	-7.75860	0.74660	2.11233	-0.67175
-914.06250	-11.78808	0.58968	2.51528	-2.55949
-910.15625	-10.57944	-0.53052	-0.70820	-2.49803
-906.25000	-6.55030	-0.98840	-3.12583	-0.28908
-902.34375	-4.13290	-1.26265	0.09760	-0.35148
-898.43750	-0.50671	0.07912	2.51518	2.22380
-894.53125	-2.11855	-2.36897	1.30635	2.11204
-890.62500	-3.73048	-1.56807	2.11217	2.15031
-886.71875	-2.92480	3.29420	0.09752	1.76173
-882.81250	-2.11906	2.36290	-1.91716	0.66415
-878.90625	0.29829	3.85430	0.09747	0.31292
-875.00000	0.29811	4.31015	-1.51431	-1.25268
-871.09375	0.70090	5.01767	-2.32018	-4.89998
-867.18750	-0.50811	2.75227	-2.32021	-4.27750
-863.28125	-2.92584	1.19276	-3.52900	-2.35720
-859.37500	-2.12000	6.03369	-1.11140	0.44288
-855.46875	-2.12002	1.29025	0.50029	3.06370
-851.56250	-3.73176	-2.53447	-0.30559	-1.48278
-847.65625	-5.34346	1.00663	-0.30561	-4.30357
-843.75000	-2.52299	-0.34134	-0.30560	-2.56932
-839.84375	0.70042	-0.22708	-0.70851	-3.43246
-835.93750	3.11793	-0.14230	-0.30565	-1.45634
-832.03125	1.10310	-2.46843	-1.11150	-3.30834
-828.12500	-4.53801	0.06604	-1.11149	-5.97232
-824.21875	-6.95571	-0.62972	-1.11148	-4.00648
-820.31250	-6.15001	-2.43278	-2.32029	-3.66175
-816.40625	-2.92671	-4.41503	-1.51445	-0.30612
-812.50000	-1.71804	-4.85908	-1.51443	0.90961
-808.59375	-5.34453	-0.07552	-0.70854	-2.03013
-804.68750	-8.16518	-3.70418	3.32073	-3.85223
-800.78125	-7.35935	-4.60867	4.52950	-6.69561
-796.87500	-6.95660	-0.24063	2.51483	-12.01907
-792.96875	-3.73326	-3.26012	3.32062	-13.80573
-789.06250	-4.94218	-0.22943	1.30593	-12.62113
-785.15625	-5.34523	4.93766	-0.70877	-7.75052
-781.25000	-4.94248	1.30752	1.30587	-8.50844
-777.34375	-6.55432	0.70150	0.90289	-8.38909
-773.43750	-6.15156	1.92578	0.90288	-6.75369
-769.53125	-4.94294	1.21058	-0.30592	-6.71720
-765.62500	-2.52555	0.31019	1.70869	-4.82477
-761.71875	0.29477	-0.79876	4.52917	-3.46352
-757.81250	3.51805	-0.77707	3.72322	-1.50421
-753.90625	4.72664	-1.38823	3.72316	-0.49407
-750.00000	2.30882	-0.99874	2.11140	-3.65616
-746.09375	0.29393	1.74934	-0.30627	-2.73352
-742.18750	1.09959	2.37106	-0.70922	-3.25077
-738.28125	1.90530	0.97054	0.49949	-5.06525
-734.37500	1.09919	2.11133	-3.52989	-2.67891
-730.46875	-4.13904	4.01756	-6.35045	-4.24070
-726.56250	-4.54213	1.99779	-3.53000	-2.28432
-722.65625	-3.73646	-1.67231	-3.53008	-3.44265
-718.75000	-2.12485	-0.89946	0.09625	-4.97101
-714.84375	-0.51331	-1.27231	3.31963	-2.02229
-710.93750	-2.93109	-3.48811	2.51371	-0.00487
-707.03125	-3.73716	-3.38222	1.70774	-2.67196
-703.12500	-3.33438	-5.27310	3.31941	-6.05787
-699.21875	-3.33455	-3.15817	2.51353	-4.44648
-695.31250	-1.32009	-2.67143	0.49876	-0.53517
-691.40625	1.90320	-5.38720	2.91631	-1.01766
-687.50000	0.29124	-1.90552	2.11040	-4.29984
-683.59375	0.69402	-1.17909	1.30451	-7.07207
-679.68750	1.49969	-0.15931	0.90155	-7.92700
-675.78125	1.09657	1.54456	3.31914	-2.64770
-671.87500	-1.72409	3.95881	6.13961	-1.63376
-667.96875	-2.93303	4.00442	3.31907	-5.55572
-664.06250	-4.94784	-0.27096	1.70729	-5.68310
-660.15625	-8.57436	-0.76259	-0.71031	-7.35676
-656.25000	-3.73937	0.50100	-0.71034	-2.71624
-652.34375	0.28985	-0.03067	-0.30747	-0.23663
-648.43750	-3.33657	2.25380	-1.11336	-4.02105
-644.53125	-2.93378	0.67249	4.12473	-5.52138
-640.62500	-2.93389	1.08026	3.31889	-9.18638
-636.71875	-7.76922	2.66468	0.09544	-10.81282
-632.81250	-7.36640	-0.03049	-1.11339	-9.31273
-628.90625	-3.33731	-1.92492	0.49832	-3.32086
-625.00000	-2.53166	-1.97799	2.11007	-1.35286
-621.09375	-5.75528	-2.68562	-0.30752	-3.34703
-617.18750	-9.78475	-6.06141	2.11009	-0.34352
-613.28125	-10.99374	-3.69617	-0.30752	-1.45836
-609.37500	-5.35292	2.34197	-1.91925	0.57642
-605.46875	-3.33847	-0.57031	0.09539	0.77580
-601.56250	-2.53286	-1.58089	-0.71050	0.08384
-597.65625	-2.93601	2.53362	-0.71054	0.08374
-593.75000	-4.54793	-1.75950	1.70700	-0.84513
-589.84375	-0.92184	-3.48557	1.30406	-3.20579
-585.93750	0.28675	2.07059	-2.32237	-5.58525
-582.03125	-2.93690	2.78494	1.30397	-2.92781
-578.12500	-2.13119	1.45917	2.51272	0.54162
-574.21875	1.49496	-3.48615	0.09506	2.60469
-570.31250	0.28599	-4.50370	0.09501	4.27413
-566.40625	1.89757	-3.32742	1.70665	6.96195
-562.50000	5.52376	-0.86883	1.30372	8.16337
-558.59375	8.34412	4.82370	1.30369	5.86451
-554.68750	7.13523	3.21409	2.91535	4.46276
-550.78125	4.31451	0.08926	-0.30814	2.06760
-546.87500	2.70268	3.37680	-0.71106	0.13791
-542.96875	-0.92383	1.56107	-0.30821	1.52123
-539.06250	-2.13271	-0.26094	-0.71119	0.33623
-535.15625	-0.52118	-5.02527	2.51222	1.50905
-531.25000	-0.52130	-3.00692	2.10921	3.07247
-527.34375	-0.11847	0.41956	0.90036	3.35572
-523.43750	1.89607	-5.23713	0.90031	2.52591
-519.53125	3.10475	-3.31324	-1.11435	-0.73424
-515.62500	4.71632	0.00464	-2.72607	1.80521
-511.71875	2.29863	-1.70707	-1.11442	-0.76519
-507.81250	1.08970	2.70339	-0.30861	-5.14235
-503.90625	1.49251	4.12024	-0.71153	-1.72060
-500.00000	2.29825	4.53646	0.90016	-1.37936
-496.09375	3.50690	6.22048	3.31771	-3.91429
-492.18750	1.89502	5.59858	2.51184	-3.80048
-488.28125	3.10365	4.98442	0.09421	-3.19521
-484.37500	0.28289	0.21712	-0.71169	-6.79092
-480.46875	-3.74657	-1.28628	-1.51763	-6.84141
-476.56250	-3.74671	1.13628	-2.32351	-3.15718
-472.65625	-2.94099	-1.64066	0.49695	-6.43158
-468.75000	-4.95580	-0.80184	1.70570	-7.32128
-464.84375	-5.35885	0.77970	0.89981	-4.22647
-460.93750	-2.94143	0.17483	2.91445	-4.22957
-457.03125	-2.53864	0.47181	0.49683	-1.56288
-453.12500	-2.94172	-0.86086	-1.51784	-0.99780
-449.21875	-4.15064	-0.15545	-1.11490	-1.80384
