 	TP9	AF7	AF8	TP10	
-1000.00000	1.72730	3.40413	0.61869	2.90045
-996.09375	0.11551	2.26868	-2.13538	2.57912
-992.18750	-1.09333	-0.84931	-1.99139	2.00084
-988.28125	0.11546	-1.51776	-2.23241	3.28990
-984.37500	0.11538	1.95541	-0.65586	5.13961
-980.46875	-0.69046	2.91455	-2.18184	0.64725
-976.56250	0.51838	4.51099	-4.10380	0.89448
-972.65625	1.72705	5.56435	-1.17537	0.98097
-968.75000	2.53279	2.25967	-1.46697	0.80052
-964.84375	1.32384	-0.73209	-1.09727	0.46951
-960.93750	1.32375	-1.17823	-1.36267	-0.78203
-957.03125	1.32364	0.30367	-2.44582	-1.16301
-953.12500	0.92073	-1.34418	0.04997	1.57501
-949.21875	0.11497	-4.85693	-0.29474	1.10286
-945.31250	0.51785	-3.00157	-3.15463	-2.61071
-941.40625	1.32348	-1.21691	-1.35656	-1.79454
-937.50000	0.11450	0.12715	-1.19203	-0.36910
-933.59375	0.92006	0.58779	-1.94248	0.56348
-929.68750	2.93437	0.49943	-1.13283	1.37771
-925.78125	5.35164	6.82845	0.02257	3.14803
-921.87500	5.75418	6.42522	1.46245	1.23131
-917.96875	2.53037	5.19321	1.26798	0.85813
-914.06250	4.94752	6.12293	4.12851	1.17387
-910.15625	8.57352	6.64017	5.28645	-0.38699
-906.25000	4.94648	4.98046	1.18185	-2.40386
-902.34375	1.31921	-0.41410	-2.97998	-5.40906
-898.43750	-0.29354	1.40153	-2.72379	-5.13816
-894.53125	-0.29464	2.36825	-3.09466	-4.24643
-890.62500	0.10704	-1.34705	-1.99085	-3.38367
-886.71875	0.50855	0.31321	-0.88694	-0.33251
-882.81250	0.50695	1.22969	0.62530	3.66183
-878.90625	-2.31541	2.05019	2.14082	4.20242
-875.00000	-3.52626	1.81493	2.17254	4.04743
-871.09375	-3.52853	1.91861	2.41846	5.28263
-867.18750	-4.33668	0.07396	2.68035	4.92659
-863.28125	0.49605	-4.76272	5.42776	10.70931
-859.37500	5.73130	-3.33475	4.57822	13.16310
-855.46875	0.08737	-2.38405	-2.23206	0.27095
-851.56250	0.48740	-3.30742	-3.64655	-7.82699
-847.65625	1.69295	-0.17283	-2.62052	-5.56509
-843.75000	-2.74252	0.94846	-4.28613	-7.64121
-839.84375	-1.53710	1.36736	-5.08214	-8.47797
-835.93750	-2.34686	-0.15181	-4.62425	-5.49898
-832.03125	-3.55992	-3.72923	-5.68016	-3.22084
-828.12500	-5.17612	-3.25205	-5.50685	-5.21360
-824.21875	-5.58378	-3.39747	-4.74344	-6.26567
-820.31250	-3.57394	-2.77905	-3.06860	-1.89602
-816.40625	0.04766	-1.15487	-0.57273	2.45368
-812.50000	3.66920	-3.37459	1.15347	7.01792
-808.59375	2.85853	-3.92628	1.68008	9.60909
-804.68750	2.85371	-2.08494	-1.17820	9.59614
-800.78125	5.26650	-0.05351	-2.67422	7.52418
-796.87500	8.08217	3.88215	-2.56507	7.21185
-792.96875	6.46562	2.59550	-1.67660	5.57201
-789.06250	2.43145	3.44441	-0.79943	2.64401
-785.15625	2.42658	6.49654	-3.66113	3.27630
-781.25000	3.22757	3.50235	-1.88364	3.26025
-777.34375	2.41682	2.87540	-0.93160	3.13649
-773.43750	6.44120	0.48256	-1.27700	2.51968
-769.53125	11.27144	3.94851	-0.05090	0.48670
-765.62500	7.23722	5.01781	-2.92399	-2.66452
-761.71875	5.21766	0.23373	-2.30896	-3.40990
-757.81250	4.00396	3.08140	-0.91146	-3.32512
-753.90625	2.38737	0.36139	-0.06574	-3.74637
-750.00000	-0.03512	0.00085	-0.50578	-2.09834
-746.09375	-0.84582	3.14564	-2.18908	0.23275
-742.18750	-0.44777	1.02018	0.48218	2.01493
-738.28125	-4.88482	0.47448	-0.08783	-0.48793
-734.37500	-6.09849	1.02526	-3.28141	2.49252
-730.46875	-4.08873	0.46363	-1.35770	4.56231
-726.56250	-4.89943	-0.73527	-0.24678	0.68371
-722.65625	-7.32188	-1.79405	-2.37465	-1.82538
-718.75000	-8.13260	-0.91245	-2.49119	-1.64990
-714.84375	-6.92867	-0.74671	-2.86616	-1.72683
-710.93750	-4.11307	-3.52947	-3.41196	-6.92720
-707.03125	-5.72973	-2.19639	-2.73701	-11.38650
-703.12500	-8.55517	-2.16573	0.40288	-6.87675
-699.21875	-8.96308	-1.88190	0.33934	-4.79791
-695.31250	-6.95333	0.28651	0.77631	-1.89544
-691.40625	-4.54072	-0.29490	1.39035	0.90956
-687.50000	-4.54568	-0.43566	1.62329	0.28478
-683.59375	-4.14773	-2.11071	2.77112	-0.65306
-679.68750	-5.36119	-2.43092	0.34422	-1.06976
-675.78125	-4.55953	-2.72168	-0.81670	-0.42787
-671.87500	-2.54882	-2.72692	-0.65027	0.67757
-667.96875	-3.76127	-1.50022	-2.07272	1.85162
-664.06250	-2.55588	-1.62918	-1.71482	4.35155
-660.15625	-2.55915	-0.94251	2.36060	4.29592
-656.25000	-3.36802	2.32418	2.83431	3.08480
-652.34375	1.06142	2.07309	5.78273	4.07107
-648.43750	-0.14994	1.46159	7.53670	3.79586
-644.53125	-4.18161	2.90789	2.66498	3.30282
-640.62500	-2.57205	0.97766	1.95967	3.24175
-636.71875	-1.36517	1.73041	0.85140	0.18634
-632.81250	-0.96395	3.22702	-3.48582	-3.40919
-628.90625	-0.15962	3.20786	-2.58813	-2.34227
-625.00000	-0.16097	1.42388	0.19623	-0.98265
-621.09375	-1.37095	-1.10192	0.34889	-0.61029
-617.18750	-0.96902	1.54402	-0.32033	0.95052
-613.28125	0.23889	1.54109	2.97175	2.01352
-609.37500	2.25272	0.91439	5.42855	1.57007
-605.46875	2.65498	4.39134	0.54946	3.57880
-601.56250	2.65450	2.08680	-4.89032	3.61403
-597.65625	2.25126	2.17111	-3.10026	2.95953
-593.75000	2.25103	4.67152	0.57556	2.21099
-589.84375	3.45968	4.24803	0.96410	-0.58289
-585.93750	7.48911	1.73320	1.30745	4.08968
-582.03125	9.90684	2.48524	0.74699	7.44821
-578.12500	4.66902	6.43547	-1.44574	0.16904
-574.21875	0.64015	5.77034	-3.01981	-6.84205
-570.31250	1.84948	5.55035	-4.69917	-8.79843
-566.40625	0.23840	8.35401	-5.18488	-8.72020
-562.50000	-1.77559	5.73433	-4.90072	-6.84162
-558.59375	1.04579	4.67016	-4.22259	-3.79575
-554.68750	3.06142	3.22769	-1.36832	-2.17494
-550.78125	3.06252	2.80408	-3.50262	0.29633
-546.87500	3.46655	3.29688	-3.61551	-1.00669
-542.96875	0.64725	2.96815	0.73046	-2.99672
-539.06250	1.45437	4.93615	1.05853	-2.89266
-535.15625	1.45572	4.29807	-0.51548	-3.12528
-531.25000	1.86013	2.45378	-1.49048	-1.50075
-527.34375	4.27931	2.67446	-0.83406	0.23172
-523.43750	3.47508	2.64651	-1.29765	-0.76609
-519.53125	3.87983	5.62441	-1.72099	-2.36238
-515.62500	4.68761	4.55219	-0.86553	-0.82567
-511.71875	6.70427	2.08067	1.74001	1.12589
-507.81250	6.70638	5.67712	1.54848	2.24728
-503.90625	6.30568	4.76803	0.29711	1.86026
-500.00000	9.12843	3.11131	-2.08593	-0.99898
-496.09375	11.54840	5.20214	-1.61397	0.69697
-492.18750	11.55085	4.10168	0.14445	3.34479
-488.28125	9.53869	3.83916	0.71206	7.05428
-484.37500	7.52660	2.48014	-1.33499	7.29513
-480.46875	5.91748	-1.39282	-2.85826	6.43205
-476.56250	4.30845	-4.22555	-0.34515	7.89105
-472.65625	4.31113	-1.96031	0.97442	11.60690
-468.75000	4.71669	-0.42679	1.89436	13.44413
-464.84375	5.92815	-2.60964	1.86396	11.50432
-460.93750	7.13953	-2.24694	1.60135	9.04695
-457.03125	3.91859	0.44672	-1.09082	8.66897
-453.12500	2.30933	-1.60124	-1.00991	10.20089
-449.21875	2.31167	-2.29070	-0.94908	8.92563
-445.31250	1.50804	-2.04429	-3.80638	6.82658
-441.40625	1.51028	-3.48034	-0.39402	6.83957
-437.50000	1.10956	-1.73066	0.98189	3.43253
-433.59375	3.52922	-2.87905	-0.97481	0.33846
-429.68750	6.75477	-4.57648	0.64326	-1.26224
-425.78125	2.72756	-0.66236	2.20398	-5.13033
-421.87500	-0.09090	2.96637	0.82589	-6.23857
-417.96875	0.31408	1.73711	-1.38066	-4.19156
-414.06250	3.53946	1.86373	-2.54677	-2.66436
-410.15625	5.95904	4.80133	-1.78915	1.82155
-406.25000	2.33460	3.95041	-1.05599	3.03093
-402.34375	1.53058	0.57347	-1.58860	0.02852
-398.43750	-0.88509	-1.63695	-1.73234	-2.51799
-394.53125	-2.89792	-0.26401	-0.89125	-2.42892
-390.62500	-4.91075	-1.15533	2.23053	-2.77164
-386.71875	-4.90894	-1.50601	0.51740	-0.92564
-382.81250	-1.68377	1.42906	-2.80184	3.47532
-378.90625	-3.29373	1.04482	-0.07359	1.19941
-375.00000	-0.06856	1.61976	1.97683	1.85443
-371.09375	4.36540	-0.28678	1.01818	4.30274
-367.18750	3.15828	-0.91797	0.07571	5.56274
-363.28125	3.56279	-0.10885	2.82773	6.11189
-359.37500	3.56435	-0.28763	3.99768	5.75007
-355.46875	4.37178	3.08574	2.43040	9.38305
-351.56250	8.40255	3.77929	1.02099	14.18388
