 	TP9	AF7	AF8	TP10	
-1000.00000	2.30226	19.77977	-11.83493	2.63919
-996.09375	2.30637	25.38321	-0.55362	0.22534
-992.18750	-0.91295	14.49991	12.33943	-4.60616
-988.28125	-5.34105	10.77007	9.51812	-7.82588
-984.37500	-4.12824	3.43646	7.09982	-5.00174
-980.46875	-1.70656	-0.15631	7.09907	-2.98344
-976.56250	1.52099	2.62950	3.87485	-0.56220
-972.65625	4.34558	3.24876	2.26234	3.06783
-968.75000	7.57319	2.88807	4.67917	5.89205
-964.84375	10.80076	-0.13575	7.49888	7.10454
-960.93750	11.61063	0.87849	7.09523	7.51107
-957.03125	15.64391	1.61819	6.28856	12.34970
-953.12500	15.24492	3.25030	6.28779	12.35312
-949.21875	11.62235	4.67207	4.67532	9.53601
-945.31250	10.82030	1.95927	4.67454	8.73352
-941.40625	8.40648	3.94941	4.67374	6.72221
-937.50000	10.42491	7.04170	-0.16223	9.54606
-933.59375	15.26393	4.02760	1.04573	12.36993
-929.68750	11.23848	5.23871	3.46253	10.35869
-925.78125	8.42181	6.09279	1.04409	11.16799
-921.87500	10.03748	6.23879	-4.19483	11.57440
-917.96875	7.22090	9.63695	-2.58397	6.33977
-914.06250	7.22486	9.61027	3.45919	5.13443
-910.15625	6.02011	9.01631	5.47303	3.92912
-906.25000	4.81536	8.63584	5.47224	1.11213
-902.34375	4.41646	6.94320	4.26264	1.11565
-898.43750	7.24100	11.82588	-0.57329	-0.89545
-894.53125	17.31834	13.95502	-1.78287	3.54036
-890.62500	14.09898	10.35993	2.64861	6.36443
-886.71875	0.00046	7.16752	4.25953	1.53284
-882.81250	4.43675	5.25834	6.67634	12.41549
-878.90625	10.08185	5.15135	5.46674	15.64250
-875.00000	9.68295	6.58708	5.46593	10.00502
-871.09375	12.50748	6.04275	10.70320	14.03791
-867.18750	5.66173	1.68414	9.49359	7.59457
-863.28125	0.42769	-0.42653	9.08989	3.97171
-859.37500	3.65525	-1.51782	9.49197	7.60165
-855.46875	7.68870	-2.41834	7.07362	8.41109
-851.56250	8.49869	-3.93828	8.68450	12.84693
-847.65625	6.89118	-1.37127	9.08664	15.67105
-843.75000	5.28360	3.99155	5.45944	12.04836
-839.84375	4.88488	4.31342	3.84693	12.05205
-835.93750	4.48613	0.64064	0.62267	13.26448
-832.03125	3.28154	0.15752	-0.98992	10.44765
-828.12500	1.67406	2.83203	4.65033	8.83960
-824.21875	2.48409	-1.23128	9.08178	8.03740
-820.31250	0.07069	-1.52669	8.67804	6.02647
-816.40625	-3.14851	0.05297	5.45375	1.59796
-812.50000	-3.14432	3.01737	3.43828	-1.62185
-808.59375	-3.54306	2.20197	4.24329	-1.21530
-804.68750	-2.73305	2.84191	5.04834	-1.21164
-800.78125	-0.71420	9.57376	-0.99650	-1.20799
-796.87500	0.09583	12.34218	-7.44414	4.03377
-792.96875	2.92056	10.28046	-0.59522	6.85797
-789.06250	4.53642	11.64246	5.04497	4.04104
-785.15625	4.54059	14.59757	4.64121	5.25347
-781.25000	4.54476	11.42717	5.04333	5.66006
-777.34375	3.34015	10.11241	5.04246	4.05196
-773.43750	1.73266	11.46967	1.01226	5.26439
-769.53125	1.33388	11.80848	-1.40613	4.86512
-765.62500	-0.27364	9.85800	0.20475	2.45117
-761.71875	0.93936	6.85750	0.20393	3.26069
-757.81250	0.13766	7.06790	-1.81153	1.24968
-753.90625	-2.67866	7.39102	-0.60357	-3.58184
-750.00000	-3.07740	8.74011	1.00729	-6.80166
-746.09375	-5.08785	8.76715	-2.61990	-3.57456
-742.18750	-2.66612	6.74606	0.60272	-0.34749
-738.28125	-3.87075	6.43602	3.42238	-1.14975
-734.37500	-7.09001	4.89461	1.80985	-4.36956
-730.46875	-5.47407	6.46211	1.40603	-6.78353
-726.56250	-1.84355	2.45691	0.59933	-4.76525
-722.65625	-0.22763	-3.00810	2.21018	-2.74698
-718.75000	-2.23807	2.58006	0.59764	-1.93748
-714.84375	-0.62214	4.78740	-4.23834	0.88670
-710.93750	-1.42378	4.16546	-4.23916	3.30800
-707.03125	-1.82252	4.62386	2.60983	4.11751
-703.12500	0.59933	4.18988	4.62372	2.10656
-699.21875	-1.00813	4.77199	-2.22686	0.90144
-695.31250	-3.42149	1.43014	1.80160	-2.72122
-691.40625	-0.59676	-0.16780	5.02419	-6.34393
-687.50000	0.21331	4.78773	3.41162	-2.71381
-683.59375	-2.20002	3.76173	7.03721	-3.91886
-679.68750	-5.82222	2.94274	6.63343	-6.33277
-675.78125	-6.22087	3.68962	3.81208	-5.52321
-671.87500	-7.42544	2.72698	0.18484	-5.51954
-667.96875	-8.63003	1.33272	-1.02479	-4.30707
-664.06250	-6.20817	-0.66605	3.00377	-2.69162
-660.15625	-4.99511	2.33477	6.22633	-1.88205
-656.25000	-4.18506	2.30155	7.03141	-2.68420
-652.34375	-4.58378	0.75994	5.41880	-5.09808
-648.43750	-10.22057	1.10446	4.20915	-8.31777
-644.53125	-14.64861	-3.05022	3.40247	-7.91111
-640.62500	-11.82388	-1.88360	3.80455	-6.29570
-636.71875	-6.98453	2.90971	0.98312	-4.27735
-632.81250	-8.59206	2.79332	-6.27052	-7.09414
-628.90625	-8.99091	3.29228	-3.85377	-10.71680
-625.00000	-3.74869	4.26322	3.39813	-9.10148
-621.09375	-0.92383	2.78202	4.20308	-7.48603
-617.18750	0.69223	5.92097	2.18754	-5.46762
-613.28125	2.71115	3.99154	3.39547	-7.07560
-609.37500	1.90963	5.87779	5.00634	-5.05718
-605.46875	-0.50357	8.37920	2.58784	0.58769
-601.56250	-1.70800	5.05317	0.57228	-0.61731
-597.65625	-4.52411	6.10159	2.58601	-3.43401
-593.75000	-5.72853	7.57772	1.77929	-3.02732
-589.84375	-3.30655	7.64787	-0.63922	0.19990
-585.93750	-0.48169	7.28042	2.58329	3.83008
-582.03125	5.96952	8.15545	5.80586	10.28071
-578.12500	-0.47304	9.90236	2.58151	2.22594
-574.21875	-0.46870	12.34296	0.16302	-2.60541
-570.31250	4.77366	15.44801	0.16209	1.83051
-566.40625	-1.26600	14.26037	-1.85348	-0.58344
-562.50000	-3.67933	8.86749	-0.64562	-0.98274
-558.59375	-8.51020	9.67193	-2.25823	-4.60541
-554.68750	-9.31178	4.58879	-3.87090	-7.82519
-550.78125	-6.48704	3.48695	-5.08061	-5.80684
-546.87500	-6.48280	6.75147	-7.49903	-4.99725
-542.96875	-2.85212	3.16118	-6.69414	-4.18764
-539.06250	1.18143	4.60851	-5.08337	-1.36339
-535.15625	4.81200	9.29801	-3.47251	1.05785
-531.25000	1.59278	7.21921	-3.07053	-0.95312
-527.34375	-0.41762	1.27012	-4.28022	-3.36700
-523.43750	-0.01044	-0.50108	-3.87825	-2.15453
-519.53125	-1.21499	2.77536	-2.67039	-3.76262
-515.62500	-1.21076	0.28255	-1.86546	-3.35596
