 	TP9	AF7	AF8	TP10	
-1000.00000	-1.41841	-4.40941	0.21464	1.81884
-996.09375	2.61118	-2.30164	-1.39703	3.63978
-992.18750	3.01442	-0.21859	-1.39699	5.60349
-988.28125	-1.01461	-4.82117	0.21476	0.66495
-984.37500	-0.61141	-2.04419	0.21481	-2.16561
-980.46875	0.19482	0.50538	-2.20275	-0.05428
-976.56250	0.59805	0.35735	-2.60559	-0.39056
-972.65625	1.00132	-1.61790	-2.20264	-2.19399
-968.75000	-3.02765	-1.96953	-3.81428	-6.27907
-964.84375	-4.63907	-1.02882	-0.18785	-8.13086
-960.93750	-5.44458	-3.01297	3.43862	-7.96525
-957.03125	-4.63836	-3.81062	2.22991	-8.02510
-953.12500	-2.22038	-4.64189	3.03584	-2.32691
-949.21875	4.62979	-5.59634	4.64768	-5.98633
-945.31250	10.27114	-2.43929	4.24480	-12.50393
-941.40625	15.10660	3.97095	7.46832	-1.77081
-937.50000	0.19852	2.52349	11.49769	-5.16195
-933.59375	-9.06867	-1.63040	8.67726	-8.49231
-929.68750	2.21374	0.01289	9.88612	6.78314
-925.78125	-1.41237	1.37571	11.49788	6.47167
-921.87500	-3.42675	3.72510	5.85694	-2.02387
-917.96875	-2.62068	6.87104	5.05107	-5.50165
-914.06250	-10.27605	7.82387	2.63358	-13.43483
-910.15625	-13.09642	10.42616	-0.58978	-18.33410
-906.25000	-18.33433	8.39711	-0.18681	-13.25605
-902.34375	-21.55760	4.70733	-2.20142	-17.18927
-898.43750	-17.93102	4.80141	3.84266	-16.70159
-894.53125	-18.73670	1.16128	6.66323	-10.70533
-890.62500	-19.94532	0.26033	7.46912	-14.44876
-886.71875	-12.69237	1.69837	12.30430	-10.44203
-882.81250	-4.23066	0.46732	7.46921	-4.15630
-878.90625	-4.23045	-3.68386	6.66338	-4.11095
-875.00000	-6.64785	-5.09295	6.66336	-5.13664
-871.09375	-9.87108	-5.90373	5.85755	-9.76243
-867.18750	-11.88552	-5.83001	2.23123	-8.45570
-863.28125	-7.45302	-5.77586	0.21664	3.62887
-859.37500	-4.22939	-5.28782	4.24600	6.88345
-855.46875	1.81477	-2.87602	3.84316	6.09324
-851.56250	6.24717	-1.61672	1.82861	9.02450
-847.65625	5.03853	-3.31192	2.63449	6.40289
-843.75000	6.24751	-1.13296	1.02275	0.11914
-839.84375	7.45647	0.79532	3.03739	0.96733
-835.93750	7.45660	1.36964	2.63452	4.85314
-832.03125	6.24795	1.43959	0.21696	9.27767
-828.12500	5.03928	-0.82258	0.61993	13.18208
-824.21875	9.06867	-0.51684	3.03747	12.71112
-820.31250	12.29220	-0.74673	3.03749	9.16348
-816.40625	7.86000	-0.81353	-2.20059	8.46990
-812.50000	0.60732	0.04539	-0.58880	5.90885
-808.59375	2.21913	1.23347	3.84347	1.40742
-804.68750	1.01040	-0.70858	6.26108	2.72138
-800.78125	-2.21294	-4.67723	5.05233	5.68162
-796.87500	1.81649	-7.00410	1.02311	4.85593
-792.96875	4.23421	-5.39230	-0.99146	3.75675
-789.06250	6.65185	-2.38275	-1.39429	3.31585
-785.15625	6.24904	1.91348	-0.18549	-0.43738
-781.25000	5.44325	2.70120	0.62043	2.60707
-777.34375	5.84634	1.73863	-0.18546	2.06999
-773.43750	1.01132	3.26252	-1.79713	-1.60797
-769.53125	-3.42082	1.22214	0.21753	1.18021
-765.62500	-3.42072	-2.72850	2.23225	0.81541
-761.71875	-6.64405	-2.38729	-0.58817	-3.69044
-757.81250	-8.65852	-3.99688	0.62067	-3.51554
-753.90625	-2.61440	-4.20560	3.44122	-0.91530
-750.00000	0.20632	-5.68054	3.03833	-0.96727
-746.09375	-4.62879	-6.58019	0.62090	-0.77356
-742.18750	2.62408	-1.41116	-4.21425	7.33595
-738.28125	9.07113	-0.83854	-5.42300	11.46861
-734.37500	-0.19613	0.41316	-4.61710	9.86693
