3.8672,3.7629,3.6286,3.4932,3.3595,3.127,2.8409,2.5833,2.1385,1.5681,0.89246,0.27473,-0.65965,-1.7239,-2.6407,-4.0591,-5.6476,-6.9254,-8.7692,-10.763,-12.387,-13.104,-12.983,-11.498,-9.8087,-7.3624,-4.8915,-3.1192,-0.9872,0.90306,2.5655,3.673,4.9879,6.1081,6.8427,7.6888,8.384,8.9415,9.2613,9.5646,9.7294,9.7596,9.6663,9.4174,9.1235,8.5805,7.8535,6.9157,6.0671,4.7043,3.1363,1.929,0.71463,0.59543,1.2912,2.7376,4.2915,5.6959,6.6118,7.6457,8.4625,8.9476,9.4437,9.7526,9.8753,9.8437,9.612,9.1367,8.5877,7.5128,5.9273,4.3387,1.7364,0.24708,2.7515,5.5847,8.9106,11.583,13.253,15.139,16.719,17.741,18.918,19.913,20.736,21.262,21.856,22.337,22.626,22.913,23.093,23.166,23.149,23.03,22.807,22.57,22.162,21.643,21.185,20.486,19.692,18.832,18.173,17.336,16.647,16.304,16.161,16.4,16.791,17.498,18.311,19.148,19.766,20.543,21.258,21.744,22.324,22.821,23.235,23.489,23.75,23.924,23.995,24.012,23.937,23.817,23.571,23.223,22.772,22.368,21.733,20.991,20.367,19.445,18.415,17.569,16.341,15.003,13.56,12.425,10.863,9.2785,8.1265,6.7012,5.4834,4.5199,3.9705,3.4676,3.1925,3.1193,3.1712,3.3663,3.6338,4.0618,4.5045,4.8717,5.0773,5.238,5.2532,5.1658,4.9012,4.3562,3.7493,2.6639,1.342,-0.38188,-2.0276,-5.0066,-9.6687,-15.508,-13.67,-6.6406,-2.4995,-0.22812,2.1975,4.2045,5.4948,6.9699,8.2898,9.192,10.296,11.292,12.193,12.81,13.558,14.216,14.656,15.175,15.622,15.915,16.237,16.486,16.663,16.751,16.818,16.829,16.8,16.72,16.598,16.445
-7.5686,-5.972,-4.2775,-2.9777,-2.1958,-1.3686,-0.74063,-0.38034,-0.027068,0.20513,0.33352,0.35859,0.32253,0.22179,0.11677,-0.050609,-0.22369,-0.34438,-0.46299,-0.52547,-0.51418,-0.44994,-0.2778,-0.022104,0.22745,0.63745,1.143,1.5743,2.2121,2.9043,3.6216,4.1552,4.8468,5.4971,5.9481,6.4891,6.9505,7.3258,7.551,7.7699,7.8915,7.9175,7.8559,7.687,7.4897,7.1344,6.6837,6.1499,5.7059,5.0916,4.5096,4.1392,3.7941,3.6771,3.7413,3.9958,4.3766,4.8139,5.1535,5.5985,6.0299,6.3415,6.7422,7.1356,7.5297,7.8322,8.2484,8.6835,9.0261,9.5019,10.002,10.397,10.954,11.56,12.223,12.761,13.53,14.347,14.98,15.834,16.677,17.288,18.06,18.769,19.404,19.826,20.312,20.705,20.937,21.162,21.29,21.316,21.268,21.114,20.854,20.589,20.144,19.593,19.11,18.372,17.527,16.573,15.784,14.629,13.347,12.304,10.815,9.301,8.3081,7.5987,8.0277,9.4076,10.707,12.452,14.055,15.13,16.389,17.455,18.344,18.901,19.506,19.962,20.21,20.419,20.491,20.459,20.301,20.012,19.595,19.198,18.559,17.795,17.139,16.153,15.044,14.136,12.832,11.444,10.014,8.9552,7.6421,6.5574,5.9643,5.4935,5.3463,5.4196,5.5557,5.7848,6.02,6.1836,6.3781,6.5366,6.6283,6.7079,6.731,6.6909,6.619,6.4547,6.1974,5.9391,5.5216,5.0251,4.6113,4.0208,3.4072,2.8023,2.3739,1.8751,1.5029,1.3358,1.2852,1.4603,1.8545,2.2785,2.9903,3.8298,4.5145,5.472,6.4423,7.1614,8.0826,8.949,9.7524,10.307,10.973,11.555,11.932,12.349,12.666,12.836,12.968,12.987,12.889,12.733,12.407,11.936,11.476,10.705,9.7196,8.4687
-5.4661,-5.3855,-5.281,-5.1755,-5.0825,-4.9085,-4.6358,-4.3569,-3.8612,-3.2455,-2.568,-2.048,-1.3687,-0.73512,-0.29355,0.2263,0.67553,0.96491,1.2909,1.5499,1.7579,1.8745,1.9931,2.0717,2.1095,2.1358,2.1393,2.133,2.1252,2.1263,2.1471,2.1813,2.2644,2.4035,2.5475,2.7797,3.0518,3.3485,3.5735,3.8621,4.1193,4.2797,4.4412,4.5361,4.5622,4.5457,4.4677,4.3345,4.205,4.0015,3.7729,3.5937,3.3469,3.0878,2.8836,2.5814,2.2284,1.8081,1.427,0.79613,-0.023944,-0.80274,-2.1242,-3.806,-5.6494,-6.5919,-5.9954,-3.6069,-1.5755,0.90794,3.0363,4.4279,6.065,7.5025,8.7843,9.6629,10.743,11.73,12.419,13.277,14.072,14.626,15.309,15.93,16.486,16.858,17.291,17.65,17.868,18.086,18.221,18.269,18.244,18.129,17.922,17.706,17.335,16.871,16.462,15.836,15.122,14.325,13.676,12.754,11.782,11.042,10.082,9.2326,8.7456,8.4109,8.5272,9.0901,9.7332,10.759,11.854,12.664,13.688,14.615,15.427,15.954,16.545,17.005,17.262,17.492,17.596,17.592,17.478,17.246,16.899,16.567,16.036,15.413,14.892,14.135,13.321,12.687,11.825,10.965,10.132,9.5407,8.8142,8.1733,7.7572,7.295,6.9335,6.6661,6.5204,6.3847,6.2969,6.2493,6.1956,6.1385,6.084,5.9755,5.8104,5.5878,5.3823,5.0416,4.617,4.2369,3.6422,2.9307,2.3068,1.3532,0.23116,-1.1083,-2.2963,-4.2203,-6.7522,-9.3558,-14.857,-28.22,-15.733,-10.632,-6.4466,-3.5252,-1.7797,0.16546,1.8038,2.8805,4.1512,5.2648,6.2318,6.8752,7.6291,8.2581,8.6484,9.0647,9.3629,9.5081,9.5945,9.5608,9.4043,9.2068,8.8392,8.3565,7.9282,7.2705,6.5336,5.7477
-1.9979,-2.7484,-4.0259,-5.7597,-7.4962,-10.794,-15.848,-18.491,-13.368,-8.6556,-5.4633,-3.6763,-1.8156,-0.37541,0.48728,1.4069,2.1045,2.504,2.8881,3.1237,3.2215,3.2113,3.0859,2.8366,2.5676,2.0948,1.4692,0.8923,-0.044506,-1.2074,-2.6201,-3.8551,-5.645,-7.1471,-7.5171,-6.612,-4.8261,-2.9996,-1.7998,-0.46561,0.57487,1.1798,1.7749,2.1535,2.3114,2.3745,2.286,2.052,1.8116,1.4282,1.0194,0.72915,0.38632,0.13713,0.020801,-0.051461,-0.060063,-0.051463,-0.068158,-0.16018,-0.35419,-0.58125,-0.96868,-1.3921,-1.6941,-1.7258,-1.3933,-0.58909,0.26854,1.6088,3.0082,4.0251,5.2948,6.4489,7.4855,8.1947,9.0537,9.8253,10.354,11.006,11.613,12.042,12.59,13.119,13.63,14.002,14.474,14.915,15.217,15.572,15.86,16.068,16.166,16.21,16.157,16.048,15.805,15.447,15.103,14.545,13.878,13.109,12.474,11.564,10.617,9.9106,9.0415,8.3518,8.0266,7.9239,8.2271,8.8776,9.5273,10.515,11.55,12.316,13.287,14.171,14.947,15.45,16.007,16.429,16.654,16.832,16.873,16.815,16.621,16.295,15.841,15.418,14.747,13.957,13.289,12.299,11.197,10.299,9.0101,7.6124,6.111,4.9349,3.3436,1.8441,0.91784,0.1815,0.15357,0.69086,1.2886,2.1434,2.9337,3.446,4.0046,4.434,4.6694,4.8579,4.8948,4.8071,4.6636,4.379,4.0008,3.6624,3.1461,2.5614,2.0847,1.4136,0.72172,0.019736,-0.50463,-1.1727,-1.7792,-2.1555,-2.5004,-2.6178,-2.4783,-2.2069,-1.6535,-0.93547,-0.33213,0.54251,1.4632,2.1621,3.0961,4.0113,4.8799,5.4938,6.2498,6.9146,7.3424,7.8126,8.1624,8.3379,8.4482,8.4077,8.2046,7.9432,7.4315,6.7307,6.069,4.9842,3.6444,2.0203
-0.14376,-0.34307,-0.63473,-0.93056,-1.1335,-1.342,-1.4245,-1.3726,-1.157,-0.78322,-0.30261,0.087216,0.59893,1.0669,1.3678,1.6785,1.8764,1.948,1.9394,1.8158,1.577,1.3306,0.90891,0.39026,-0.054767,-0.72969,-1.4898,-2.1155,-3.0309,-4.0569,-5.1979,-6.0954,-7.2587,-8.0926,-8.2389,-7.6314,-6.4002,-4.9957,-4.0013,-2.8584,-1.9634,-1.4577,-1.0115,-0.828,-0.86331,-1.1452,-1.7233,-2.6463,-3.5998,-5.295,-7.6647,-10.093,-14.626,-18.447,-15.633,-11.116,-8.065,-5.9703,-4.8123,-3.649,-2.8027,-2.3124,-1.7851,-1.3525,-0.96473,-0.68127,-0.30065,0.096831,0.42962,0.91935,1.4473,1.8544,2.3814,2.8775,3.319,3.6005,3.8978,4.0915,4.1619,4.1657,4.0907,4.013,3.9517,4.055,4.4335,4.9219,5.7981,6.8188,7.6018,8.5909,9.4611,10.179,10.608,11.028,11.277,11.353,11.299,11.075,10.801,10.293,9.6185,8.7624,7.9819,6.7271,5.1564,3.6958,1.1777,-2.4648,-6.5773,-11.424,-4.9653,-0.021742,2.5559,5.174,7.2016,8.4502,9.836,10.962,11.866,12.412,12.979,13.369,13.547,13.634,13.551,13.382,13.016,12.491,11.809,11.196,10.248,9.1584,8.2526,6.9334,5.4966,4.3483,2.7303,1.0028,-0.86475,-2.3833,-4.6536,-7.2249,-9.1233,-10.304,-8.8278,-6.3545,-4.6583,-2.7927,-1.3515,-0.52059,0.29202,0.83565,1.0983,1.2544,1.1975,0.94308,0.62718,0.055459,-0.66085,-1.2752,-2.1638,-3.07,-3.7147,-4.4668,-5.0256,-5.3805,-5.5401,-5.6498,-5.6975,-5.718,-5.7466,-5.8037,-5.8977,-5.9946,-6.1393,-6.268,-6.3199,-6.2131,-5.7954,-5.242,-4.184,-2.871,-1.4712,-0.43727,0.85611,2.0117,2.7682,3.619,4.2977,4.692,5.0629,5.2556,5.2753,5.1767,4.8954,4.4431,3.9893,3.2293,2.3042,1.2385
-0.12942,0.03289,0.22681,0.40265,0.53034,0.7003,0.87786,1.0235,1.2262,1.4386,1.6468,1.7878,1.9368,2.027,2.0444,1.9786,1.7929,1.5652,1.1387,0.55701,-0.19789,-0.8795,-1.9396,-3.143,-4.0859,-5.3067,-6.3033,-6.7812,-6.9777,-6.7655,-6.3219,-5.9224,-5.373,-4.8037,-4.3671,-3.765,-3.1546,-2.5564,-2.1377,-1.6397,-1.2361,-0.99993,-0.79987,-0.74926,-0.81506,-1.0506,-1.4665,-2.0632,-2.6229,-3.4882,-4.4476,-5.1449,-5.8922,-6.2511,-6.2101,-5.8323,-5.2508,-4.6418,-4.2371,-3.807,-3.5177,-3.3855,-3.2902,-3.2735,-3.3077,-3.3431,-3.3765,-3.3473,-3.2552,-3.0417,-2.7403,-2.4614,-2.0472,-1.6131,-1.2064,-0.95782,-0.73803,-0.69764,-0.83057,-1.2989,-2.2167,-3.3394,-5.7827,-10.426,-23.529,-14.274,-5.8807,-1.4566,0.84907,3.1581,4.8653,6.1314,6.8449,7.5281,7.9407,8.0916,8.1018,7.9211,7.6812,7.2386,6.6737,6.0235,5.5025,4.7984,4.1287,3.6832,3.214,2.9505,2.9332,3.1927,3.7774,4.6279,5.3777,6.4414,7.5077,8.2693,9.1976,9.9997,10.657,11.047,11.43,11.655,11.716,11.647,11.4,11.098,10.532,9.7735,8.8126,7.9505,6.6056,5.0133,3.6382,1.5285,-0.93188,-2.9996,-5.8879,-8.2153,-8.8407,-8.285,-7.1278,-5.9906,-5.2221,-4.2791,-3.3857,-2.5334,-1.9315,-1.2082,-0.58352,-0.20776,0.12748,0.25432,0.21712,-0.012376,-0.45422,-1.1271,-1.8065,-2.9833,-4.5115,-5.9568,-8.4225,-11.797,-15.351,-22.316,-22.263,-16.614,-14.058,-11.889,-10.54,-9.8821,-9.3508,-9.1643,-9.2969,-9.6067,-10.336,-11.582,-13.047,-16.136,-22.032,-25.294,-16.702,-11.108,-7.3776,-5.2508,-2.9871,-1.1923,-0.093811,1.0985,2.0336,2.5801,3.1163,3.4575,3.6295,3.6575,3.579,3.3937,3.2005,2.8979,2.5828,2.2951
-1.0085,-0.71075,-0.41852,-0.19768,-0.039524,0.19579,0.48607,0.74703,1.1382,1.5557,1.9665,2.2487,2.5609,2.7682,2.842,2.8135,2.6236,2.3596,1.8272,1.0511,0.0079756,-0.98456,-2.6561,-4.8436,-6.9742,-10.868,-16.737,-19.622,-14.408,-10.217,-7.5437,-6.1082,-4.6699,-3.5902,-2.9396,-2.2216,-1.6375,-1.1546,-0.84357,-0.48065,-0.18669,-0.0047009,0.18791,0.32035,0.37798,0.39931,0.35895,0.25975,0.13975,-0.065847,-0.30547,-0.49541,-0.74927,-0.99651,-1.1818,-1.4412,-1.7261,-2.0726,-2.3917,-2.9164,-3.5602,-4.1298,-5.0192,-6.0585,-7.2084,-8.1,-9.2365,-10.141,-10.556,-10.687,-10.33,-9.7623,-8.6878,-7.3828,-6.0152,-5.0271,-3.8262,-2.8081,-2.1789,-1.5262,-1.0733,-0.84165,-0.60739,-0.33232,0.13253,0.67616,1.6427,2.7861,3.6684,4.7801,5.7344,6.4858,6.9028,7.2577,7.3777,7.3112,7.0092,6.463,5.891,4.896,3.6655,2.2595,1.1731,-0.091999,-0.79259,-0.78051,-0.1314,0.92549,1.8099,2.9938,4.1429,5.2476,6.045,7.0612,8.0108,8.668,9.4613,10.146,10.706,11.031,11.323,11.451,11.437,11.265,10.917,10.537,9.8697,9.0208,7.9901,7.0989,5.7532,4.2206,2.9515,1.0941,-0.94294,-2.5428,-4.5482,-5.7995,-5.7049,-4.9353,-3.6119,-2.3554,-1.5359,-0.62284,0.10889,0.69357,1.0421,1.3789,1.5767,1.6535,1.6533,1.517,1.3261,0.95054,0.44346,-0.19901,-0.77889,-1.6964,-2.7836,-3.7113,-5.0694,-6.4834,-7.4657,-8.499,-9.0402,-9.1947,-9.2094,-9.1995,-9.2588,-9.3884,-9.6312,-9.8809,-10.014,-10.006,-9.8134,-9.4758,-9.1527,-8.6055,-7.9011,-7.2134,-6.0684,-4.7486,-3.3348,-2.2878,-0.98089,0.18133,0.93669,1.777,2.4236,2.7811,3.0819,3.1949,3.1378,2.9835,2.6363,2.149,1.7039,1.0433,0.36485,-0.23509
-1.9698,-2.2572,-2.9559,-3.9569,-4.7816,-5.6103,-5.5309,-4.7457,-3.1718,-1.5228,-0.077436,0.82431,1.7938,2.5044,2.8814,3.1882,3.2879,3.2279,2.9823,2.5533,1.9565,1.4121,0.56486,-0.37628,-1.0967,-1.9868,-2.6893,-3.0247,-3.2063,-3.1553,-2.9599,-2.7742,-2.5309,-2.3176,-2.1994,-2.093,-2.044,-2.0236,-2.0087,-1.9582,-1.8524,-1.7273,-1.4881,-1.1714,-0.90231,-0.52741,-0.16919,0.15041,0.34669,0.53973,0.64355,0.65535,0.58844,0.41551,0.20865,-0.16559,-0.67553,-1.345,-1.9683,-2.9795,-4.2343,-5.3809,-7.2593,-9.6321,-12.733,-15.8,-21.596,-29.997,-28.913,-25.578,-25.903,-27.419,-23.971,-17.47,-12.655,-9.8845,-6.9438,-4.6229,-3.1905,-1.5945,-0.27515,0.5809,1.5987,2.5136,3.3574,3.9631,4.7372,5.4684,5.9786,6.5899,7.0928,7.4607,7.6321,7.7036,7.5764,7.3371,6.8062,6.0043,5.1877,3.7681,1.9103,-0.55956,-2.9681,-7.1346,-10.502,-8.851,-5.1147,-2.3177,-0.75022,0.89704,2.2452,3.4474,4.3105,5.4366,6.5408,7.3327,8.3124,9.1732,9.8906,10.32,10.724,10.917,10.915,10.714,10.284,9.8088,8.9764,7.9297,6.693,5.6735,4.2594,2.9133,2.051,1.1933,0.70093,0.54875,0.56303,0.75747,1.0843,1.3833,1.8125,2.2284,2.5039,2.7867,2.9597,3.0063,2.9539,2.7766,2.4498,2.1298,1.6574,1.1586,0.79314,0.35031,-0.02063,-0.31309,-0.49399,-0.72195,-0.96389,-1.1709,-1.5096,-1.9228,-2.283,-2.8412,-3.4731,-4.2367,-4.9188,-6.0706,-7.6339,-9.2205,-12.211,-17.134,-27.445,-22.662,-14.834,-10.704,-8.5864,-6.45,-4.7784,-3.7247,-2.4689,-1.3629,-0.37725,0.28732,1.0814,1.7553,2.171,2.6006,2.8733,2.9564,2.9188,2.6986,2.2846,1.8377,1.0411,-0.00336,-0.97933,-2.6188,-4.8192,-7.9932
-1.0646,-1.7915,-3.1509,-5.07,-6.926,-9.5653,-10.143,-8.4028,-5.4735,-3.0343,-1.1753,-0.097238,1.0103,1.815,2.2498,2.6447,2.8554,2.9084,2.8528,2.6694,2.367,2.073,1.5977,1.0582,0.62613,0.03439,-0.57157,-1.0212,-1.6034,-2.1629,-2.6891,-3.0731,-3.5816,-4.0965,-4.523,-5.1494,-5.8846,-6.746,-7.4776,-8.4604,-9.2179,-9.395,-8.8988,-7.7093,-6.6206,-5.1762,-3.8899,-2.804,-2.1359,-1.4259,-0.90183,-0.64206,-0.46672,-0.47198,-0.59013,-0.89333,-1.3737,-2.0142,-2.6015,-3.542,-4.6704,-5.6372,-7.0735,-8.6655,-10.414,-11.737,-13.288,-14.341,-14.852,-15.263,-15.11,-14.631,-13.554,-11.881,-9.7869,-8.2066,-6.2431,-4.5052,-3.3665,-2.0243,-0.85618,-0.058766,0.93575,1.8665,2.753,3.3893,4.1917,4.9285,5.4261,6.0017,6.4622,6.7974,6.9576,7.0409,6.9643,6.8008,6.4406,5.9246,5.4403,4.6909,3.8143,2.8414,2.1098,1.2264,0.52203,0.11917,-0.31826,-0.7591,-1.1718,-1.874,-2.6428,-3.0261,-2.5896,-0.90157,1.3719,3.0542,5.0521,6.6938,7.9721,8.7125,9.429,9.843,9.9552,9.8363,9.3996,8.8513,7.802,6.3406,4.3689,2.4439,-1.0422,-6.5312,-13.834,-12.228,-5.4314,-2.6809,-0.30457,1.2736,2.3596,2.9458,3.4972,3.8329,3.9643,3.9859,3.824,3.4547,3.0314,2.2636,1.2037,0.17413,-1.542,-3.6671,-5.4338,-7.3926,-7.558,-6.0207,-4.622,-3.0143,-1.8205,-1.1622,-0.55793,-0.21878,-0.10923,-0.15515,-0.40033,-0.82349,-1.2506,-1.9792,-2.8671,-3.5969,-4.5808,-5.4217,-5.9054,-5.9164,-5.4796,-4.7288,-4.0739,-3.1966,-2.3708,-1.8015,-1.1157,-0.49508,0.075711,0.46673,0.94041,1.3341,1.564,1.7658,1.8262,1.7606,1.5252,1.0898,0.43009,-0.2072,-1.2356,-2.4388,-3.4202,-4.7488,-5.9535,-6.8415
1.25,0.92902,0.45852,-0.014482,-0.3325,-0.62839,-0.72425,-0.65058,-0.40037,-0.043532,0.32802,0.58299,0.85698,1.0531,1.151,1.2226,1.2379,1.2234,1.1705,1.0775,0.91655,0.73933,0.4249,-0.0092435,-0.43084,-1.1266,-1.9818,-2.73,-3.841,-5.0377,-6.2339,-7.0647,-7.9917,-8.6883,-9.1134,-9.683,-10.435,-11.581,-12.89,-15.509,-19.724,-23.783,-20.968,-15.42,-12.482,-9.59,-7.4172,-5.7504,-4.7411,-3.6742,-2.8907,-2.4768,-2.1391,-2.0412,-2.123,-2.4286,-2.9513,-3.6412,-4.2505,-5.14,-6.0378,-6.6482,-7.335,-7.8334,-8.1178,-8.2133,-8.2132,-8.0988,-7.9547,-7.6274,-7.1268,-6.733,-6.2072,-5.6379,-5.0289,-4.5965,-4.0936,-3.7113,-3.5169,-3.3447,-3.195,-3.0307,-2.5975,-1.8562,-0.82268,0.061743,1.259,2.3745,3.1078,3.9193,4.5331,4.9591,5.1625,5.2942,5.288,5.2108,5.0298,4.7866,4.5829,4.2859,3.944,3.5862,3.3158,2.9365,2.4861,2.0769,1.4055,0.52694,-0.33919,-1.8616,-3.8875,-5.9952,-6.2729,-3.7825,-0.45857,1.7117,4.1042,6.0156,7.503,8.368,9.2259,9.7812,10.011,10.077,9.8714,9.5399,8.8672,7.935,6.7805,5.8016,4.4376,3.2012,2.5467,2.2102,2.4243,2.7875,3.342,3.8493,4.244,4.4508,4.6108,4.6479,4.5916,4.4095,4.0976,3.6331,3.1591,2.3726,1.351,0.36788,-1.2781,-3.2921,-4.9173,-6.6017,-6.6079,-5.0636,-3.6644,-1.9883,-0.67519,0.083667,0.83817,1.3562,1.6146,1.806,1.8397,1.7418,1.5972,1.3165,0.9692,0.68452,0.26878,-0.1474,-0.53336,-0.78929,-1.0831,-1.36,-1.5625,-1.8241,-2.0682,-2.2285,-2.3803,-2.4045,-2.2513,-2.0178,-1.5743,-1.0643,-0.69268,-0.26776,-0.0025461,0.056685,-0.06767,-0.48667,-1.2408,-2.047,-3.5215,-5.5943,-7.6718,-11.527,-16.891,-16.711
