 	TP9	AF7	AF8	TP10	
-1000.00000	-2.76353	3.33510	-1.25803	0.97256
-996.09375	3.75271	4.65696	-1.25804	1.35616
-992.18750	7.48026	5.59674	-2.06390	-1.54973
-988.28125	4.11605	5.58260	-2.86973	-3.74231
-984.37500	1.23136	2.76747	-2.86970	-2.28750
-980.46875	5.63008	2.38255	-0.04917	1.55997
-976.56250	13.46770	3.85247	-1.66084	4.81817
-972.65625	16.84764	4.53643	-0.04912	5.68094
-968.75000	9.37846	2.18723	2.77141	6.07908
-964.84375	3.16396	0.89227	2.77143	6.83361
-960.93750	3.94005	-2.18588	4.78608	10.98190
-957.03125	0.60437	-1.34459	3.57725	9.50170
-953.12500	1.63599	1.88052	0.35376	7.30813
-949.21875	6.99853	2.38921	-0.85509	11.07675
-945.31250	5.10491	-1.42166	1.56246	7.46223
-941.40625	7.88257	1.71177	5.59172	7.47664
-937.50000	7.87279	5.18206	5.99465	10.56654
-933.59375	4.95711	2.46930	4.38289	9.37615
-929.68750	3.42259	1.35782	3.17411	7.63041
-925.78125	-3.42003	1.06140	-0.45220	4.03532
-921.87500	-2.68652	1.17598	-0.04930	4.33912
-917.96875	3.03864	0.46367	4.38291	8.41037
-914.06250	3.43913	0.26353	1.15945	7.45182
-910.15625	2.27600	-0.09625	-3.67574	4.20636
-906.25000	1.36331	-2.13591	0.75649	0.18346
-902.34375	0.43982	-0.57552	2.77110	-3.26804
-898.43750	2.62213	-0.59360	0.35347	-0.19605
-894.53125	3.12423	0.90872	0.75643	1.93587
-890.62500	3.96075	2.86784	1.96525	4.83816
-886.71875	5.35388	1.47683	2.77106	4.77590
-882.81250	5.57890	1.28681	1.56222	4.39775
-878.90625	6.62353	-2.42528	-2.06420	6.49989
-875.00000	4.41328	-1.63573	0.75636	5.31660
-871.09375	-0.38950	0.98815	4.38268	3.08291
-867.18750	-3.53552	-2.60566	0.35340	4.11853
-863.28125	-3.78730	-3.31569	-0.85537	3.96660
-859.37500	-3.08843	-3.02065	2.77105	3.91441
-855.46875	-1.55996	-2.93482	3.17396	3.48819
-851.56250	-2.71793	-0.49139	2.77104	2.16711
-847.65625	-2.74046	-2.29429	1.96518	3.85793
-843.75000	0.95135	-3.50894	-0.85542	3.09475
-839.84375	0.08063	-2.78717	-0.04958	1.71267
-835.93750	-2.30592	-1.77775	-0.85545	3.29642
-832.03125	0.60028	-1.16199	0.35333	3.70510
-828.12500	5.72515	-2.42222	2.36796	5.20859
-824.21875	8.11214	-1.31221	0.35327	7.42458
-820.31250	8.87922	-2.53595	1.15910	8.75445
-816.40625	8.21783	-2.59585	1.56200	10.37776
-812.50000	5.53349	4.22020	3.97955	10.51881
-808.59375	5.74373	2.65421	3.57656	6.16140
-804.68750	5.20619	-1.16167	-0.45280	1.64710
-800.78125	2.75937	0.54823	2.77060	0.85979
-796.87500	0.59664	-2.16518	3.57645	0.55133
-792.96875	-0.41110	-0.05350	2.77058	1.25360
-789.06250	1.74711	0.04491	3.17348	4.30409
-785.15625	2.71146	1.37175	1.15881	4.70261
