 	TP9	AF7	AF8	TP10	
-1000.00000	2.50010	-1.47468	-1.89340	8.45137
-996.09375	2.49994	-1.53316	-0.90348	9.13153
-992.18750	0.48513	1.62951	-3.96518	9.91463
-988.28125	0.08202	2.73286	-3.50599	10.03373
-984.37500	4.11118	2.18810	2.01125	10.67983
-980.46875	6.12573	0.57765	2.94884	8.97296
-976.56250	5.72275	1.92040	2.75842	6.23967
-972.65625	2.09624	1.87791	1.69251	8.13694
-968.75000	-3.54488	-2.43698	0.09597	1.53245
-964.84375	-2.33626	-2.84985	-2.05141	2.35834
-960.93750	1.29000	0.24082	-1.48159	3.86974
-957.03125	2.09565	3.77890	-0.43064	-6.70248
-953.12500	1.28961	3.31769	-0.30095	-1.29725
-949.21875	4.51288	2.43793	1.28450	8.72186
-945.31250	6.12442	3.39216	2.34584	5.70641
-941.40625	4.10965	-0.06903	2.14136	2.80875
-937.50000	4.10952	-1.19220	1.61667	-0.68316
-933.59375	6.12402	1.92366	0.93315	-0.65539
-929.68750	8.13850	0.43375	-0.74580	2.59239
-925.78125	5.31787	1.16627	-4.94278	2.99271
-921.87500	6.12361	1.66072	-7.53769	5.38419
-917.96875	12.16741	-0.09614	-3.99446	4.55491
-914.06250	8.13796	5.35546	-1.45574	2.00763
-910.15625	6.92900	7.26469	-2.36830	-1.13976
-906.25000	9.74929	4.57115	-1.35265	-0.95021
-902.34375	8.13740	2.60731	0.91003	2.72784
-898.43750	7.73435	3.04029	-0.34154	1.35566
-894.53125	7.73415	4.34988	-3.03603	0.24803
-890.62500	6.12220	-0.03597	-3.58285	5.18329
-886.71875	4.10739	-2.51462	-0.17949	3.14359
-882.81250	6.92775	0.34981	0.48852	1.68628
-878.90625	6.92759	-0.64564	0.08419	3.82155
-875.00000	5.31569	0.52295	0.62405	2.93388
-871.09375	6.92728	0.29101	0.44619	2.62680
-867.18750	6.52421	1.66379	1.80114	10.84041
-863.28125	7.73290	2.54052	-0.34013	7.89718
-859.37500	7.73279	0.93531	-1.50883	-2.95674
-855.46875	3.70337	2.34053	0.25648	0.39797
-851.56250	8.94130	2.60626	-1.96627	1.67003
-847.65625	9.34400	2.59744	-5.08057	1.18716
-843.75000	5.31453	1.11690	-4.39608	5.23951
-839.84375	5.31433	-0.27481	-3.10673	3.18028
-835.93750	5.31413	-0.66942	0.69522	3.52161
-832.03125	5.31393	-5.17606	1.67024	10.37458
-828.12500	4.50785	-5.76044	0.12832	5.20878
-824.21875	6.52232	-2.71634	2.02079	-4.67882
-820.31250	6.52213	-3.47032	3.75188	0.06910
-816.40625	5.71606	-3.66765	1.53686	3.44237
-812.50000	8.53633	-0.89197	0.47658	3.35912
-808.59375	7.32735	1.97273	0.50555	8.39985
-804.68750	8.53600	0.30408	-0.02644	13.99980
-800.78125	9.34167	-1.80176	0.93499	13.49511
-796.87500	6.92394	-1.81497	-2.86046	6.20636
-792.96875	4.10320	-1.86415	-2.72707	8.43009
-789.06250	4.10299	-5.23046	0.88684	7.94120
-785.15625	2.89400	-4.33174	0.34207	0.43015
-781.25000	-0.73254	-1.31441	0.12751	4.37150
-777.34375	-1.53855	-3.16662	1.20219	4.56198
-773.43750	-1.53872	-3.65696	2.13223	3.83253
-769.53125	-0.33009	-2.38958	-1.54784	6.25117
-765.62500	-1.94205	-4.13734	-3.31987	2.55784
-761.71875	-4.35984	-4.83066	-1.08807	-0.30884
