 	TP9	AF7	AF8	TP10	
-1000.00000	6.33278	6.19695	2.03818	-1.10774
-996.09375	-0.51672	2.05660	2.84423	-8.13912
-992.18750	-4.94859	4.74491	-2.79654	-7.57176
-988.28125	-0.91901	5.56426	-3.60211	-2.71516
-984.37500	-1.72458	5.69703	-2.39314	-4.35351
-980.46875	-0.91837	6.85043	0.83056	-3.32361
-976.56250	-4.54450	4.94593	2.84543	-3.40848
-972.65625	-11.39404	5.34708	-2.79537	-6.22962
-968.75000	-13.40843	5.22735	-3.19811	-6.14477
-964.84375	-13.81110	2.72241	-1.98910	-11.20180
-960.93750	-12.19917	-0.16853	-2.39183	-12.78460
-957.03125	-14.61654	0.15161	-3.60034	-14.01445
-953.12500	-17.03390	1.51522	-4.80895	-19.01521
-949.21875	-13.81022	-1.12668	-6.42051	-18.02794
-945.31250	-15.01882	-0.63520	-2.79388	-19.22856
-941.40625	-18.24204	-1.55993	2.84735	-19.00970
-937.50000	-19.85349	-4.26880	0.02705	-19.40440
-933.59375	-18.64445	-3.12875	-1.58446	-21.35181
-929.68750	-14.21206	-3.42660	-0.77843	-17.41657
-925.78125	-17.03239	-5.58170	0.02757	-16.74957
-921.87500	-17.43508	-2.55792	1.63949	-12.32507
-917.96875	-10.98800	-0.66011	1.23671	-7.89035
-914.06250	-14.21126	-0.93340	0.43105	-9.61521
-910.15625	-19.44906	-1.67506	2.44586	-9.15056
-906.25000	-18.64306	-2.04140	4.46071	-11.82467
-902.34375	-17.03118	1.27404	2.44621	-14.48501
-898.43750	-18.64270	0.50228	0.43176	-18.14954
-894.53125	-23.07473	6.88886	0.83485	-20.87545
-890.62500	-33.55075	14.19844	1.23796	-32.31811
-886.71875	-49.66775	7.16719	6.07332	-49.58366
-882.81250	-68.20234	7.52264	7.68527	-68.59966
-878.90625	-87.13987	17.75397	4.05908	-94.50003
-875.00000	-103.25690	20.33430	2.85049	-110.73734
-871.09375	-124.61199	14.77634	0.03021	-128.02237
-867.18750	-149.19048	13.18078	-6.41649	-155.01071
-863.28125	-160.87523	16.99802	-10.04263	-170.23422
-859.37500	-174.57466	14.02708	-8.43073	-183.34795
-855.46875	-189.88577	13.20920	-10.04222	-201.03244
-851.56250	-187.46803	16.97799	-12.05669	-202.78821
-847.65625	-186.25903	16.80597	-10.84770	-201.58911
-843.75000	-187.46761	12.78128	-8.02700	-201.73131
-839.84375	-184.24393	9.87317	-7.22091	-201.28268
-835.93750	-175.78217	13.71601	-9.23532	-195.05678
-832.03125	-168.12625	15.56133	-8.83210	-184.49467
-828.12500	-152.41176	11.59587	-1.57918	-171.99603
-824.21875	-134.68257	16.23193	-2.78776	-154.62750
-820.31250	-130.65308	13.75649	-11.24905	-143.06126
-816.40625	-120.17668	2.91468	-7.21951	-132.29573
-812.50000	-103.65636	1.25459	-0.36946	-114.64702
-808.59375	-90.35943	-4.86777	-6.41317	-100.88743
-804.68750	-71.82439	5.59545	-4.39826	-83.72054
-800.78125	-52.88645	11.57775	3.25769	-63.07491
-796.87500	-42.41006	0.54734	7.28722	-49.01093
-792.96875	-27.50148	2.66192	-0.77115	-34.75015
-789.06250	-10.98114	2.87202	-16.88821	-22.91947
-785.15625	-8.56336	-0.99261	-8.82929	-15.60381
-781.25000	-0.50458	-3.50924	1.64713	-1.20975
-777.34375	14.80702	-5.87802	-2.78493	10.88045
-773.43750	19.23943	-5.20293	-2.38181	18.52662
-769.53125	26.89537	-4.67397	-0.36690	25.63959
-765.62500	36.56598	-7.55868	-6.81352	30.78481
-761.71875	42.61020	-7.32494	-5.60449	37.30071
-757.81250	50.26612	-1.05055	4.46899	41.74127
-753.90625	53.89279	-3.80935	1.24575	44.37594
-750.00000	55.90771	-10.18213	-5.20093	48.41211
-746.09375	57.51964	-8.45918	-2.38021	52.62370
-742.18750	59.13169	-6.71503	-3.18584	60.51858
-738.28125	64.37006	-6.72840	-2.37978	65.73603
-734.37500	71.22013	-2.83173	2.05272	70.59858
-730.46875	76.05561	-1.56740	2.05293	75.21043
-726.56250	76.86172	-1.67728	2.05317	77.71349
-722.65625	72.02686	0.74227	2.85930	76.50604
-718.75000	69.20670	1.66803	5.27719	71.58678
-714.84375	69.20705	-6.70593	3.26283	70.60067
-710.93750	71.62497	-5.82948	-3.58668	72.58709
-707.03125	69.61074	4.72969	-6.00401	66.96791
-703.12500	65.17883	4.57512	-1.16862	60.28445
-699.21875	65.17917	2.38201	2.45806	62.92432
-695.31250	64.77653	0.68200	4.07000	60.90218
-691.40625	65.98560	0.39817	6.48781	60.68413
-687.50000	66.79164	-0.92204	6.89092	65.10874
-683.59375	65.58318	-1.25608	1.65309	67.05685
-679.68750	68.40392	0.25069	-0.36144	71.58373
-675.78125	67.59828	0.79425	-1.57001	70.51431
-671.87500	62.76327	-3.43823	-2.37569	69.71668
-667.96875	62.36066	-4.53004	2.86262	68.10303
-664.06250	62.36086	-0.63019	4.87748	64.59034
-660.15625	65.18157	0.91751	2.05719	64.93220
-656.25000	59.54077	-0.73062	1.25152	61.56287
-652.34375	48.66188	-0.01655	4.47518	58.58273
-648.43750	50.67675	-0.45337	4.87828	61.03906
-644.53125	48.66235	-2.81055	1.65515	59.73635
-640.62500	45.03618	-2.86718	0.04363	54.65952
-636.71875	47.45404	-1.47685	-0.76199	53.79383
-632.81250	45.03669	-1.83216	-6.80571	49.84352
-628.90625	43.42522	-1.99009	-5.59667	42.70424
-625.00000	41.81377	-4.16731	-0.35838	39.60158
-621.09375	38.99344	-5.05604	0.44777	37.94965
-617.18750	38.18782	-1.44574	0.04504	33.10705
-613.28125	38.59101	2.39284	-1.16353	35.03455
-609.37500	40.60591	3.75223	-3.58083	38.88157
-605.46875	38.59148	4.57018	-1.16306	36.01725
-601.56250	40.20340	5.63665	1.65776	33.34135
-597.65625	38.59194	4.19708	1.65802	32.54576
-593.75000	32.54816	2.98375	5.28460	33.09158
-589.84375	32.54838	1.45980	4.07603	33.04657
-585.93750	28.51931	0.03465	4.07624	31.25347
-582.03125	25.69906	-0.60173	4.47939	29.15354
-578.12500	26.10226	-1.06833	4.07663	28.34055
-574.21875	22.47613	-0.86908	2.46515	26.68690
-570.31250	20.05879	-0.40815	1.25655	23.17993
-566.40625	22.47667	-0.44529	0.04793	21.27943
-562.50000	24.08871	-0.79975	-2.36948	23.77787
-558.59375	25.70076	-0.72116	-1.16048	28.95671
-554.68750	33.75973	-1.51380	1.25731	34.75760
-550.78125	34.96889	2.17443	1.25751	31.84162
-546.87500	22.47837	9.17568	-1.15986	16.16657
-542.96875	16.03176	9.88184	-2.36843	9.15914
-539.06250	20.06138	6.85135	-5.59162	17.07279
-535.15625	22.07641	5.88106	-9.62076	21.84553
-531.25000	18.04737	3.56268	-3.17366	25.58394
-527.34375	13.21251	3.91701	0.45290	22.35876
-523.43750	12.40694	5.25680	-3.17332	15.11619
-519.53125	11.19843	4.32504	-2.77022	14.45080
-515.62500	10.39289	4.79240	-4.78468	10.11212
-511.71875	9.58735	6.57348	-3.17280	4.80575
-507.81250	7.57296	7.14907	-1.96380	6.00686
-503.90625	9.18493	7.49051	-3.97827	4.98459
-500.00000	8.78226	4.99887	1.26005	7.39589
-496.09375	4.75326	-0.35028	2.06612	10.84072
-492.18750	5.55941	-0.07957	-1.15716	6.97583
-488.28125	8.38026	2.35155	0.05182	4.17669
-484.37500	5.55999	2.88728	-2.76848	2.53828
-480.46875	-0.48369	-0.39157	-6.79758	-0.46119
-476.56250	1.93416	-2.29613	-4.37981	-6.18707
-472.65625	4.75493	2.13426	-6.79714	-4.57598
-468.75000	3.14348	4.02911	-12.84093	-0.05888
-464.84375	0.72615	3.53877	-10.42312	-3.50414
-460.93750	-0.48236	0.64780	-1.96134	-3.07222
-457.03125	-2.49673	-0.24084	0.05353	-1.07862
-453.12500	-0.88468	2.73446	-4.78138	0.36757
-449.21875	3.14490	3.71893	-2.76656	2.96659
-445.31250	-2.89878	0.58394	-1.55754	2.97477
-441.40625	-4.91315	-1.95255	-1.96027	4.80529
-437.50000	-0.88359	2.59124	1.66634	1.99305
-433.59375	-1.28629	6.55176	1.66653	0.04556
-429.68750	1.13160	5.04513	-1.95968	1.96619
-425.78125	-1.28574	3.69592	0.45813	1.42453
-421.87500	-4.91182	3.89920	0.45836	-0.59779
-417.96875	0.72942	2.17070	-1.95903	1.82240
-414.06250	3.95315	3.10618	-4.77932	4.52990
-410.15625	9.99741	4.78211	-5.98788	6.60636
-406.25000	9.59480	2.80401	-2.36131	6.34988
-402.34375	-9.34268	-0.73034	2.47412	-3.16019
-398.43750	-5.31307	-0.69621	4.89189	2.44275
-394.53125	3.95462	-0.35356	4.89209	7.77556
-390.62500	-1.28316	-5.93776	4.08647	1.97398
-386.71875	-7.32679	-6.52205	2.07205	-2.39770
-382.81250	-8.93829	-3.34610	0.46056	-4.49063
-378.90625	-3.69991	-2.78505	0.86367	-0.57405
-375.00000	-5.31134	-3.83110	-2.35956	-4.32051
-371.09375	2.34467	-0.92747	-3.56809	-2.66782
-367.18750	2.34499	-2.12006	3.28191	2.98131
-363.28125	-5.31041	-2.73503	4.08796	1.05449
-359.37500	-4.50422	-1.27369	4.49111	1.23742
-355.46875	-9.33907	-1.68863	6.10300	0.47603
-351.56250	-7.32412	-1.14329	2.87975	1.13788
-347.65625	-4.90622	-2.12119	-1.55221	-0.48348
-343.75000	-4.50303	-0.90775	2.47733	-1.83445
-339.84375	-4.90563	-1.39831	3.68636	0.22589
-335.93750	-10.14345	-5.61403	-1.55150	-5.63613
-332.03125	-9.74037	-2.55990	-0.74543	-5.55016
-328.12500	-3.29320	-0.07846	0.86649	-3.52768
-324.21875	0.33350	-0.27751	0.46383	-7.11156
-320.31250	3.55712	-0.33534	3.68751	-4.40974
-316.40625	3.55737	0.10496	3.28480	-2.91155
-312.50000	-0.06869	2.07131	-0.74429	-2.58885
-308.59375	1.14037	-0.02170	0.86763	-2.93184
-304.68750	2.34944	-0.03463	4.09128	-2.28507
-300.78125	3.55846	-0.09634	1.67394	0.63162
-296.87500	2.75285	-3.47107	-1.14643	-1.42164
-292.96875	-1.27618	-3.77410	2.88306	-6.90425
-289.06250	-5.70813	-3.16107	4.09204	-9.98209
-285.15625	-4.90193	-2.99645	3.68935	-9.91899
-281.25000	-0.06653	2.54549	3.68955	-6.40398
-277.34375	-1.27507	1.38549	3.68971	-0.76059
-273.43750	-5.30408	-0.75998	5.70453	-0.36710
-269.53125	-6.51257	1.78370	0.06365	-4.13314
-265.62500	-2.88587	0.51066	-5.57715	-2.61426
-261.71875	-0.87094	-0.86737	0.46701	-0.53057
-257.81250	-1.67661	2.18358	8.12283	0.28365
-253.90625	-3.69103	3.85689	6.91422	2.91832
-250.00000	-4.09370	-0.90416	0.06462	3.73103
-246.09375	-2.88468	-2.00174	-0.33813	1.89868
-242.18750	-1.67567	0.95115	-0.33791	1.73494
-238.28125	-0.86954	-1.47985	-1.14356	0.10252
-234.37500	-4.49567	-3.62713	3.28889	6.97972
-230.46875	-6.10708	-1.95992	6.51256	7.96524
-226.56250	-3.68928	-1.26397	2.48348	0.79803
-222.65625	1.14618	0.75269	-7.18665	5.23156
-218.75000	1.95230	-1.14207	-12.82750	1.92391
-214.84375	-4.89723	-2.66627	-4.76862	-6.71792
-210.93750	-6.10573	-1.78984	4.49899	-3.11991
-207.03125	-4.09078	-0.90099	7.31972	-4.70989
-203.12500	-2.88167	0.95902	5.70823	-11.39342
-199.21875	-0.06086	-0.42820	4.90254	-9.55953
-195.31250	0.34240	-0.91950	4.90277	-9.16407
-191.40625	-0.06031	2.42300	4.90299	-5.35300
-187.50000	-1.26886	3.11739	5.70912	-4.95770
-183.59375	1.14900	2.78330	3.29175	-6.23309
-179.68750	-1.26833	1.06663	5.70959	-2.91497
-175.78125	-2.47687	-0.80743	3.29222	0.04494
-171.87500	-1.26776	-2.62227	-1.94567	-2.36430
-167.96875	-3.68506	-7.34052	2.48678	-1.56031
-164.06250	-0.86428	-5.05240	0.47237	1.37383
-160.15625	1.55351	-1.89308	0.47257	1.71564
-156.25000	1.55386	-0.31780	1.68158	2.77870
-152.34375	2.76305	1.60501	-1.54169	3.02225
-148.43750	3.97232	-0.84650	0.47316	0.64369
-144.53125	1.15234	-1.18892	5.30855	-0.25582
-140.62500	-1.26474	-0.84264	6.11466	1.51743
-136.71875	1.15339	-1.86989	6.51784	-1.36260
-132.81250	-0.86070	1.40126	4.50340	-0.07448
-128.90625	0.34867	3.25801	2.08602	5.27742
-125.00000	4.37851	1.88673	1.28041	4.99564
-121.09375	1.15556	-2.62843	2.48944	2.13516
-117.18750	-6.49964	-2.24147	2.08669	-2.70712
-113.28125	-9.72259	-2.43210	0.47518	-5.61451
-109.37500	-9.31920	-3.89324	0.47535	-5.79662
-105.46875	-9.31880	-2.26936	0.87842	-0.60225
-101.56250	-6.09496	0.81187	0.07277	-1.26343
-97.65625	-5.28875	-1.03056	0.07300	-6.49116
-93.75000	-5.28841	-2.64680	-1.13558	-5.13950
-89.84375	-3.27343	-0.54432	3.29689	-1.96108
-85.93750	-3.27313	-3.58114	8.53519	-2.14241
-82.03125	-4.07875	-3.00878	5.71488	-5.04823
-78.12500	-4.07850	-1.86371	2.89454	-3.84663
-74.21875	-2.46654	-2.47037	2.08893	-2.67967
-70.31250	-2.86921	-1.20354	0.07449	-0.94860
-66.40625	-0.04850	1.98268	1.68646	2.38891
-62.50000	0.35468	3.23999	4.10419	2.87263
-58.59375	0.75778	1.30396	3.70149	0.79862
-54.68750	4.38440	-0.69747	0.88112	-0.65340
-50.78125	3.17583	0.97612	-1.13335	-2.36068
-46.87500	1.56436	1.12760	-0.32728	1.70778
-42.96875	3.17641	1.83372	0.07584	-0.06164
-39.06250	3.98250	4.04140	-0.32693	-2.22137
-35.15625	1.96810	5.08567	-1.93842	2.55137
-31.25000	8.01227	2.76734	-1.13237	12.73656
-27.34375	16.47405	1.10699	-1.13216	21.19631
-23.43750	9.62448	3.65551	-1.13194	9.11849
-19.53125	1.16313	4.33547	-2.74341	-4.44081
-15.62500	-7.29820	2.38521	-4.35494	-11.19716
-11.71875	-16.96837	0.13700	-4.35473	-16.10075
-7.81250	-16.56518	-1.30202	-5.16039	-16.91444
-3.90625	-15.35618	-2.16934	-2.33972	-17.93684
0.00000	-19.78825	-5.06383	-1.53365	-17.54018
3.90625	-15.35571	-5.17486	-5.56278	-14.09559
7.81250	-9.31160	0.33398	0.48136	-12.31952
11.71875	-8.90848	1.15337	4.51085	-9.88072
15.62500	-7.29649	0.07741	4.10808	-9.10174
19.53125	-6.89333	-1.18679	6.52587	-8.47488
23.43750	-6.49020	-0.67378	3.30263	-7.75404
27.34375	-5.68414	0.93620	2.09400	-6.94881
31.25000	-3.26636	-2.40707	0.88537	-5.25238
35.15625	-0.84856	-0.88271	-1.12910	-7.48904
39.06250	-5.68355	-0.14724	3.70629	-7.46022
42.96875	-6.89206	-1.03584	5.72113	-6.67548
46.87500	-5.68304	1.13367	1.69205	-4.82646
50.78125	-8.10035	-1.10531	-2.33712	-4.64511
54.68750	-8.10009	1.40081	-7.17207	-11.88970
58.59375	-4.87635	3.29662	-4.35137	-10.46212
62.50000	-3.26442	-1.02401	-2.33653	-5.61870
66.40625	-2.86125	1.32490	-2.73922	-6.76021
70.31250	-4.06981	0.62414	-1.53019	-9.27184
74.21875	-3.26372	-2.33682	-3.54461	-8.20191
78.12500	2.37754	-4.14812	-1.12687	-4.98617
82.03125	5.19825	-3.86203	4.11144	-3.37195
85.93750	2.78089	-0.50895	4.11165	-0.66450
89.84375	1.16945	-0.04175	0.48551	-0.60276
93.75000	1.57261	-2.01983	-3.94653	-1.66515
97.65625	2.37874	-1.52484	-5.15510	2.12140
101.56250	1.57306	-2.69952	-1.93143	2.88913
105.46875	3.58793	-1.55100	-2.73710	2.17784
109.37500	3.99114	-0.68837	0.08359	3.62898
113.28125	6.81193	-1.67562	2.90430	5.30120
117.18750	8.82686	-0.91729	1.69575	6.43162
121.09375	9.63305	-0.75920	-0.72167	1.88660
125.00000	11.64795	0.20937	1.29317	3.78115
128.90625	11.64813	2.71003	-3.13889	7.04537
132.81250	12.45416	5.14388	-8.37680	6.24748
136.71875	11.24561	6.94643	1.29376	11.57336
140.62500	12.85756	1.15499	2.50279	11.35345
144.53125	10.03731	-0.46871	3.30889	5.35405
148.43750	5.60531	3.30011	5.32376	3.59839
152.34375	6.81436	3.12807	2.10057	4.79750
156.25000	1.97948	1.92395	0.08614	1.43189
160.15625	1.17388	0.62756	2.50393	-4.96928
164.06250	-2.45224	0.44110	6.53344	-6.39902
167.96875	-8.09298	0.27180	6.53367	-3.08956
171.87500	-6.48103	-1.27606	4.51926	-3.48469
175.78125	-2.85437	-1.07215	1.29601	-7.87440
179.68750	-2.04827	-3.14462	-0.71841	-3.96384
183.59375	-3.65978	-6.33067	2.50525	-0.45101
187.50000	-2.85360	-4.36432	3.71427	-2.14288
191.40625	-3.25625	-4.03982	2.90861	0.73762
195.31250	-6.07644	-4.45573	0.49131	0.57855
199.21875	-5.27030	-4.92029	-1.12022	-2.54865
203.12500	-4.06121	-5.07155	0.08880	-2.99009
207.03125	-3.25508	-3.35991	-0.31393	-5.65232
210.93750	-4.86651	-4.35858	2.10384	-8.73007
214.84375	-6.07504	-3.79097	0.49231	-11.08460
218.75000	-6.07478	-3.08417	-4.74559	-11.19594
222.65625	-5.67162	-3.43826	1.70150	-11.99949
226.56250	-4.86546	0.86318	9.35735	-11.60603
230.46875	-3.25353	3.00389	1.70192	-6.50769
234.37500	-2.04444	2.13385	-2.73016	-5.79472
238.28125	-2.85001	4.38223	3.31399	-4.91981
242.18750	-3.65564	5.01562	4.12004	-0.88221
246.09375	-3.25241	3.46559	2.91148	0.94662
250.00000	-2.44628	0.31628	2.50881	-0.65819
253.90625	-3.25179	-0.37830	4.52368	-0.87887
257.81250	-2.44564	1.76869	5.32973	-0.23672
261.71875	-1.23658	1.35243	2.10650	-0.66035
265.62500	0.37548	-2.40657	2.91251	0.17286
269.53125	0.37578	-3.15685	-0.71365	-1.25929
273.43750	1.98773	-0.04332	-5.14571	0.43794
277.34375	8.03196	2.37625	-3.53375	7.28906
281.25000	15.68799	4.51084	-4.74235	7.60781
