4.3695,3.5666,2.4741,1.4103,0.66864,-0.15287,-0.72726,-0.9926,-1.1481,-1.144,-1.0943,-1.06,-1.0664,-1.124,-1.1966,-1.3194,-1.459,-1.5422,-1.6185,-1.599,-1.4516,-1.2852,-0.99642,-0.67846,-0.44805,-0.17633,0.044386,0.14349,0.20443,0.18566,0.060952,-0.085674,-0.37495,-0.77015,-1.1608,-1.8228,-2.6542,-3.686,-4.6295,-6.1215,-7.8269,-9.0905,-10.226,-9.9711,-8.8501,-6.8591,-4.8435,-3.0862,-1.9285,-0.57266,0.6051,1.387,2.3005,3.1004,3.6319,4.2451,4.7662,5.2041,5.4823,5.7867,6.0242,6.1686,6.3101,6.4119,6.4621,6.4821,6.48,6.448,6.4104,6.3551,6.2949,6.2503,6.1976,6.1619,6.1427,6.1391,6.1356,6.1459,6.1609,6.185,6.2103,6.2201,6.2259,6.2091,6.163,6.1126,6.0112,5.8731,5.7414,5.5231,5.2674,4.9722,4.72,4.3447,3.9572,3.6509,3.2388,2.8723,2.6358,2.387,2.2551,2.248,2.3225,2.5182,2.8036,3.0537,3.4032,3.7519,4.0012,4.2967,4.5351,4.7394,4.8552,4.9512,5.0041,5.0189,5.0003,4.9383,4.8426,4.7554,4.623,4.4856,4.3822,4.2708,4.1755,4.1321,4.1115,4.1386,4.2027,4.278,4.4095,4.5703,4.7119,4.8999,5.0979,5.2438,5.4189,5.576,5.7073,5.7796,5.8389,5.8495,5.8225,5.7357,5.5895,5.3873,5.1798,4.8433,4.4347,4.0877,3.5669,2.9812,2.501,1.8229,1.1104,0.39561,-0.1183,-0.73955,-1.2562,-1.5141,-1.6838,-1.6559,-1.5274,-1.2778,-0.9626,-0.63343,-0.39608,-0.10807,0.12741,0.2679,0.3907,0.42086,0.40183,0.34317,0.1925,-0.018099,-0.20918,-0.50857,-0.88111,-1.1997,-1.6838,-2.2352,-2.869,-3.3785,-4.1419,-4.9886,-5.6444,-6.5559,-7.5605,-8.3205,-9.2969,-10.126,-10.69,-10.862,-10.692,-10.218,-9.7367,-8.9817,-8.1893,-7.4443
1.4115,0.58421,-0.48723,-1.4064,-1.9093,-2.2509,-2.2111,-1.9868,-1.5423,-1.0438,-0.56963,-0.25564,0.099616,0.38014,0.54548,0.71074,0.82431,0.87839,0.91781,0.92692,0.90923,0.88022,0.81609,0.72011,0.62255,0.45568,0.23646,0.03492,-0.28582,-0.66827,-1.1137,-1.4916,-2.0546,-2.6783,-3.1809,-3.8838,-4.6087,-5.3166,-5.8125,-6.387,-6.8165,-7.0236,-7.1082,-6.9788,-6.7435,-6.2753,-5.6771,-4.9969,-4.4546,-3.7271,-3.0146,-2.5057,-1.8753,-1.3134,-0.94455,-0.52771,-0.20426,0.022818,0.12385,0.16403,0.091121,-0.041027,-0.32672,-0.74556,-1.3064,-1.8298,-2.6813,-3.7192,-4.6272,-6.0069,-7.5331,-8.6747,-9.8871,-10.262,-9.6487,-8.791,-7.504,-6.2995,-5.5089,-4.6136,-3.8988,-3.4607,-3.003,-2.6744,-2.4618,-2.3747,-2.3477,-2.42,-2.5387,-2.787,-3.1462,-3.6228,-4.0727,-4.8122,-5.7416,-6.6018,-8.0304,-9.8899,-11.679,-14.771,-18.378,-18.588,-15.865,-12.333,-9.6578,-8.093,-6.4351,-5.1414,-4.3558,-3.5114,-2.8616,-2.3728,-2.0956,-1.834,-1.6744,-1.6081,-1.5888,-1.6245,-1.6923,-1.7533,-1.8282,-1.8707,-1.867,-1.7948,-1.64,-1.4658,-1.1592,-0.77956,-0.35115,-0.0062445,0.46915,0.9451,1.2904,1.7264,2.1277,2.3981,2.7145,2.9701,3.162,3.2596,3.3255,3.3167,3.2555,3.0992,2.8502,2.5048,2.1809,1.6552,1.015,0.45709,-0.3988,-1.3952,-2.2402,-3.5103,-4.9486,-6.5236,-7.7484,-9.2618,-10.287,-10.502,-10.051,-9.111,-8.3277,-7.3351,-6.4793,-5.7792,-5.3567,-4.925,-4.6267,-4.4836,-4.4018,-4.4405,-4.5924,-4.7789,-5.1264,-5.5799,-5.9876,-6.6268,-7.3786,-8.0059,-8.9256,-9.9233,-10.935,-11.655,-12.494,-13.082,-13.306,-13.278,-12.953,-12.562,-11.922,-11.219,-10.506,-9.9678,-9.2702,-8.5855,-8.1049,-7.4949,-6.9275,-6.4159
2.9544,2.7481,2.4743,2.2058,2.0119,1.7616,1.5187,1.3398,1.0998,0.85147,0.58784,0.37795,0.083821,-0.22529,-0.45751,-0.76006,-1.0434,-1.2346,-1.4522,-1.6213,-1.7449,-1.8116,-1.8832,-1.9469,-2.0074,-2.1146,-2.2794,-2.4533,-2.7676,-3.1886,-3.7328,-4.238,-5.0503,-6.0433,-6.9257,-8.3276,-10.051,-12.214,-14.247,-17.892,-23.681,-29.719,-24.437,-18.903,-16.247,-13.709,-11.832,-10.355,-9.4273,-8.3688,-7.4698,-6.8862,-6.2065,-5.6328,-5.2663,-4.8617,-4.5555,-4.3448,-4.2533,-4.2278,-4.3221,-4.4716,-4.7824,-5.2337,-5.8356,-6.3913,-7.2883,-8.3667,-9.2908,-10.641,-12.051,-13.026,-13.96,-14.218,-13.852,-13.336,-12.58,-11.863,-11.415,-10.93,-10.586,-10.416,-10.286,-10.251,-10.314,-10.41,-10.584,-10.799,-10.97,-11.188,-11.365,-11.487,-11.534,-11.538,-11.494,-11.443,-11.371,-11.291,-11.214,-11.071,-10.864,-10.571,-10.3,-9.8725,-9.3964,-9.0455,-8.6092,-8.2238,-7.9849,-7.7457,-7.5991,-7.5507,-7.5766,-7.7004,-7.9295,-8.1794,-8.6307,-9.2454,-10.078,-10.856,-12.184,-13.934,-15.573,-18.089,-19.717,-18.831,-15.868,-12.923,-10.473,-8.9228,-7.1606,-5.6754,-4.7105,-3.5975,-2.65,-2.0367,-1.3379,-0.76784,-0.3245,-0.067623,0.17616,0.31052,0.34097,0.28922,0.13477,-0.11638,-0.36822,-0.78418,-1.2827,-1.7085,-2.3321,-3.0089,-3.544,-4.276,-5.0099,-5.7155,-6.2129,-6.8155,-7.3331,-7.653,-7.9928,-8.2397,-8.3678,-8.4702,-8.5231,-8.5385,-8.5434,-8.5398,-8.5491,-8.5731,-8.6437,-8.777,-8.9879,-9.2085,-9.5917,-10.081,-10.537,-11.267,-12.155,-12.946,-14.179,-15.64,-17.353,-18.77,-20.676,-21.991,-22.069,-20.942,-19.214,-17.918,-16.33,-14.921,-13.715,-12.879,-11.862,-10.936,-10.289,-9.4786,-8.7298,-8.0224
3.7126,3.6983,3.643,3.5412,3.4306,3.2301,2.9555,2.6956,2.2643,1.7169,1.0328,0.41731,-0.56504,-1.7651,-2.827,-4.4781,-6.3756,-7.832,-9.3313,-9.506,-8.3569,-7.1773,-5.673,-4.4263,-3.6759,-2.9041,-2.3642,-2.1057,-1.9296,-1.932,-2.1013,-2.3274,-2.7582,-3.3143,-3.8132,-4.5741,-5.4111,-6.2966,-6.953,-7.7861,-8.5134,-8.9552,-9.3964,-9.6711,-9.7915,-9.8661,-9.8631,-9.7965,-9.6942,-9.4809,-9.1822,-8.9011,-8.465,-7.9893,-7.6201,-7.1455,-6.7147,-6.3473,-6.1205,-5.8972,-5.7723,-5.7431,-5.7819,-5.9141,-6.1305,-6.3416,-6.6852,-7.089,-7.4224,-7.892,-8.3913,-8.7838,-9.3179,-9.8715,-10.469,-10.966,-11.71,-12.588,-13.33,-14.402,-15.466,-16.133,-16.63,-16.617,-16.363,-16.195,-16.215,-16.66,-17.389,-19.107,-22.145,-27.641,-30.178,-23.325,-18.377,-15.87,-13.442,-11.672,-10.648,-9.5815,-8.8101,-8.2742,-8.0096,-7.8278,-7.8338,-7.9765,-8.3463,-8.8895,-9.4152,-10.242,-11.116,-11.871,-12.236,-12.357,-12.141,-11.879,-11.569,-11.413,-11.485,-11.697,-12.161,-12.83,-13.396,-14.074,-14.419,-14.321,-13.678,-12.541,-11.148,-10.026,-8.5296,-7.0668,-6.0341,-4.7487,-3.5988,-2.8329,-1.9341,-1.1922,-0.60507,-0.2652,0.056327,0.23159,0.26744,0.1917,-0.014518,-0.34827,-0.67754,-1.2173,-1.867,-2.4189,-3.2257,-4.1023,-4.7972,-5.7554,-6.735,-7.7038,-8.4176,-9.3529,-10.253,-10.89,-11.683,-12.38,-12.836,-13.301,-13.534,-13.528,-13.386,-13.045,-12.606,-12.253,-11.801,-11.413,-11.132,-11.003,-10.93,-10.988,-11.107,-11.353,-11.718,-12.048,-12.521,-13.025,-13.533,-13.891,-14.286,-14.577,-14.713,-14.773,-14.72,-14.63,-14.41,-14.161,-13.871,-13.619,-13.231,-12.741,-12.287,-11.56,-10.69,-9.7109
1.0862,1.3535,1.7458,2.1226,2.3664,2.6087,2.7279,2.7278,2.5946,2.2937,1.8162,1.3311,0.50938,-0.52802,-1.4474,-2.8396,-4.3333,-5.3822,-6.3412,-6.441,-5.7368,-4.9284,-3.807,-2.8064,-2.1756,-1.4972,-0.99737,-0.73112,-0.50807,-0.42877,-0.47839,-0.59439,-0.84445,-1.1971,-1.5351,-2.071,-2.691,-3.3848,-3.9534,-4.7707,-5.6699,-6.3973,-7.4539,-8.6328,-9.6183,-11.117,-12.863,-14.944,-16.692,-18.872,-19.56,-18.512,-16.281,-14.156,-12.826,-11.401,-10.329,-9.5468,-9.1194,-8.7446,-8.5658,-8.5312,-8.5803,-8.6751,-8.7517,-8.7683,-8.7077,-8.5647,-8.4148,-8.21,-8.0457,-7.9867,-8.0086,-8.1853,-8.5607,-9.0023,-9.8162,-10.971,-12.075,-13.886,-15.933,-17.159,-17.462,-16.239,-14.568,-13.471,-12.383,-11.644,-11.297,-11.032,-10.872,-10.672,-10.388,-9.7768,-8.9222,-8.176,-7.1663,-6.2261,-5.6028,-4.9081,-4.3921,-4.0652,-3.9493,-3.9736,-4.2302,-4.5961,-5.3428,-6.4248,-7.4944,-9.3473,-11.673,-14.083,-15.066,-14.204,-12.178,-10.8,-9.4251,-8.5583,-8.119,-8.0478,-8.2413,-8.761,-9.371,-10.484,-12.027,-13.562,-16.282,-19.677,-20.283,-17.332,-13.184,-9.9363,-8.0071,-5.9144,-4.2543,-3.2514,-2.1542,-1.3114,-0.6936,-0.36443,-0.096036,-0.0085481,-0.059364,-0.28253,-0.67721,-1.2453,-1.7887,-2.671,-3.752,-4.6972,-6.1445,-7.8049,-9.1806,-11.142,-13.112,-14.851,-15.847,-16.735,-17.311,-17.796,-18.663,-20.108,-21.763,-25.226,-31.764,-33.679,-27.236,-22.187,-19.077,-17.398,-15.73,-14.497,-13.573,-13.069,-12.61,-12.4,-12.344,-12.426,-12.689,-12.987,-13.507,-14.118,-14.842,-15.408,-16.094,-16.625,-16.874,-17.006,-16.978,-16.892,-16.762,-16.771,-17.051,-17.498,-18.626,-20.575,-22.832,-26.29,-23.756,-18.448
-8.9285,-6.1934,-3.4341,-1.4418,-0.31322,0.82343,1.6115,2.0127,2.3306,2.4339,2.3643,2.2075,1.8845,1.4596,1.0938,0.57791,0.073242,-0.26993,-0.65814,-0.95157,-1.1464,-1.2284,-1.2703,-1.2514,-1.2189,-1.1618,-1.1059,-1.0714,-1.0431,-1.0467,-1.0955,-1.1723,-1.3303,-1.5643,-1.8013,-2.2088,-2.7216,-3.3426,-3.8912,-4.7377,-5.7303,-6.5673,-7.8134,-9.2064,-10.348,-11.999,-13.763,-15.603,-16.91,-18.254,-18.54,-18.001,-16.725,-15.235,-14.169,-12.954,-12.027,-11.429,-11.198,-11.205,-11.62,-12.241,-13.589,-15.688,-18.828,-21.462,-20.955,-16.768,-14.081,-11.392,-9.4155,-8.2838,-7.1241,-6.2964,-5.751,-5.4833,-5.2932,-5.2557,-5.2899,-5.3799,-5.4739,-5.5176,-5.5308,-5.4707,-5.3333,-5.1933,-5.0044,-4.8129,-4.6763,-4.5066,-4.3078,-4.0629,-3.8405,-3.5023,-3.1119,-2.7845,-2.3211,-1.8436,-1.4913,-1.044,-0.64645,-0.32292,-0.13964,0.026543,0.089035,0.070971,-0.041833,-0.24218,-0.43398,-0.71394,-0.97781,-1.19,-1.2983,-1.3632,-1.3534,-1.3227,-1.2982,-1.3344,-1.4629,-1.6359,-1.979,-2.4561,-2.903,-3.6,-4.4048,-5.0394,-5.8258,-6.3755,-6.496,-6.2556,-5.5944,-4.7125,-4.0261,-3.1621,-2.4203,-1.9586,-1.4859,-1.1634,-0.98088,-0.93419,-0.97831,-1.1377,-1.3305,-1.696,-2.188,-2.8201,-3.3996,-4.3406,-5.5203,-6.5781,-8.2728,-10.374,-12.298,-15.418,-19.123,-22.103,-22.038,-20.192,-18.632,-17.942,-17.545,-17.697,-18.004,-18.504,-18.944,-19.104,-18.995,-18.566,-17.965,-17.459,-16.837,-16.215,-15.593,-15.145,-14.572,-14.157,-13.959,-13.892,-14.083,-14.415,-15.183,-16.385,-18.182,-20.023,-23.653,-30.659,-54.735,-29.297,-23.392,-20.909,-18.683,-17.242,-16.329,-15.894,-15.562,-15.395,-15.281,-14.917,-14.096,-12.763
-2.8373,-1.975,-0.73472,0.39876,1.1211,1.8915,2.4415,2.7124,2.9028,2.9046,2.7502,2.5413,2.162,1.6921,1.2913,0.70762,0.090459,-0.37758,-0.98736,-1.5794,-2.1492,-2.5626,-3.0807,-3.548,-3.8545,-4.1757,-4.3708,-4.4176,-4.344,-4.1315,-3.8386,-3.6062,-3.3337,-3.1429,-3.0694,-3.0984,-3.3072,-3.7074,-4.1421,-4.9045,-5.8903,-6.7852,-8.2049,-9.8945,-11.342,-13.486,-15.729,-17.723,-18.567,-18.513,-17.433,-16.356,-14.94,-13.633,-12.747,-11.727,-10.901,-10.289,-9.9775,-9.7679,-9.7732,-9.908,-10.26,-10.727,-11.123,-11.191,-10.73,-9.6425,-8.5779,-7.0794,-5.6638,-4.7105,-3.6056,-2.6882,-1.9643,-1.5291,-1.0853,-0.77537,-0.62371,-0.51488,-0.49057,-0.51928,-0.61411,-0.76042,-0.96241,-1.1446,-1.4255,-1.7379,-1.9839,-2.3081,-2.579,-2.7563,-2.796,-2.7038,-2.4323,-2.1135,-1.5741,-0.94307,-0.43378,0.25211,0.92048,1.5525,1.989,2.5156,2.9667,3.2596,3.5856,3.8467,4.0014,4.1573,4.2639,4.3271,4.3543,4.3618,4.3353,4.2957,4.2077,4.0806,3.909,3.7469,3.4847,3.174,2.9166,2.5553,2.1823,1.9043,1.5515,1.2305,0.95108,0.77539,0.56742,0.37969,0.22491,-0.019721,-0.32136,-0.5962,-1.0519,-1.5862,-2.19,-2.6648,-3.2702,-3.7897,-4.0874,-4.3636,-4.5335,-4.6815,-4.8135,-5.0551,-5.4177,-5.7745,-6.3625,-7.0628,-7.6363,-8.3895,-9.0655,-9.6265,-9.9517,-10.282,-10.547,-10.737,-11.031,-11.417,-11.78,-12.399,-13.156,-14.104,-14.999,-16.478,-18.477,-20.406,-23.618,-25.163,-22.36,-19.805,-17.051,-15.095,-14.034,-13.053,-12.507,-12.346,-12.402,-12.715,-13.239,-13.701,-14.376,-14.891,-15.074,-15.042,-14.677,-14.288,-13.7,-13.104,-12.572,-12.2,-11.706,-11.186,-10.775,-10.136,-9.391,-8.53
2.6658,2.923,3.242,3.5062,3.6492,3.7391,3.7003,3.5749,3.2799,2.833,2.2356,1.6919,0.85492,-0.082451,-0.83935,-1.8906,-2.9499,-3.7215,-4.7132,-5.623,-6.5076,-7.194,-8.2073,-9.3842,-10.435,-12.068,-13.7,-14.443,-13.856,-11.886,-9.6799,-8.2026,-6.5923,-5.3514,-4.6483,-3.9832,-3.6121,-3.5406,-3.6622,-4.0577,-4.7333,-5.4353,-6.6518,-8.2136,-9.6387,-11.901,-14.559,-17.144,-18.143,-17.375,-15.582,-14.284,-12.822,-11.638,-10.928,-10.152,-9.5311,-8.9949,-8.6331,-8.1725,-7.7074,-7.3458,-6.8418,-6.2989,-5.6755,-5.1605,-4.4166,-3.6074,-2.975,-2.1051,-1.2427,-0.62488,0.13102,0.7935,1.3458,1.6881,2.0455,2.2823,2.3866,2.4241,2.3434,2.2068,1.9152,1.5033,0.94746,0.42319,-0.42928,-1.4719,-2.4045,-3.8812,-5.6253,-7.5518,-8.8473,-9.6023,-8.7274,-7.4295,-5.5526,-3.816,-2.6403,-1.2271,0.031011,1.1733,1.9642,2.9256,3.7876,4.3688,5.0517,5.6273,5.9871,6.3804,6.6756,6.8795,6.9806,7.0479,7.0423,6.9961,6.8887,6.7371,6.5465,6.3798,6.131,5.8584,5.6391,5.3294,5.0037,4.7484,4.3916,4.0205,3.6173,3.2914,2.8063,2.2589,1.7914,1.0648,0.17766,-0.61416,-1.889,-3.5125,-5.5823,-7.529,-10.818,-14.409,-15.28,-12.851,-10.052,-8.0379,-6.9554,-5.9618,-5.3531,-5.0957,-4.9487,-4.9648,-5.0521,-5.2367,-5.4504,-5.6674,-5.8185,-6.0046,-6.1637,-6.2836,-6.4638,-6.6935,-6.923,-7.3213,-7.8361,-8.4974,-9.1122,-10.101,-11.211,-12.021,-12.883,-13.179,-12.731,-12.014,-10.943,-9.9308,-9.3029,-8.6541,-8.2434,-8.0705,-8.0212,-8.1397,-8.387,-8.632,-9.0141,-9.4179,-9.7056,-10.106,-10.474,-10.717,-11.018,-11.303,-11.572,-11.729,-11.88,-11.897,-11.779,-11.366,-10.62,-9.603
4.7283,4.8584,4.9376,4.907,4.8036,4.5393,4.1153,3.685,2.9561,2.0212,0.85671,-0.17726,-1.7998,-3.7124,-5.3363,-7.7043,-10.148,-11.768,-13.116,-13.412,-13.236,-13.107,-13.193,-13.625,-14.258,-15.491,-17.025,-17.856,-16.971,-14.194,-11.287,-9.3855,-7.2669,-5.5846,-4.5772,-3.5387,-2.7932,-2.3061,-2.1039,-2.049,-2.2167,-2.4764,-2.9799,-3.6296,-4.1906,-4.9935,-5.7916,-6.5078,-6.9819,-7.5113,-7.9147,-8.2028,-8.6104,-9.0276,-9.3935,-9.9314,-10.436,-10.754,-10.761,-10.389,-9.6218,-8.8472,-7.6742,-6.4223,-5.1683,-4.2436,-3.0465,-1.9081,-1.0971,-0.089051,0.82694,1.4458,2.171,2.7703,3.2472,3.5215,3.77,3.9013,3.9231,3.8504,3.6742,3.4683,3.1001,2.6168,1.9887,1.4162,0.48889,-0.68392,-1.7578,-3.5124,-5.7294,-8.3951,-10.409,-11.797,-10.752,-9.334,-7.6198,-6.2432,-5.3438,-4.1281,-2.7603,-1.2244,-0.016688,1.5562,2.996,3.9555,5.0563,5.9472,6.4803,7.0215,7.3827,7.5785,7.6292,7.5834,7.4301,7.2627,6.9858,6.671,6.3449,6.1097,5.8168,5.5392,5.3396,5.0647,4.7855,4.5619,4.2437,3.8957,3.5149,3.2086,2.7662,2.2688,1.8494,1.2057,0.42771,-0.24957,-1.3217,-2.6185,-4.1085,-5.3595,-7.0474,-8.3021,-8.5956,-8.0829,-7.052,-5.9859,-5.311,-4.6357,-4.2281,-4.0936,-4.1191,-4.3379,-4.5987,-5.048,-5.4943,-5.8233,-5.9163,-5.8144,-5.478,-5.1218,-4.6325,-4.1521,-3.8479,-3.5557,-3.389,-3.343,-3.3716,-3.4819,-3.6474,-3.7683,-3.9055,-3.9816,-4.0082,-3.9775,-3.9172,-3.8408,-3.8105,-3.8193,-3.9244,-4.0634,-4.3613,-4.7737,-5.3315,-5.8361,-6.6365,-7.5554,-8.3259,-9.4171,-10.504,-11.273,-12.215,-13.002,-13.752,-14.434,-15.753,-17.867,-20.372,-24.813,-22.097,-16.296
5.346,5.3936,5.3473,5.1743,4.9634,4.5578,4.0055,3.4712,2.5777,1.4541,0.067174,-1.1801,-3.1919,-5.6757,-7.912,-11.567,-16.294,-20.177,-21.312,-18.961,-17.33,-16.572,-15.953,-15.436,-14.947,-14.13,-13.079,-12.158,-10.797,-9.2994,-7.7317,-6.6004,-5.1456,-3.8204,-2.9452,-1.9556,-1.1536,-0.54635,-0.20567,0.086166,0.21665,0.2222,0.11642,-0.11086,-0.35817,-0.77687,-1.2881,-1.8858,-2.4038,-3.1714,-4.0621,-4.8514,-6.1106,-7.7089,-9.2116,-11.774,-15.385,-21.24,-28.474,-22.961,-17.019,-14.255,-11.513,-9.2133,-7.1382,-5.6853,-3.8468,-2.1512,-0.99086,0.39296,1.5697,2.3075,3.1093,3.707,4.1106,4.2868,4.3581,4.2635,4.1005,3.796,3.427,3.138,2.7663,2.4338,2.1543,1.9549,1.6421,1.2444,0.88813,0.32404,-0.32701,-1.0272,-1.5842,-2.3366,-3.1276,-3.8481,-5.2035,-7.4347,-10.314,-18.651,-15.247,-6.8724,-3.2502,0.14063,2.5797,3.9884,5.4318,6.4742,7.0282,7.5004,7.6875,7.6089,7.38,6.8683,6.1545,5.5075,4.5598,3.6167,2.8391,2.4459,2.1982,2.1815,2.2307,2.261,2.1966,2.05,1.7455,1.357,0.9488,0.67744,0.40548,0.23731,0.17729,0.13146,0.031799,-0.10416,-0.38649,-0.77908,-1.2673,-1.6472,-2.1312,-2.5271,-2.7192,-2.818,-2.7728,-2.6147,-2.486,-2.3752,-2.3855,-2.5332,-2.9747,-3.7936,-4.7218,-6.5575,-9.3936,-13.88,-17.625,-14.32,-9.3153,-6.7159,-4.2656,-2.5508,-1.5914,-0.65169,-0.012779,0.39446,0.58494,0.71229,0.70944,0.64563,0.50487,0.33824,0.13832,-0.0090859,-0.21416,-0.42812,-0.59826,-0.84909,-1.1402,-1.3974,-1.8372,-2.4167,-3.1898,-3.9157,-5.1315,-6.7671,-8.2907,-10.937,-14.672,-18.538,-23.241,-19.789,-16.2,-14.564,-13.363,-12.799,-12.576,-12.103,-11.098,-9.5212
