-3.194,-2.7685,-2.3609,-2.0695,-1.9136,-1.7613,-1.6596,-1.5957,-1.5063,-1.4077,-1.2795,-1.1665,-0.96855,-0.73982,-0.54951,-0.2804,-0.0013169,0.19924,0.45545,0.69568,0.92271,1.0774,1.2597,1.4023,1.4855,1.5677,1.6268,1.6478,1.6597,1.6499,1.6168,1.5866,1.5537,1.4899,1.4309,1.3581,1.2791,1.1982,1.1213,1.0223,0.90004,0.80002,0.64125,0.45022,0.295,0.052389,-0.22472,-0.54317,-0.80406,-1.178,-1.5893,-1.9054,-2.3476,-2.8073,-3.1472,-3.5937,-3.9985,-4.3034,-4.4125,-4.3857,-4.1188,-3.7858,-3.1788,-2.4684,-1.6942,-1.0846,-0.29689,0.44376,0.9706,1.6256,2.2178,2.6132,3.084,3.4829,3.8233,4.0365,4.2689,4.4367,4.5235,4.5844,4.5883,4.5616,4.4843,4.3553,4.1852,4.0349,3.7805,3.4619,3.1833,2.7582,2.2726,1.7258,1.2723,0.62247,-0.065906,-0.5969,-1.303,-2.0036,-2.484,-2.9965,-3.3761,-3.5632,-3.5811,-3.4272,-3.062,-2.6889,-2.084,-1.3884,-0.83431,-0.06221,0.69989,1.4464,1.9764,2.6328,3.2183,3.6039,4.0443,4.4054,4.6505,4.7646,4.815,4.7367,4.5919,4.2788,3.8202,3.37,2.6243,1.6625,0.45615,-0.63776,-2.4124,-4.6616,-6.7423,-9.9968,-12.174,-11.191,-8.2134,-5.5942,-3.5893,-2.4111,-1.1616,-0.1927,0.39581,1.0166,1.4797,1.8092,1.9892,2.1492,2.211,2.2195,2.1704,2.058,1.9437,1.7466,1.5135,1.2462,1.0313,0.72897,0.44253,0.22354,-0.069375,-0.32699,-0.50173,-0.72864,-0.94846,-1.1489,-1.2873,-1.4281,-1.5225,-1.5733,-1.5882,-1.5467,-1.4635,-1.3603,-1.2061,-0.99582,-0.80464,-0.53631,-0.25084,-0.031303,0.26077,0.54088,0.79588,0.96859,1.1599,1.2996,1.3816,1.432,1.431,1.3852,1.2683,1.0761,0.79665,0.52597,0.083479,-0.46424,-0.95624,-1.7175,-2.6395,-3.7374
1.9431,1.929,1.8683,1.7599,1.6489,1.4713,1.2658,1.1015,0.87467,0.64978,0.44239,0.30159,0.1413,0.018445,-0.050487,-0.11492,-0.16041,-0.18401,-0.2156,-0.26371,-0.35192,-0.45742,-0.66011,-0.95548,-1.2479,-1.7528,-2.393,-2.9746,-3.8719,-4.8955,-5.974,-6.7184,-7.4173,-7.5384,-7.2388,-6.4791,-5.5694,-4.6998,-4.1233,-3.4925,-3.0269,-2.7857,-2.5931,-2.54,-2.573,-2.6789,-2.8491,-3.0315,-3.1503,-3.2553,-3.2636,-3.1937,-2.9947,-2.6945,-2.4123,-1.9889,-1.5292,-1.0474,-0.68303,-0.1979,0.2821,0.63765,1.0996,1.5388,1.9522,2.2405,2.5955,2.9047,3.1043,3.3172,3.4604,3.5179,3.5233,3.4395,3.2626,3.0646,2.714,2.2679,1.8773,1.3052,0.70136,0.26347,-0.24927,-0.62158,-0.81138,-0.83388,-0.74875,-0.59717,-0.48376,-0.38989,-0.41119,-0.57599,-0.80226,-1.2593,-1.9177,-2.544,-3.5676,-4.7706,-5.766,-7.0432,-7.8727,-7.7904,-7.1223,-5.7459,-4.1969,-3.0694,-1.6671,-0.38911,0.49286,1.5662,2.5395,3.4187,4.0224,4.7605,5.4165,5.8591,6.378,6.8148,7.1694,7.3805,7.5879,7.7109,7.7487,7.7279,7.6285,7.5059,7.2873,7.0157,6.703,6.4498,6.1036,5.7667,5.5291,5.2442,5.0036,4.8532,4.686,4.5425,4.4061,4.2993,4.1326,3.9232,3.7326,3.4267,3.056,2.6246,2.2618,1.7375,1.1864,0.76898,0.23417,-0.25477,-0.57659,-0.93466,-1.2185,-1.4461,-1.6075,-1.828,-2.0805,-2.3202,-2.7242,-3.2533,-3.7481,-4.5659,-5.5768,-6.8175,-7.903,-9.5717,-11.403,-12.739,-14.066,-14.296,-13.485,-12.59,-11.355,-10.253,-9.5164,-8.5899,-7.7007,-7.0331,-6.1229,-5.1962,-4.2826,-3.6171,-2.7868,-2.0325,-1.5312,-0.95038,-0.47999,-0.20235,0.076091,0.24373,0.30622,0.28907,0.17981,-0.023479,-0.23444,-0.58828,-1.0069,-1.4767
4.9832,4.6679,4.1675,3.5621,3.03,2.2115,1.256,0.44215,-0.78421,-2.166,-3.6526,-4.756,-5.9819,-6.5649,-6.4608,-5.727,-4.67,-3.8409,-2.8166,-1.9417,-1.2327,-0.81282,-0.40933,-0.17952,-0.11998,-0.21935,-0.51629,-0.87449,-1.5268,-2.3672,-3.2925,-3.9531,-4.5474,-4.5265,-4.0826,-3.14,-2.1116,-1.1889,-0.6321,-0.10451,0.17756,0.20342,-0.0088026,-0.51039,-1.0999,-2.2222,-3.8112,-6.0703,-8.4993,-13.451,-21.148,-17.017,-10.59,-6.8539,-4.9151,-2.9739,-1.5298,-0.40399,0.28246,1.0453,1.6841,2.1007,2.6068,3.0666,3.497,3.8087,4.2076,4.5816,4.8375,5.1292,5.3541,5.458,5.5028,5.4235,5.1938,4.9058,4.3399,3.5423,2.7591,1.419,-0.31706,-1.9078,-4.2771,-6.0338,-5.5149,-3.9733,-1.7548,0.096435,1.2026,2.3491,3.1838,3.7686,4.0684,4.3229,4.4265,4.4243,4.34,4.1926,4.0582,3.8664,3.6767,3.5219,3.4322,3.3571,3.3384,3.3759,3.4945,3.6986,3.9209,4.3166,4.8158,5.4109,5.9024,6.5914,7.2883,7.798,8.4396,9.0185,9.5221,9.846,10.203,10.471,10.617,10.737,10.776,10.757,10.675,10.536,10.35,10.187,9.9454,9.6878,9.4888,9.2194,8.9507,8.7489,8.4749,8.1877,7.8737,7.6103,7.2056,6.7228,6.2914,5.6017,4.7502,3.6825,2.7037,1.0889,-1.0344,-3.1123,-6.9926,-13.578,-19.058,-11.426,-6.4847,-3.6038,-2.1539,-0.80125,0.063048,0.45954,0.70354,0.65161,0.45468,-0.036947,-0.76019,-1.6929,-2.4964,-3.6521,-4.7617,-5.4459,-6.0591,-6.3529,-6.4664,-6.5672,-6.915,-7.6766,-8.612,-10.525,-13.448,-15.976,-15.718,-11.496,-7.8719,-5.7906,-3.6472,-2.027,-1.0815,-0.085384,0.62665,1.0066,1.3298,1.4702,1.4511,1.3454,1.1238,0.81845,0.55933,0.21437,-0.078142,-0.27411
4.4034,4.1422,3.6513,2.9901,2.375,1.3806,0.17849,-0.88919,-2.541,-4.4919,-6.706,-8.411,-10.423,-11.326,-11.018,-9.8386,-8.4628,-7.4473,-6.1582,-4.9124,-3.6905,-2.7935,-1.6737,-0.62767,0.085977,0.93039,1.6455,2.1117,2.6177,3.041,3.4042,3.647,3.9484,4.2322,4.4388,4.6971,4.9247,5.1048,5.1928,5.2393,5.1863,5.0782,4.8332,4.4847,4.1595,3.6479,3.0747,2.4759,2.0483,1.5492,1.203,1.0335,0.92796,0.90604,0.91794,0.91647,0.84941,0.6785,0.46448,0.028287,-0.56838,-1.1104,-1.8978,-2.5643,-2.8007,-2.4976,-1.4962,-0.11007,0.97909,2.3617,3.5686,4.3413,5.1954,5.8603,6.35,6.6033,6.8096,6.8862,6.8741,6.7872,6.6542,6.5506,6.4367,6.3848,6.4094,6.4848,6.642,6.8402,6.9997,7.1966,7.3644,7.4912,7.5503,7.574,7.5289,7.4432,7.2655,7.0156,6.7733,6.3707,5.8558,5.2101,4.6314,3.677,2.463,1.3269,-0.61921,-3.3144,-5.8788,-8.7719,-6.742,-2.8018,-0.35453,2.2164,4.2165,5.4372,6.7686,7.8279,8.6551,9.142,9.6256,9.9383,10.068,10.11,10.002,9.8297,9.4893,9.0278,8.4636,7.987,7.3129,6.6456,6.1847,5.6811,5.3604,5.2559,5.2777,5.4394,5.6666,5.8398,6.0429,6.1826,6.2328,6.2187,6.1095,5.903,5.6991,5.3788,5.0385,4.7976,4.5417,4.4125,4.4155,4.5536,4.8283,5.1834,5.4715,5.836,6.1448,6.327,6.4762,6.5328,6.5122,6.4082,6.2144,5.9643,5.7447,5.4198,5.0776,4.8171,4.4631,4.1045,3.7431,3.4683,3.0937,2.7035,2.4146,2.0597,1.767,1.6122,1.5096,1.5351,1.6736,1.8306,2.0645,2.2809,2.4186,2.5348,2.5558,2.4841,2.2568,1.8475,1.2325,0.61216,-0.47837,-1.9658,-3.448,-6.1539,-10.394,-18.743
3.2831,3.1659,2.8393,2.3472,1.873,1.1189,0.24221,-0.48257,-1.5426,-2.6605,-3.8142,-4.6873,-5.8784,-7.1347,-8.1494,-9.7892,-12.075,-14.689,-20.57,-21.319,-13.429,-9.551,-5.8648,-3.0914,-1.4094,0.45224,1.9769,2.9425,4.0174,4.9024,5.6276,6.0915,6.5927,6.9864,7.2186,7.4486,7.5963,7.6652,7.6631,7.5927,7.4469,7.2957,7.0356,6.7183,6.4476,6.0487,5.6202,5.17,4.8278,4.3777,3.9397,3.6068,3.1697,2.7385,2.4119,1.9416,1.4327,0.84977,0.34357,-0.46779,-1.4886,-2.4192,-3.9283,-5.6217,-6.9049,-6.8204,-5.0857,-2.6605,-0.91233,1.1217,2.8173,3.8861,5.086,6.0488,6.812,7.268,7.7384,8.0712,8.2436,8.3799,8.4267,8.4146,8.3421,8.2211,8.0668,7.9356,7.7413,7.5413,7.393,7.2047,7.041,6.9128,6.8401,6.7713,6.7314,6.7134,6.6877,6.6441,6.5846,6.4445,6.2125,5.8746,5.5422,4.985,4.3042,3.7337,2.9186,2.1317,1.6698,1.3907,1.5934,2.2479,2.9253,3.9475,4.9788,5.7036,6.577,7.3287,7.9423,8.3055,8.6476,8.8224,8.8385,8.6915,8.3432,7.9375,7.1833,6.1586,4.8073,3.5344,1.3706,-1.5846,-4.668,-11.282,-16.315,-9.7436,-4.6454,-1.6149,0.42244,1.5597,2.729,3.6172,4.1386,4.6965,5.1274,5.465,5.6724,5.9147,6.1373,6.3006,6.5324,6.7912,6.9999,7.3051,7.6263,7.9557,8.2006,8.5054,8.784,8.9623,9.1533,9.2837,9.3458,9.3676,9.32,9.2096,9.0872,8.8787,8.6209,8.4016,8.0735,7.7094,7.3145,7.0024,6.5689,6.1221,5.7809,5.3243,4.8723,4.5407,4.1218,3.7205,3.3649,3.1268,2.8457,2.6135,2.4661,2.3022,2.1716,2.079,1.9463,1.7773,1.5493,1.3428,0.98403,0.54732,0.17713,-0.30825,-0.698,-0.89067
1.6363,1.4885,1.127,0.5866,0.059234,-0.78956,-1.7837,-2.5972,-3.7358,-4.8353,-5.794,-6.3392,-6.809,-7.0002,-7.0281,-7.0065,-6.9131,-6.7684,-6.3791,-5.6575,-4.5738,-3.5575,-2.0749,-0.57305,0.50369,1.8226,2.9869,3.7624,4.6575,5.3992,5.9947,6.3557,6.7252,6.9799,7.1024,7.1687,7.1392,7.0157,6.8642,6.5931,6.2466,5.9428,5.4889,4.9872,4.5893,4.038,3.4769,2.9083,2.4764,1.8957,1.3025,0.84354,0.23085,-0.35956,-0.79585,-1.3419,-1.8082,-2.1515,-2.305,-2.3781,-2.3112,-2.1704,-1.8866,-1.4738,-0.95415,-0.4871,0.25661,1.1056,1.785,2.7017,3.5923,4.2197,4.9825,5.6445,6.1921,6.5258,6.8659,7.086,7.1719,7.1777,7.069,6.9076,6.5903,6.1565,5.6017,5.1125,4.3536,3.4789,2.7591,1.7515,0.77894,0.016692,-0.28283,-0.20789,0.35333,0.98091,1.8892,2.7624,3.3367,3.9611,4.4121,4.6988,4.8118,4.8295,4.7337,4.5891,4.3138,3.9895,3.7385,3.4149,3.1428,2.9867,2.9702,3.1073,3.4389,3.803,4.3892,5.0369,5.6754,6.1115,6.5907,6.9142,7.0378,7.0204,6.7949,6.4792,5.8526,4.9868,3.8964,2.9496,1.5404,0.06209,-0.99981,-2.1647,-2.8542,-3.0175,-2.8398,-2.3384,-1.6667,-1.1236,-0.42063,0.23211,0.65113,1.105,1.4423,1.689,1.8283,1.9887,2.1644,2.3367,2.674,3.1533,3.5997,4.277,5.0035,5.735,6.2727,6.9239,7.4992,7.8706,8.2833,8.5807,8.739,8.8561,8.8695,8.7806,8.6499,8.4005,8.0726,7.7809,7.3359,6.8322,6.2815,5.8443,5.2221,4.5691,4.0542,3.3285,2.5476,1.9202,1.0469,0.10468,-0.87917,-1.6433,-2.6172,-3.4208,-3.846,-4.0632,-3.8503,-3.4487,-2.7128,-1.9143,-1.1312,-0.58823,0.04372,0.59193,0.94215,1.3353,1.6568,1.9117
-0.18915,-0.14995,-0.34778,-0.83066,-1.4155,-2.525,-4.0714,-5.5771,-8.2697,-12.329,-20.109,-41.283,-17.129,-11.549,-9.0368,-6.6635,-4.9012,-3.8111,-2.578,-1.4914,-0.51613,0.18424,1.0634,1.8799,2.4457,3.1425,3.7405,4.1255,4.5583,4.8974,5.1388,5.2587,5.3336,5.311,5.2334,5.0425,4.7579,4.3601,3.9856,3.3838,2.6621,2.0399,1.1231,0.14341,-0.61332,-1.5604,-2.3755,-3.0141,-3.3875,-3.8158,-4.2697,-4.69,-5.4274,-6.4904,-7.5469,-9.3467,-11.559,-13.425,-13.441,-11.468,-8.9303,-7.2179,-5.2941,-3.7207,-2.4161,-1.5713,-0.59055,0.28663,0.88554,1.6165,2.2753,2.7276,3.2753,3.7611,4.1585,4.3969,4.6265,4.7437,4.7466,4.6267,4.3641,4.0655,3.5291,2.8273,1.9442,1.156,-0.078574,-1.5667,-2.8985,-5.1099,-8.141,-12.839,-18.313,-16.103,-9.54,-6.3548,-3.3133,-1.1036,0.17203,1.4987,2.4936,3.2074,3.5776,3.837,3.8784,3.7604,3.4003,2.7951,2.1576,1.0189,-0.51228,-2.5701,-4.5323,-7.3906,-8.0762,-6.1033,-2.851,-0.16545,1.8849,3.0848,4.3172,5.1901,5.6468,6.0047,6.096,5.9924,5.636,5.0316,4.182,3.381,2.095,0.54271,-0.81426,-2.9098,-5.4264,-7.5611,-10.156,-10.532,-8.6288,-6.9836,-5.1746,-3.9037,-3.2854,-2.863,-2.8836,-3.3327,-3.956,-5.1842,-6.7953,-8.1021,-9.0105,-7.7547,-5.8753,-3.2621,-0.97038,0.93253,2.1495,3.5126,4.6165,5.2831,5.9859,6.475,6.7124,6.8563,6.8139,6.6025,6.3381,5.8435,5.209,4.6593,3.8517,3.0012,2.1438,1.5219,0.73715,0.0061207,-0.53254,-1.2776,-2.1002,-2.8005,-3.9169,-5.337,-7.1196,-8.7956,-11.668,-15.937,-21.544,-35.259,-18.713,-14.366,-10.534,-7.7205,-5.4984,-4.0997,-2.4882,-1.1419,-0.2856,0.66821,1.4352,2.0099
-0.53392,-0.22942,-0.11357,-0.28667,-0.59478,-1.2067,-2.0087,-2.6857,-3.6406,-4.5191,-5.1236,-5.3008,-5.102,-4.4939,-3.8897,-2.9962,-2.0828,-1.4213,-0.60111,0.14187,0.79699,1.2272,1.7181,2.118,2.3463,2.5732,2.6925,2.7173,2.6703,2.5398,2.3389,2.1637,1.9028,1.6294,1.4251,1.1238,0.7707,0.32244,-0.10485,-0.85474,-1.8801,-2.8734,-4.6117,-6.9795,-9.3706,-13.75,-18.725,-16.9,-13.898,-11.169,-9.6329,-9.0198,-8.7694,-9.0702,-9.5653,-10.564,-11.771,-12.632,-12.541,-11.311,-9.4507,-8.0684,-6.4432,-5.1273,-4.112,-3.4947,-2.8596,-2.4,-2.1407,-1.8558,-1.5667,-1.3102,-0.89478,-0.3926,0.14664,0.53467,0.96676,1.2558,1.3479,1.2894,1.013,0.64338,-0.065156,-1.0212,-2.2245,-3.2588,-4.7684,-6.299,-7.3163,-8.3271,-8.7768,-8.6053,-8.1279,-7.07,-5.6751,-4.4848,-2.8953,-1.3903,-0.37923,0.78287,1.7427,2.4776,2.8896,3.246,3.378,3.3329,3.084,2.624,2.1324,1.2883,0.22701,-1.0192,-1.9496,-2.8757,-2.9548,-2.3619,-1.0169,0.52654,2.0054,2.9864,4.0974,4.978,5.491,5.9779,6.2526,6.3165,6.2151,5.8956,5.3481,4.7878,3.8385,2.6428,1.578,-0.056848,-1.8731,-3.2214,-4.6302,-5.0821,-4.6289,-4.0672,-3.3784,-2.9559,-2.8836,-3.1021,-3.6996,-4.6839,-5.6641,-7.2696,-9.0781,-10.404,-11.45,-10.713,-9.1679,-6.7024,-4.2877,-2.1243,-0.70308,0.92041,2.2533,3.0597,3.8898,4.4363,4.6687,4.7425,4.5461,4.0641,3.5128,2.4983,1.1501,-0.1061,-2.1216,-4.499,-7.0178,-8.4975,-9.1668,-8.5463,-7.8851,-7.2213,-6.9788,-7.0807,-7.5883,-8.4818,-9.7587,-10.964,-12.822,-14.848,-16.293,-17.785,-17.993,-17.024,-14.512,-11.543,-8.6726,-6.7716,-4.5493,-2.6675,-1.4708,-0.13727,0.92753,1.7405
1.8355,1.8638,1.7352,1.423,1.0911,0.53162,-0.14746,-0.6984,-1.4151,-2.0448,-2.493,-2.6824,-2.686,-2.4495,-2.1384,-1.6159,-1.0221,-0.57765,-0.02317,0.45248,0.84174,1.0616,1.247,1.2907,1.228,1.0213,0.6496,0.25545,-0.44263,-1.3321,-2.3975,-3.2607,-4.3659,-5.1481,-5.3809,-5.162,-4.6022,-4.0351,-3.7359,-3.5904,-3.7713,-4.1284,-4.9096,-5.9843,-6.9327,-8.1556,-8.9463,-9.027,-8.7287,-8.1663,-7.6756,-7.4403,-7.3198,-7.4194,-7.5276,-7.6916,-7.7512,-7.6558,-7.4227,-6.9216,-6.2766,-5.7519,-5.0872,-4.5544,-4.2356,-4.1733,-4.3942,-5.0687,-5.9202,-7.6211,-9.8804,-11.377,-10.957,-8.2413,-5.5885,-4.0144,-2.4777,-1.4838,-1.0446,-0.81884,-0.98796,-1.3613,-2.1925,-3.3923,-5.0447,-6.6329,-9.4366,-13.522,-18.493,-33.097,-18.493,-12.793,-10.125,-7.4367,-5.3289,-3.9645,-2.3893,-1.0324,-0.13233,0.92295,1.8086,2.4924,2.8723,3.2221,3.3993,3.4234,3.3214,3.0832,2.8297,2.4183,1.9843,1.5683,1.3223,1.1244,1.1501,1.3244,1.7639,2.3903,3.1414,3.743,4.5505,5.3195,5.8437,6.4463,6.9098,7.1597,7.367,7.4264,7.3395,7.1787,6.8485,6.3955,5.993,5.4039,4.7873,4.3291,3.7475,3.2144,2.7181,2.3509,1.8274,1.1955,0.6129,-0.33095,-1.5122,-2.9759,-4.2859,-6.3725,-8.8323,-10.93,-13.485,-13.586,-11.639,-8.3816,-5.4736,-3.0019,-1.4301,0.32902,1.7299,2.561,3.4019,3.955,4.1803,4.228,3.9774,3.4176,2.792,1.6595,0.14954,-1.2635,-3.5622,-6.3334,-9.2654,-10.896,-11.118,-9.9029,-8.9543,-8.0419,-7.5406,-7.4324,-7.5561,-7.9617,-8.6417,-9.3323,-10.489,-11.883,-13.135,-14.904,-15.983,-15.495,-13.144,-10.185,-7.461,-5.6847,-3.6246,-1.9002,-0.79654,0.44123,1.4476,2.2267
4.7181,4.5352,4.118,3.4802,2.8503,1.7902,0.4262,-0.80096,-2.7332,-4.9614,-7.0987,-7.972,-7.4785,-5.8261,-4.5078,-2.9768,-1.7591,-1.0598,-0.34756,0.13549,0.41899,0.51234,0.49199,0.34772,0.12934,-0.31015,-0.92714,-1.526,-2.5772,-4.0056,-6.0136,-8.0967,-12.242,-19.612,-20.388,-12.877,-8.6227,-5.9977,-4.6361,-3.375,-2.5717,-2.1958,-1.9391,-1.8889,-1.9466,-2.1228,-2.3537,-2.6378,-2.8829,-3.2803,-3.8269,-4.3678,-5.3015,-6.5184,-7.5814,-9.1632,-10.348,-10.324,-9.4411,-7.6956,-5.9719,-4.8533,-3.6368,-2.7346,-2.1804,-1.9915,-2.0688,-2.5303,-3.1395,-4.2515,-5.5113,-6.1602,-5.977,-4.6598,-3.0419,-1.9594,-0.85292,-0.15537,0.11528,0.1629,-0.13353,-0.5571,-1.3675,-2.419,-3.6673,-4.6832,-6.0484,-7.2483,-7.9056,-8.2801,-7.9835,-7.1321,-6.2615,-4.9393,-3.572,-2.5666,-1.3022,-0.15458,0.61878,1.53,2.2891,2.8692,3.1932,3.4906,3.6179,3.5974,3.4175,3.0538,2.6793,2.0519,1.295,0.44575,-0.20348,-1.008,-1.5225,-1.5707,-1.0922,-0.079057,1.2153,2.2366,3.5591,4.7768,5.5936,6.5526,7.367,7.8786,8.4321,8.8492,9.139,9.2742,9.355,9.3302,9.2473,9.0568,8.7851,8.533,8.1387,7.6729,7.1281,6.6704,5.9811,5.1867,4.5132,3.4959,2.3323,1.0016,-0.12216,-1.7794,-3.5304,-4.7983,-6.0627,-6.1673,-5.3417,-3.5893,-1.6898,0.044975,1.1966,2.5156,3.5954,4.2492,4.9043,5.3325,5.5012,5.5358,5.3483,4.9344,4.4852,3.7137,2.7503,1.9233,0.71842,-0.52706,-1.729,-2.5831,-3.5753,-4.4296,-4.9673,-5.5667,-6.0263,-6.2783,-6.4524,-6.4667,-6.391,-6.2914,-6.1577,-5.9945,-5.8312,-5.5337,-5.0756,-4.6079,-3.839,-2.9054,-1.8969,-1.131,-0.12735,0.79994,1.4239,2.1439,2.7484,3.2237
