 	TP9	AF7	AF8	TP10	
-1000.00000	1.93448	0.48280	-0.05885	0.82834
-996.09375	1.12851	1.23227	-1.25263	0.95143
-992.18750	-0.08030	0.57068	1.49050	1.73645
-988.28125	-3.70683	0.05810	3.43792	-1.62430
-984.37500	-4.51285	-0.28324	0.37785	-1.28462
-980.46875	-6.93057	-3.35588	-0.52229	-0.64716
-976.56250	-7.33349	-1.98462	1.53682	-7.41588
-972.65625	-3.70707	-0.42311	-0.88816	-6.39565
-968.75000	-0.88648	0.32604	-2.14649	0.64888
-964.84375	-2.49807	0.21493	-2.84708	2.31756
-960.93750	-0.48324	1.27376	-2.99817	2.30140
-957.03125	2.74044	-1.14266	-0.51636	2.76807
-953.12500	5.56113	0.20797	-1.66235	0.80418
-949.21875	5.56139	-1.03813	-4.10196	-0.30241
-945.31250	1.12945	-5.76050	-2.83954	1.06479
-941.40625	0.72688	-1.74959	-1.44123	1.20975
-937.50000	-0.88457	-3.09249	2.66200	-1.13686
-933.59375	-0.48140	-5.18801	6.42002	-0.43639
-929.68750	6.77153	-2.82258	4.42007	1.97094
-925.78125	5.96578	-1.28834	-0.40558	0.59792
-921.87500	3.54827	0.06015	-2.70010	1.71515
-917.96875	7.17473	-1.79190	0.19366	5.84706
-914.06250	0.32490	-2.50535	1.19713	5.19337
-910.15625	-1.68977	-0.99433	-0.35481	4.65033
-906.25000	-0.48097	-2.48653	0.42502	5.34963
-902.34375	-3.30146	-0.55393	3.29953	0.99436
-898.43750	-2.09267	1.54849	1.75012	-2.87650
-894.53125	-0.88386	-0.20247	-0.81108	-5.67578
-890.62500	0.72787	-1.19032	-0.29580	-3.54225
-886.71875	1.93667	0.71780	-0.34810	1.22030
-882.81250	-2.49561	0.83626	-2.37900	0.65826
-878.90625	-1.28686	0.47928	-0.72605	0.08918
-875.00000	1.13063	-0.29160	2.00697	-0.00367
-871.09375	-0.88405	-0.58580	0.16343	-0.04026
-867.18750	-1.28698	-1.74808	-2.32296	-0.50645
-863.28125	-1.68997	-0.60850	-2.00624	-7.35379
-859.37500	-3.70464	4.26465	-2.39862	-9.83808
-855.46875	-6.92814	1.25846	-2.43683	-5.19038
-851.56250	-9.74869	-3.60869	0.21574	-0.95808
-847.65625	-10.15170	-2.63045	0.54365	-0.63396
-843.75000	-4.51074	0.34636	-2.43106	-1.68754
-839.84375	-6.12259	-0.79835	-1.65419	-2.84456
