 	TP9	AF7	AF8	TP10	
-1000.00000	6.68906	2.67075	2.60799	9.95728
-996.09375	3.46566	1.83211	2.20504	11.42720
-992.18750	4.67448	1.77834	0.59331	9.86165
-988.28125	3.86863	-1.05431	4.21964	8.68574
-984.37500	3.86863	-1.82316	3.41384	5.15823
-980.46875	4.27159	-0.70876	0.19040	3.71169
-976.56250	4.27158	-0.52937	2.60801	2.12106
-972.65625	1.85394	-0.84853	2.60800	-1.24472
-968.75000	-0.96658	-0.17426	-1.42133	-1.63320
-964.84375	-1.36958	2.06220	-1.82429	1.05935
-960.93750	5.48019	0.73147	1.80210	9.14872
-957.03125	9.91238	1.51335	4.21962	17.36462
-953.12500	-2.17559	2.56498	3.41380	6.56930
-949.21875	-2.17565	3.55175	-1.01846	-2.66744
-945.31250	4.27120	5.96814	-4.64479	-6.63703
-941.40625	3.06235	6.18939	-2.63019	-8.37915
-937.50000	3.86816	2.72167	0.59325	-2.07128
-933.59375	3.06232	1.94149	-1.82435	1.06615
-929.68750	2.65935	2.06293	-7.06248	-2.88220
-925.78125	3.86811	0.22722	-5.85372	-5.03638
-921.87500	6.68855	3.17820	-4.24209	-4.94850
-917.96875	6.68852	0.67820	-3.03335	-7.02730
-914.06250	4.27095	-0.70807	-4.64508	-6.87837
-910.15625	2.65915	2.20665	-5.04805	-1.47581
-906.25000	2.65913	4.58512	-3.03340	2.23524
-902.34375	3.46497	4.59586	-2.63051	3.73096
-898.43750	2.65914	1.02435	0.59295	5.31982
-894.53125	0.64450	0.65616	-0.21293	0.05948
-890.62500	4.67375	-1.25862	-3.03342	2.75645
-886.71875	1.45025	-1.50630	-1.42170	4.70154
-882.81250	-0.56441	4.40233	-3.03348	-4.49777
-878.90625	5.07662	4.16432	-5.45107	-7.73717
-875.00000	4.27079	-1.22168	-3.83941	0.11980
-871.09375	2.25611	-1.08339	-4.24241	4.57217
-867.18750	3.86779	2.50388	-6.25709	-3.68277
-863.28125	8.30005	5.42262	-7.06293	-4.24670
-859.37500	4.67364	4.45907	-7.46592	1.35070
-855.46875	5.07657	3.32581	-1.82488	2.56829
-851.56250	7.49415	3.93722	0.99566	-0.86850
-847.65625	5.07654	-0.30731	-1.01897	0.45069
-843.75000	7.09117	-2.81563	-1.42186	-0.34751
-839.84375	8.70285	-1.71567	1.80163	-2.06443
-835.93750	8.70284	-0.61246	5.42799	1.36057
-832.03125	2.65887	0.90540	0.59286	-1.88477
-828.12500	-3.38509	-0.26974	-4.24232	-7.47915
-824.21875	0.24130	-0.56486	-1.82469	-6.90006
-820.31250	2.65882	-3.07499	-0.61588	-2.66717
