 	TP9	AF7	AF8	TP10	
-1000.00000	-1.15314	0.22298	4.70149	3.39071
-996.09375	-0.34525	0.43662	2.08199	1.63225
-992.18750	0.86585	1.22806	2.76202	0.38219
-988.28125	4.49460	1.67981	6.50665	3.04163
-984.37500	9.33227	2.13963	8.45681	4.18343
-980.46875	8.93203	3.20762	5.07328	1.35649
-976.56250	4.09961	1.70841	4.09446	-0.58620
-972.65625	2.89358	2.72380	6.82912	-0.26750
-968.75000	3.70229	3.56010	6.14054	3.75709
-964.84375	2.09338	2.17277	4.82754	5.98546
-960.93750	2.09620	4.58173	3.83671	8.15891
-957.03125	2.50209	6.63126	2.88168	10.07706
-953.12500	2.50516	7.86596	6.06095	6.76292
-949.21875	3.31414	11.07447	6.18328	4.90851
-945.31250	5.73495	9.84094	4.83269	6.17786
-941.40625	2.91774	7.16151	4.61800	4.05455
-937.50000	-0.70543	6.33828	6.09875	0.17392
-933.59375	0.90955	4.97111	5.29130	0.91952
-929.68750	1.71871	7.70540	3.81310	2.87036
-925.78125	3.73671	5.80287	5.24855	4.76499
-921.87500	7.36636	3.28749	5.00000	7.98278
-917.96875	8.98145	6.46781	4.47837	10.79967
-914.06250	9.38774	8.14325	0.89312	6.37373
-910.15625	10.19698	8.76730	1.04358	3.68711
-906.25000	11.40906	7.38464	4.86597	5.37742
-902.34375	8.59177	7.86473	6.99796	3.82824
-898.43750	8.59506	7.42008	7.69137	6.89586
-894.53125	6.98666	5.29562	8.17728	9.42100
-890.62500	1.34879	4.59316	6.73863	5.74659
-886.71875	0.54600	2.90227	4.08802	0.76664
-882.81250	-0.25679	3.16145	4.97166	-1.55645
-878.90625	-1.05946	4.35712	5.26216	0.54787
-875.00000	4.58466	2.47338	6.99702	3.20700
-871.09375	6.60242	3.64830	5.98893	3.40729
-867.18750	4.18801	3.23649	4.52617	1.81633
-863.28125	2.98231	4.08394	5.77166	3.11485
-859.37500	1.37366	5.73770	4.04128	5.05110
-855.46875	-0.63788	5.31811	1.78436	-0.58766
-851.56250	4.20045	7.54783	1.61411	-2.12320
-847.65625	13.87382	10.40382	2.15051	6.91814
-843.75000	0.98319	7.40627	6.17448	-0.28661
-839.84375	-14.32505	2.69340	8.86395	-8.60755
-835.93750	-5.86042	0.53219	7.04382	0.04595
-832.03125	-0.61930	2.99728	6.90912	5.26938
-828.12500	0.99545	3.05004	7.43579	7.21025
-824.21875	8.25118	4.66407	6.98555	10.80689
-820.31250	8.25415	6.90467	4.82149	9.13129
-816.40625	5.03366	4.23117	4.64276	4.29673
-812.50000	5.43946	5.31011	5.35237	1.40568
