2.4171,2.1668,1.7911,1.3951,1.1038,0.73755,0.43383,0.27645,0.18231,0.21738,0.3742,0.54118,0.79168,1.0262,1.1605,1.2806,1.3122,1.2701,1.1076,0.81569,0.39035,-0.035782,-0.73559,-1.6054,-2.3805,-3.6247,-5.1561,-6.4928,-8.5134,-10.617,-12.103,-12.207,-11,-9.2136,-7.9335,-6.4824,-5.3415,-4.441,-3.9131,-3.3801,-3.0218,-2.8694,-2.8172,-2.882,-3.0002,-3.2484,-3.6209,-4.0957,-4.5212,-5.183,-5.9381,-6.559,-7.443,-8.4164,-9.2383,-10.37,-11.493,-12.566,-13.227,-13.753,-13.832,-13.748,-13.423,-12.719,-11.794,-10.981,-9.8585,-8.7147,-7.87,-6.7869,-5.7991,-5.1016,-4.2469,-3.469,-2.8089,-2.4126,-1.9623,-1.5989,-1.3772,-1.1348,-0.94317,-0.81374,-0.6433,-0.45271,-0.23858,-0.038128,0.30362,0.72949,1.094,1.6296,2.188,2.7574,3.1773,3.7161,4.2163,4.5528,4.963,5.3248,5.5575,5.825,6.0371,6.201,6.2926,6.377,6.4137,6.416,6.3883,6.3228,6.2517,6.1212,5.955,5.7459,5.5637,5.2752,4.9249,4.6209,4.1622,3.6266,2.9925,2.453,1.6435,0.72411,-0.043292,-1.1278,-2.266,-3.1064,-4.1176,-4.8365,-5.0854,-4.9943,-4.6174,-4.0649,-3.6075,-3.0172,-2.484,-2.1284,-1.7073,-1.3892,-1.1599,-1.019,-0.81753,-0.62671,-0.4812,-0.28317,-0.082026,0.12943,0.29959,0.53556,0.77623,0.95377,1.1871,1.3909,1.5218,1.6697,1.771,1.8242,1.8312,1.796,1.7082,1.615,1.4521,1.2454,1.0626,0.76636,0.43432,0.057133,-0.24538,-0.64269,-1.0343,-1.3089,-1.6402,-1.9049,-2.057,-2.078,-1.9586,-1.6784,-1.3688,-0.84435,-0.24336,0.22848,0.87231,1.5105,2.1205,2.5458,3.057,3.5021,3.7935,4.1221,4.3722,4.5077,4.6273,4.68,4.6617,4.6024,4.4777,4.305,4.1434,3.8997,3.6403,3.3807
3.0082,2.4289,1.4742,0.30309,-0.70382,-2.1407,-3.437,-4.0292,-3.9771,-3.0899,-1.8675,-0.9605,0.095225,0.9337,1.4124,1.8611,2.1052,2.1628,2.0864,1.8478,1.4611,1.0815,0.46742,-0.24401,-0.82195,-1.6274,-2.4204,-2.9752,-3.6162,-4.0917,-4.3636,-4.4336,-4.3504,-4.1023,-3.8546,-3.4821,-3.1105,-2.7852,-2.6009,-2.4504,-2.4187,-2.4749,-2.6801,-3.0296,-3.3878,-3.9906,-4.7184,-5.5619,-6.2507,-7.2083,-8.1853,-8.8892,-9.7618,-10.529,-11.028,-11.611,-12.126,-12.62,-13.021,-13.642,-14.411,-15.1,-16.196,-17.38,-18.081,-17.759,-16.091,-13.686,-11.833,-9.5747,-7.6086,-6.3145,-4.7968,-3.495,-2.3863,-1.6653,-0.83853,-0.1496,0.28729,0.78433,1.2025,1.4691,1.7758,2.0416,2.2825,2.4552,2.6772,2.8939,3.0521,3.2612,3.4636,3.6467,3.7642,3.8883,3.9531,3.9599,3.8981,3.7444,3.5597,3.2099,2.7318,2.1157,1.5653,0.72324,-0.20301,-0.90123,-1.7116,-2.2022,-2.2553,-1.8963,-1.2076,-0.38474,0.22713,0.96812,1.5917,1.9765,2.3749,2.651,2.8121,2.8672,2.8626,2.7746,2.6646,2.4696,2.2288,2.0265,1.731,1.4042,1.0491,0.75606,0.32051,-0.18085,-0.61213,-1.2758,-2.0785,-2.8041,-3.9512,-5.3638,-7.1115,-8.6919,-11.212,-13.93,-15.216,-14.384,-11.979,-9.7011,-8.2859,-6.7587,-5.5591,-4.8248,-4.0164,-3.3633,-2.9538,-2.4906,-2.0985,-1.7632,-1.543,-1.2852,-1.0663,-0.92779,-0.78092,-0.69226,-0.67328,-0.71453,-0.8543,-1.1042,-1.3766,-1.8706,-2.5308,-3.1489,-4.1621,-5.3859,-6.7282,-7.6373,-8.2268,-7.6246,-6.531,-4.7448,-2.9824,-1.7779,-0.36097,0.84051,1.8497,2.4912,3.2084,3.7771,4.1109,4.4346,4.6263,4.6814,4.6349,4.4488,4.1094,3.7462,3.1031,2.246,1.4382,0.083406,-1.6862,-4.0494
2.1997,2.1059,1.9589,1.7998,1.6815,1.5371,1.4321,1.3812,1.3512,1.3587,1.3892,1.4157,1.4374,1.4241,1.3785,1.2543,1.0399,0.81016,0.40073,-0.13561,-0.81678,-1.436,-2.4244,-3.6285,-4.6981,-6.3955,-8.4971,-10.405,-13.442,-16.336,-16.316,-14.378,-11.621,-9.4153,-8.1165,-6.7563,-5.7387,-4.9994,-4.6144,-4.3037,-4.2131,-4.2834,-4.5633,-5.0689,-5.6043,-6.5304,-7.7326,-9.246,-10.611,-12.726,-15.074,-16.692,-17.772,-17.06,-15.916,-14.382,-13.099,-12.086,-11.49,-10.845,-10.342,-10.033,-9.6652,-9.3146,-8.957,-8.6647,-8.2377,-7.7545,-7.3592,-6.7824,-6.1765,-5.7306,-5.1633,-4.6455,-4.1917,-3.9111,-3.634,-3.4763,-3.4429,-3.5176,-3.734,-3.9918,-4.4692,-5.0819,-5.7694,-6.2765,-6.8149,-7.0213,-6.8733,-6.2942,-5.4484,-4.5093,-3.8411,-3.0589,-2.4393,-2.0946,-1.8045,-1.7092,-1.7728,-2.0477,-2.5482,-3.2825,-3.9939,-5.1574,-6.56,-7.6992,-9.1249,-10.028,-10.083,-9.3866,-8.2473,-7.0735,-6.273,-5.3468,-4.5751,-4.0772,-3.5041,-3.0186,-2.6046,-2.3361,-2.0298,-1.7819,-1.6397,-1.5081,-1.4399,-1.4378,-1.5037,-1.6484,-1.877,-2.1109,-2.5112,-3.013,-3.4504,-4.1311,-4.9269,-5.5995,-6.5906,-7.6741,-8.8131,-9.6628,-10.705,-11.544,-11.975,-12.259,-12.282,-12.167,-12.066,-11.986,-12.01,-12.12,-12.398,-12.835,-13.271,-13.966,-14.706,-15.301,-15.467,-15.131,-14.123,-13.078,-11.571,-10.107,-9.1031,-7.909,-6.8824,-6.0169,-5.4695,-4.8469,-4.3377,-4.0209,-3.6726,-3.3842,-3.1304,-2.9491,-2.7022,-2.4387,-2.2254,-1.9266,-1.6144,-1.3779,-1.0735,-0.79449,-0.55078,-0.39254,-0.2151,-0.075864,0.0084705,0.093079,0.14594,0.16681,0.17229,0.143,0.075911,-0.0054622,-0.15369,-0.34751,-0.52629,-0.80137,-1.093,-1.3781
-0.044818,-0.024286,0.037246,0.13291,0.21838,0.34902,0.48991,0.59724,0.73101,0.84645,0.93992,0.99286,1.0354,1.0429,1.0241,0.96206,0.85487,0.74341,0.55576,0.32104,0.040747,-0.19736,-0.54862,-0.9272,-1.2214,-1.6124,-1.9741,-2.2074,-2.4464,-2.5847,-2.603,-2.5447,-2.3804,-2.1441,-1.9441,-1.6741,-1.4167,-1.2049,-1.0821,-0.98293,-0.96024,-0.99413,-1.1115,-1.3108,-1.5157,-1.8512,-2.2434,-2.6877,-3.0348,-3.4923,-3.918,-4.2192,-4.5831,-4.8971,-5.1066,-5.3735,-5.6475,-5.9428,-6.1921,-6.5597,-6.9765,-7.3217,-7.7921,-8.2303,-8.5691,-8.7188,-8.709,-8.4343,-8.0657,-7.4149,-6.6593,-6.0845,-5.3684,-4.7231,-4.1821,-3.8585,-3.555,-3.4093,-3.4099,-3.5736,-3.9415,-4.3666,-5.1585,-6.238,-7.6097,-8.8119,-10.474,-11.55,-11.421,-10.039,-8.1609,-6.399,-5.264,-4.0139,-3.0449,-2.4845,-1.9418,-1.6029,-1.4722,-1.4534,-1.5923,-1.8741,-2.1613,-2.6354,-3.1906,-3.6442,-4.2751,-4.9346,-5.4465,-6.1517,-6.9042,-7.7247,-8.3882,-9.3266,-10.211,-10.7,-10.878,-10.377,-9.3646,-8.4528,-7.229,-6.124,-5.41,-4.6187,-4.0093,-3.6661,-3.3588,-3.1992,-3.1749,-3.2518,-3.4724,-3.8195,-4.1599,-4.7056,-5.3588,-5.9035,-6.6935,-7.544,-8.416,-9.0764,-9.9606,-10.826,-11.446,-12.228,-12.954,-13.631,-14.124,-14.811,-15.542,-16.142,-17.056,-18.093,-18.987,-20.351,-21.883,-23.536,-24.628,-24.934,-23.212,-21.099,-18.126,-15.387,-13.556,-11.41,-9.5685,-7.9973,-6.9788,-5.8038,-4.808,-4.1717,-3.4585,-2.8855,-2.4392,-2.1767,-1.9243,-1.7742,-1.7284,-1.7568,-1.8857,-2.0473,-2.3568,-2.7821,-3.3238,-3.8004,-4.5183,-5.2909,-5.8545,-6.4808,-6.8215,-6.8139,-6.4637,-5.8191,-5.0526,-4.4623,-3.7134,-3.0486,-2.6147,-2.1226,-1.7221,-1.3987
-5.2911,-5.1384,-4.4869,-3.5679,-2.8483,-1.9625,-1.2101,-0.74857,-0.26653,0.0697,0.28207,0.37191,0.41755,0.3978,0.35988,0.30217,0.259,0.25097,0.28511,0.3648,0.48391,0.59019,0.74281,0.89584,1.0007,1.1231,1.2285,1.2996,1.3843,1.457,1.5242,1.5741,1.6458,1.7319,1.7995,1.9011,2.0152,2.1419,2.2446,2.3842,2.519,2.6125,2.7224,2.8076,2.8485,2.8725,2.854,2.7858,2.7035,2.556,2.3586,2.1725,1.8753,1.5217,1.2126,0.7295,0.15196,-0.54037,-1.1481,-2.1059,-3.2783,-4.3502,-6.1293,-8.4975,-11.927,-15.873,-24.426,-17.884,-13.106,-9.1434,-6.4737,-4.9532,-3.3704,-2.1652,-1.2378,-0.70055,-0.15809,0.19804,0.35698,0.44197,0.39863,0.29965,0.097465,-0.15122,-0.40027,-0.56427,-0.71995,-0.76616,-0.71336,-0.52546,-0.22324,0.15719,0.46884,0.88443,1.2711,1.5203,1.7842,1.9549,2.014,1.9933,1.8579,1.6128,1.3569,0.92382,0.39244,-0.067338,-0.75663,-1.5433,-2.2026,-3.1829,-4.3126,-5.6349,-6.7801,-8.5577,-10.588,-12.056,-13.097,-12.204,-10.183,-8.6221,-6.8019,-5.3149,-4.4095,-3.4467,-2.7244,-2.3274,-1.9723,-1.7916,-1.7713,-1.8606,-2.1071,-2.497,-2.8819,-3.5212,-4.2967,-4.9742,-6.0087,-7.2148,-8.5956,-9.7661,-11.539,-13.474,-14.955,-16.715,-17.777,-17.933,-17.696,-17.3,-17.088,-17.169,-17.689,-18.753,-19.997,-22.459,-26.587,-35.964,-37.37,-26.069,-20.757,-17.893,-14.769,-12.159,-10.435,-8.3993,-6.6315,-5.0961,-4.0957,-2.9349,-1.9598,-1.3449,-0.67139,-0.15748,0.21057,0.39357,0.51685,0.50292,0.40384,0.14702,-0.25785,-0.66095,-1.3497,-2.2368,-3.3544,-4.3754,-6.0487,-8.2188,-10.318,-14.053,-18.445,-18.375,-14.05,-10.429,-7.8289,-6.326,-4.7217,-3.4561,-2.6778,-1.815,-1.1211,-0.56651
-11.8,-10.368,-7.0413,-4.3446,-2.8204,-1.318,-0.27663,0.25889,0.68427,0.80339,0.64109,0.34406,-0.28965,-1.1845,-1.9894,-3.1256,-4.0461,-4.3223,-3.9288,-2.885,-1.6135,-0.68955,0.40839,1.3191,1.8739,2.4628,2.9003,3.1397,3.3517,3.4519,3.4534,3.3948,3.2456,3.0388,2.8644,2.6522,2.5106,2.5101,2.6351,2.9805,3.4949,3.9522,4.6045,5.2464,5.6951,6.2253,6.6559,6.9836,7.158,7.2967,7.3291,7.286,7.1428,6.9087,6.672,6.281,5.8073,5.2575,4.805,4.1465,3.4455,2.9001,2.1854,1.5231,0.97617,0.69451,0.55071,0.70449,0.99974,1.5648,2.2318,2.747,3.4012,3.9743,4.4491,4.7232,4.9708,5.0797,5.0718,4.9492,4.7078,4.4603,4.0487,3.5759,3.089,2.7456,2.3692,2.1574,2.1424,2.3244,2.7091,3.2342,3.6741,4.2567,4.7937,5.1407,5.5072,5.7444,5.8308,5.815,5.6452,5.3363,5.008,4.4473,3.7663,3.1957,2.3851,1.5437,0.92213,0.14447,-0.53844,-1.0992,-1.4295,-1.7505,-1.9247,-1.9459,-1.8447,-1.5961,-1.2247,-0.8947,-0.43028,0.020386,0.32289,0.64771,0.87908,0.98133,1.007,0.91594,0.71772,0.49784,0.11564,-0.35064,-0.75383,-1.367,-2.0642,-2.6531,-3.538,-4.5804,-5.7939,-6.8664,-8.5398,-10.492,-12.089,-13.918,-14.448,-13.454,-12.343,-10.996,-9.9459,-9.3842,-8.9162,-8.6918,-8.6246,-8.5802,-8.5272,-8.3094,-7.964,-7.2416,-6.2742,-5.4401,-4.2402,-3.0235,-2.1352,-1.02,-0.0089451,0.89449,1.4957,2.1909,2.7661,3.1149,3.4712,3.7065,3.8304,3.8463,3.77,3.5842,3.3753,2.9961,2.5042,2.0614,1.3729,0.58476,-0.2835,-0.97618,-1.9301,-2.8644,-3.506,-4.1885,-4.5844,-4.6596,-4.4762,-4.013,-3.3598,-2.8176,-2.0668,-1.345,-0.84691,-0.25531,0.24789,0.6673
0.10936,0.163,0.38607,0.70734,0.9654,1.2735,1.4885,1.5598,1.5066,1.2524,0.76591,0.21945,-0.80724,-2.2483,-3.6668,-6.1097,-8.9786,-10.35,-8.9917,-6.0748,-3.6191,-2.194,-0.74562,0.31011,0.89133,1.4572,1.836,2.0184,2.141,2.1305,1.9875,1.7629,1.2596,0.45339,-0.42208,-2.091,-4.5955,-8.1104,-10.077,-7.3236,-3.0587,-0.5432,2.0366,3.9789,5.131,6.351,7.2719,7.9471,8.31,8.6298,8.7782,8.7888,8.676,8.4342,8.1726,7.7334,7.2085,6.6154,6.1447,5.5161,4.9338,4.5511,4.1562,3.9271,3.8838,3.9632,4.1998,4.5515,4.8695,5.3329,5.8047,6.141,6.5419,6.8663,7.0934,7.1792,7.1788,7.0427,6.8374,6.4113,5.7945,5.1947,4.1686,2.8325,1.082,-0.60041,-3.5169,-7.1973,-8.9068,-6.3388,-2.572,0.32713,2.0142,3.7746,5.1076,5.8787,6.6381,7.1182,7.3071,7.3427,7.1226,6.647,6.1112,5.1484,3.8661,2.6714,0.7342,-1.607,-3.5519,-5.8419,-6.5162,-5.3902,-4.1926,-2.7455,-1.6197,-0.96292,-0.29433,0.20565,0.58252,0.80258,1.0298,1.1908,1.2693,1.2984,1.2421,1.1372,0.86878,0.43743,-0.15874,-0.71425,-1.5886,-2.5487,-3.2484,-4.0183,-4.4313,-4.4804,-4.2839,-3.952,-3.6042,-3.4018,-3.2075,-3.0863,-3.0206,-2.91,-2.7459,-2.5175,-2.3151,-2.0229,-1.7195,-1.5035,-1.2381,-0.98988,-0.8136,-0.56459,-0.29102,0.020511,0.28886,0.69241,1.1424,1.4981,1.9904,2.4779,2.8288,3.2621,3.6337,3.9379,4.1196,4.2802,4.3559,4.3577,4.2902,4.1478,3.9461,3.7562,3.4554,3.0987,2.7975,2.3402,1.8108,1.3564,0.66722,-0.13612,-1.0639,-1.8448,-2.9936,-4.2139,-5.1347,-6.2527,-7.0219,-7.2065,-6.8803,-6.0676,-5.0513,-4.3141,-3.4437,-2.7603,-2.3884,-2.0896,-1.9766,-2.0272
1.3273,1.3943,1.4241,1.3942,1.3386,1.2312,1.0932,0.97069,0.80853,0.64536,0.47937,0.33703,0.13343,-0.10221,-0.30075,-0.55768,-0.73775,-0.7896,-0.73426,-0.58495,-0.41653,-0.33083,-0.33475,-0.52871,-0.79291,-1.2621,-1.7606,-2.0537,-2.1696,-1.9116,-1.3954,-0.97734,-0.53911,-0.3256,-0.35808,-0.62225,-1.0605,-1.3969,-1.3255,-0.55616,0.82193,2.0081,3.553,4.912,5.7794,6.7285,7.4467,7.962,8.2227,8.4092,8.4193,8.3224,8.0475,7.6025,7.1585,6.4132,5.4841,4.3521,3.3625,1.8579,0.19547,-1.0356,-2.2534,-2.4009,-1.4256,-0.31981,1.2254,2.6415,3.5724,4.6386,5.5189,6.0603,6.6334,7.0502,7.3108,7.3977,7.3797,7.2076,6.9752,6.523,5.9056,5.3348,4.4289,3.3696,2.1767,1.2402,0.043871,-0.82059,-0.97957,-0.35298,0.97686,2.5576,3.7211,5.1321,6.3262,7.0693,7.8484,8.3816,8.6194,8.7214,8.5696,8.1566,7.6679,6.7695,5.549,4.4116,2.5942,0.47547,-1.1763,-2.9516,-3.4613,-2.7816,-2.0258,-1.1385,-0.542,-0.30881,-0.23467,-0.38052,-0.66946,-0.91922,-1.21,-1.3512,-1.3367,-1.1923,-1.004,-0.89368,-0.89201,-1.1461,-1.7573,-2.515,-4.0485,-6.456,-9.1846,-15.518,-21.08,-13.547,-8.0171,-4.8087,-2.6926,-1.5384,-0.38687,0.43936,0.90059,1.3591,1.6657,1.8554,1.9395,1.9795,1.9549,1.9043,1.812,1.7373,1.6972,1.6926,1.78,1.9717,2.1767,2.5124,2.8958,3.1912,3.5636,3.8704,4.0411,4.1762,4.1853,4.0553,3.8618,3.468,2.932,2.449,1.7369,0.99761,0.30418,-0.15589,-0.65168,-1.0167,-1.2279,-1.4832,-1.756,-2.0025,-2.4205,-2.9788,-3.7183,-4.4328,-5.6548,-7.3193,-9.0496,-12.394,-17.614,-20.5,-15.125,-10.501,-7.5316,-5.9894,-4.5817,-3.7839,-3.5487,-3.7004,-4.4537,-5.9732
1.6993,1.6874,1.4243,0.9003,0.3387,-0.60978,-1.6798,-2.4377,-3.0662,-2.9684,-2.2168,-1.4487,-0.39683,0.53473,1.1173,1.7393,2.1932,2.4354,2.6242,2.6301,2.4335,2.1373,1.4802,0.42531,-0.71702,-2.9347,-6.5432,-11.223,-22.218,-9.9543,-4.4945,-2.0042,0.28959,1.8872,2.7735,3.6815,4.376,4.9524,5.3407,5.8455,6.3592,6.7432,7.2312,7.6643,7.9426,8.2357,8.4297,8.521,8.5197,8.4245,8.2195,7.9871,7.5634,7.0048,6.4882,5.6446,4.5973,3.3051,2.1377,0.22532,-2.2012,-4.4237,-7.4391,-7.6235,-4.6757,-2.364,0.16925,2.1609,3.3697,4.6787,5.703,6.3158,6.9469,7.3828,7.6395,7.7244,7.7006,7.5083,7.2593,6.7867,6.1605,5.604,4.7788,3.9125,3.0969,2.6036,2.2363,2.3074,2.6696,3.491,4.575,5.7942,6.7214,7.9055,8.9709,9.6668,10.444,11.034,11.352,11.605,11.663,11.526,11.302,10.86,10.27,9.7474,8.9731,8.1553,7.5427,6.7725,6.0742,5.4278,4.9438,4.2443,3.4138,2.6466,1.3591,-0.36427,-2.7487,-5.2136,-9.9529,-14.527,-11.393,-6.5243,-3.4459,-1.8891,-0.44815,0.44843,0.93211,1.0763,1.042,0.83518,0.67213,0.56931,0.74471,1.0806,1.7378,2.5377,3.3284,3.8619,4.4658,4.92,5.1605,5.3481,5.3735,5.2358,5.0268,4.5983,3.9912,3.407,2.4649,1.3616,0.47331,-0.58277,-1.1223,-0.82274,-0.13059,1.0869,2.3077,3.1166,3.9892,4.6117,4.9045,5.0615,4.9368,4.5094,3.9793,2.9586,1.5361,0.15952,-2.1674,-5.1469,-8.5509,-10.351,-10.001,-8.2706,-7.2103,-6.3408,-5.9467,-5.8566,-5.8071,-5.6924,-5.4584,-5.2055,-4.8758,-4.6191,-4.4603,-4.2358,-3.9169,-3.5525,-2.8827,-2.0361,-1.1708,-0.58096,0.06654,0.48684,0.62727,0.57472,0.24774,-0.31228
0.39377,0.23605,-0.26481,-1.1676,-2.1687,-4.0602,-6.8521,-9.88,-15.22,-13.617,-8.4565,-5.7427,-3.168,-1.3482,-0.30978,0.77076,1.57,2.0144,2.43,2.6561,2.7099,2.6355,2.3881,1.982,1.5895,1.003,0.46854,0.2159,0.17389,0.55029,1.2651,1.912,2.7947,3.6179,4.1584,4.7689,5.2597,5.6368,5.8443,6.0231,6.1047,6.1025,6.0236,5.8538,5.6772,5.3841,5.0544,4.705,4.4433,4.109,3.7813,3.5349,3.1808,2.7674,2.4027,1.813,1.1188,0.35605,-0.23937,-1.0124,-1.6463,-1.977,-2.1356,-1.9107,-1.3256,-0.70833,0.21839,1.1648,1.8392,2.6422,3.3077,3.7119,4.1354,4.4205,4.57,4.6102,4.5551,4.3476,4.0996,3.6258,2.9379,2.2405,0.99577,-0.76705,-3.3332,-6.1061,-11.405,-11.055,-6.3994,-1.7981,1.4168,3.846,5.3263,6.9663,8.2995,9.1257,10.025,10.716,11.106,11.464,11.657,11.694,11.625,11.419,11.096,10.787,10.295,9.7261,9.258,8.5809,7.8443,7.043,6.3916,5.4484,4.4065,3.5456,2.2916,0.91034,-0.54811,-1.6175,-2.7873,-3.2851,-3.0831,-2.249,-1.0852,-0.23105,0.7978,1.6552,2.3409,2.7557,3.2099,3.5621,3.7881,4.0638,4.3411,4.5594,4.8506,5.1298,5.3855,5.5485,5.7154,5.7997,5.8013,5.7038,5.481,5.1194,4.7414,4.0649,3.1549,2.2793,0.76532,-1.2951,-3.3593,-7.1727,-11.529,-9.3223,-5.8187,-2.3206,0.1051,1.44,2.7346,3.5965,4.0023,4.2399,4.1594,3.7513,3.2304,2.237,0.86547,-0.44094,-2.5521,-4.9991,-7.3008,-8.4368,-8.8166,-8.5977,-8.5909,-9.1864,-10.75,-12.899,-18.05,-23.27,-15.214,-11.223,-7.7526,-5.3911,-4.0413,-2.5932,-1.4405,-0.70311,0.14401,0.88371,1.5263,1.9378,2.3915,2.7395,2.9316,3.0892,3.1513,3.1439
