 	TP9	AF7	AF8	TP10	
-1000.00000	7.58934	3.20941	-1.07801	11.15544
-996.09375	3.56007	3.35586	-2.68973	6.29189
-992.18750	4.76892	2.95030	-0.27222	4.29876
-988.28125	7.18657	3.08235	0.53360	2.85291
-984.37500	5.17194	4.12860	-0.27232	2.54021
-980.46875	3.56022	1.87256	0.53347	5.13286
-976.56250	1.14267	-0.29072	1.74222	1.27135
-972.65625	0.33685	1.85681	2.54808	0.79777
-968.75000	4.36616	1.29778	2.95093	3.92879
-964.84375	2.35152	1.88306	2.54801	1.92245
-960.93750	0.73981	6.19145	2.95084	3.50932
-957.03125	6.38079	4.56842	-0.27269	7.11928
-953.12500	6.78373	5.61353	-5.51086	1.75487
-949.21875	1.94858	5.92620	-1.88453	-2.62323
-945.31250	0.33679	6.04641	-0.67579	-1.92611
-941.40625	-1.67788	6.48928	-1.48175	-1.37045
-937.50000	-2.88669	-0.60239	-0.67594	-2.35910
-933.59375	1.14262	0.12356	0.53276	-2.90643
-929.68750	4.76903	0.85462	-1.07898	-3.10099
-925.78125	5.17197	0.90143	-2.69070	-3.35927
-921.87500	7.58955	3.56547	-1.88492	0.56782
-917.96875	9.60425	1.92444	-1.88497	3.05192
-914.06250	8.39551	2.71850	-3.09384	0.91284
-910.15625	8.39553	0.19093	-4.30270	6.12343
-906.25000	4.36628	-4.28630	-4.30273	8.90988
-902.34375	-0.06583	-0.97435	-1.07931	5.29677
-898.43750	1.14301	-2.35854	3.35289	5.21699
-894.53125	0.74016	-4.32536	1.74113	2.73250
-890.62500	2.75486	-1.70008	0.53233	3.29313
-886.71875	3.96372	-1.86209	1.33821	2.65185
-882.81250	4.76966	-0.68998	3.75572	5.16282
-878.90625	5.97854	-4.59054	4.96450	8.56477
-875.00000	7.18741	-4.48408	2.14398	4.56249
-871.09375	10.81378	5.66366	0.12931	8.15144
-867.18750	12.02257	2.53275	3.75564	10.10542
-863.28125	1.54637	1.18911	7.78495	0.97461
-859.37500	-9.33269	2.88049	7.38203	0.19868
-855.46875	-8.12387	-1.78321	7.38202	4.78601
-851.56250	-5.70622	-1.08139	7.78492	2.96879
-847.65625	-6.10913	-0.77117	7.78493	2.66673
-843.75000	-4.09437	0.62795	8.18786	5.22631
-839.84375	-3.28847	0.70903	6.17316	3.48661
-835.93750	-1.27380	-1.45831	5.36730	2.18970
-832.03125	-2.48255	-0.17053	5.77018	3.86146
-828.12500	0.74094	1.92737	2.94966	2.50126
-824.21875	4.36730	1.24733	2.94962	0.99899
-820.31250	4.77028	0.97749	3.35253	4.72773
-816.40625	3.96442	-0.68745	3.75541	9.25959
-812.50000	2.35268	0.34385	5.36714	8.40982
-808.59375	1.54683	1.76654	4.96414	6.38886
-804.68750	2.35266	2.63974	1.74067	4.81675
-800.78125	4.77027	0.45668	0.93479	3.11519
-796.87500	2.75561	-2.29027	1.74061	-1.00565
-792.96875	3.15857	1.67705	1.74054	-2.72925
-789.06250	3.15860	1.97333	3.35221	2.24494
-785.15625	1.14391	-1.24262	1.33752	4.99958
-781.25000	4.36738	-2.47101	1.74037	7.51387
-777.34375	5.97916	-2.64017	5.36673	8.86231
-773.43750	5.97917	0.61183	3.35204	9.12271
-769.53125	6.78499	0.53757	4.56081	8.60697
-765.62500	7.18788	-4.35892	4.96368	1.55228
-761.71875	3.96442	-1.76821	1.33733	-0.20738
-757.81250	2.35274	-0.93289	1.33731	3.80432
-753.90625	2.35277	-0.02586	1.33727	4.47484
-750.00000	3.56159	1.89612	-1.08036	5.73296
-746.09375	3.96457	-1.07061	-2.28919	3.74683
-742.18750	3.56170	0.14099	-4.30388	-0.70691
-738.28125	3.96469	-1.19961	-3.09510	-2.48444
-734.37500	-0.06458	0.57483	0.53126	-4.58931
-730.46875	1.14420	5.24869	3.35178	-1.13795
-726.56250	1.54716	-1.85527	6.17227	-0.90268
-722.65625	-1.67624	-1.58501	3.35175	-4.86137
-718.75000	-0.87034	3.00353	-0.27470	-1.14247
-714.84375	-4.09370	-3.22250	0.53113	-3.56838
-710.93750	-6.10836	-5.51606	1.33699	-6.76699
-707.03125	-6.91413	-1.87820	-1.48363	-5.54167
-703.12500	-7.71996	-4.53494	0.12806	-3.80356
-699.21875	-6.51114	-9.68266	2.14266	-4.26060
-695.31250	-5.70523	-10.60856	-0.27494	-6.56948
-691.40625	-4.09345	-10.24546	0.93387	-4.70754
-687.50000	-1.67585	-10.80938	5.76901	-2.10713
-683.59375	-4.49631	-6.29710	3.75435	-4.38032
-679.68750	-9.33146	-2.99873	1.73969	-6.60319
-675.78125	-8.92857	-2.23959	2.14259	-9.56833
-671.87500	-6.91395	-2.08300	-0.67794	-9.46617
-667.96875	-6.51101	-4.47115	0.12786	-9.12978
-664.06250	-4.89933	-2.84746	1.33658	-7.79665
-660.15625	-3.69056	-3.94612	2.54533	-4.94865
-656.25000	-3.69061	-5.51274	2.54530	-4.51169
-652.34375	-2.48188	-1.16872	-2.69283	-5.33077
-648.43750	-2.48202	-1.39610	-1.08119	-4.84804
-644.53125	-4.89974	-2.65259	0.12754	-5.18404
-640.62500	-3.69093	-3.66601	2.14214	-4.13285
-636.71875	1.14430	-3.90668	2.94797	-3.49162
-632.81250	2.35313	1.77126	-1.08136	-3.18209
-628.90625	5.97952	1.23966	0.53033	-4.16635
-625.00000	7.18834	-0.07528	2.94792	-7.01378
-621.09375	2.75614	3.47684	-0.27557	-5.76752
-617.18750	1.14449	-2.65939	-1.48440	-7.72139
-613.28125	-1.27299	-5.34487	-1.08144	-11.08130
-609.37500	-3.28757	-3.81257	-1.08147	-9.09643
-605.46875	-8.52563	-1.16331	-3.09615	-6.43089
-601.56250	-9.33145	-0.65611	-1.88735	-5.01657
-597.65625	-7.31670	-7.81588	0.93314	-4.71444
-593.75000	-10.54014	-7.20009	0.12729	-3.64767
-589.84375	-12.55470	-7.68388	0.12726	-1.90796
-585.93750	-10.13717	-10.75443	1.33604	-2.22276
-582.03125	-8.92836	-9.22154	2.94771	0.53781
-578.12500	-12.55468	-10.91629	1.73886	0.28639
-574.21875	-13.36066	-9.02730	-1.08170	-2.64358
-570.31250	-14.16657	-7.95136	-1.08175	-5.56650
-566.40625	-16.98709	-7.49502	-3.90228	-10.90423
-562.50000	-16.18124	-8.52612	-3.90229	-10.05452
-558.59375	-12.55486	-10.35153	-0.27598	-10.45121
-554.68750	-9.73446	-6.79238	0.93279	-12.90852
-550.78125	-7.71988	-3.80335	-1.08187	-8.38639
