 	TP9	AF7	AF8	TP10	
-1000.00000	3.93658	7.82834	-0.51450	4.56004
-996.09375	6.35041	8.99960	2.30210	6.40043
-992.18750	5.54072	8.59209	3.90988	6.46064
-988.28125	3.52228	8.22659	2.69716	6.80124
-984.37500	4.32428	7.71639	4.70786	7.77933
-980.46875	6.73799	5.44632	5.10685	9.16935
-976.56250	7.13705	4.83290	2.68538	10.58519
-972.65625	5.11853	5.61522	3.89020	7.56855
-968.75000	5.11466	6.61862	4.28916	6.54920
-964.84375	4.70777	6.23514	3.07637	6.87568
-960.93750	3.89801	3.48738	4.68411	5.70033
-957.03125	5.50587	6.72600	5.48596	5.52198
-953.12500	6.30785	9.07528	5.48197	7.50006
-949.21875	7.51278	6.19634	5.07492	8.31390
-945.31250	8.71765	7.16537	6.27962	7.95566
-941.40625	7.90788	10.81415	7.48441	8.65503
-937.50000	8.30679	9.44283	5.06280	8.12982
-933.59375	3.06468	7.29033	5.86467	4.24158
-929.68750	-0.56568	6.55685	9.08401	1.22090
-925.78125	5.47438	8.48925	9.88588	6.18581
-921.87500	5.47040	6.47238	8.67300	7.55338
-917.96875	3.04885	3.71813	7.05717	5.10713
-914.06250	5.05960	8.32267	4.63556	5.85183
-910.15625	5.86154	8.90961	7.85490	3.00425
-906.25000	4.64879	7.38366	7.04489	-2.86261
-902.34375	5.04775	10.20337	5.02613	-0.42742
-898.43750	3.02913	7.68496	5.82789	1.28464
-894.53125	7.45750	7.34034	5.42074	5.48086
-890.62500	14.30338	6.00277	5.81952	8.02748
-886.71875	3.42030	1.02514	6.21822	-3.47196
-882.81250	-1.01599	-1.36570	7.42283	-8.03710
-878.90625	9.45618	-1.21982	6.20983	-0.11950
-875.00000	11.46682	0.72027	4.59391	3.53016
-871.09375	6.22470	-0.55067	5.79848	2.19194
-867.18750	8.23534	-0.51545	6.60008	3.55565
-863.28125	11.45476	4.80243	4.58122	6.07823
-859.37500	3.39209	5.61213	3.77109	8.94849
-855.46875	0.97042	5.79168	2.55806	11.68289
-851.56250	4.18981	5.36838	2.95665	11.28894
-847.65625	0.55937	5.98337	2.95229	6.53987
-843.75000	2.56992	6.54347	1.73912	7.26583
-839.84375	5.78923	4.00494	5.36115	7.93419
-835.93750	4.57632	4.82890	9.38614	6.56656
-832.03125	4.57220	4.82438	10.99350	8.32544
-828.12500	6.17986	2.38806	9.37741	11.52929
-824.21875	3.75815	2.64515	8.56721	12.44871
-820.31250	0.93348	2.82231	9.36869	7.71211
-816.40625	0.92930	4.28142	8.55845	2.68360
-812.50000	-0.28367	3.05780	7.74818	1.76563
-808.59375	-1.89955	-0.42362	8.54962	-3.22940
-804.68750	-1.90376	3.98333	7.73933	-3.75686
-800.78125	-1.50509	2.86906	5.72028	1.02528
-796.87500	1.31122	3.34603	6.11873	1.23937
-792.96875	3.32176	6.11550	6.92008	2.08764
-789.06250	3.31753	5.20344	7.31853	5.38231
-785.15625	5.32795	6.52536	6.50819	7.80773
-781.25000	5.72670	3.33787	7.71247	6.00102
-777.34375	4.11084	2.83103	6.49914	5.45260
-773.43750	2.09203	5.13621	4.88295	3.65154
-769.53125	0.87904	1.94307	4.07261	2.31437
-765.62500	-1.13982	0.59772	2.45643	2.82251
-761.71875	-1.54698	4.22670	2.45192	4.50444
-757.81250	0.06050	4.34988	3.25322	3.63430
-753.90625	1.26499	5.36098	4.45744	0.81689
-750.00000	1.66367	7.12128	4.85573	0.86823
-746.09375	2.46526	4.73199	2.43356	3.45107
-742.18750	1.65514	3.92149	1.62303	2.17298
-738.28125	-1.16963	6.29239	3.63304	-0.59437
-734.37500	-0.77100	3.97282	6.85183	0.43309
-730.46875	0.83647	1.80136	8.45890	1.45152
-726.56250	1.63798	1.59965	7.64835	2.04114
-722.65625	3.24543	4.03150	7.24079	5.04854
-718.75000	0.42056	3.82456	5.62447	3.64108
-714.84375	-0.38959	4.19868	4.41102	0.88771
-710.93750	-0.39390	5.32533	7.22686	4.47148
-707.03125	-3.21870	2.88311	4.80454	5.04358
-703.12500	-2.41714	2.53898	3.59099	3.86210
-699.21875	-1.61561	0.17031	6.40681	4.65081
-695.31250	-2.42586	-3.22583	5.59627	2.58219
-691.40625	-2.02729	-1.64616	1.15929	-1.34992
-687.50000	-2.03170	-0.68739	-1.26303	-2.04287
-683.59375	-0.82732	0.24668	2.76151	-0.98452
-679.68750	-0.83167	0.56767	3.56259	-2.00265
-675.78125	1.98445	3.46080	1.14025	-0.93302
-671.87500	2.38289	3.05045	1.13548	2.52514
