 	TP9	AF7	AF8	TP10	
-1000.00000	-0.24598	5.69346	0.43853	-0.34226
-996.09375	1.76911	3.03093	-0.77017	2.06705
-992.18750	3.38127	3.12513	2.45339	1.77613
-988.28125	3.78471	2.09356	2.45354	2.38632
-984.37500	0.15877	-1.35871	0.84194	-0.40588
-980.46875	-0.64663	-1.27845	2.45382	-1.11904
-976.56250	1.36851	1.14221	2.85686	-2.15296
-972.65625	0.56315	2.52730	0.84238	-2.94150
-968.75000	2.17542	2.64319	1.64845	-0.16064
-964.84375	2.17591	2.29081	0.03685	-1.41270
-960.93750	-1.04707	2.62076	-1.57469	-3.53904
-957.03125	-0.64373	2.91541	3.26063	-3.15878
-953.12500	0.56546	5.99044	2.45493	-5.61940
-949.21875	-1.44873	7.20761	-0.76835	-8.32263
-945.31250	-1.04531	0.25767	1.24647	-7.26273
-941.40625	-2.25370	-0.74677	-2.37976	-7.19958
-937.50000	-1.85037	1.90013	-4.39424	-2.16371
-933.59375	1.37349	0.22156	-0.36478	3.00694
-929.68750	-0.23786	-0.72720	-1.57338	0.46664
-925.78125	10.64154	1.80983	-3.58782	5.41859
-921.87500	16.68580	5.93972	-3.99061	11.27002
-917.96875	7.41859	2.92763	-1.97580	8.88657
-914.06250	7.82181	-1.07695	1.24778	9.23399
-910.15625	11.04547	1.40891	0.44212	14.12092
-906.25000	13.06034	-1.11014	1.65112	17.29517
-902.34375	17.49278	-4.32151	3.26300	19.23398
-898.43750	21.92521	-1.66285	3.66614	25.95936
-894.53125	24.74601	-2.73838	6.08385	28.77235
-890.62500	21.92572	-2.09235	7.29280	28.20896
-886.71875	15.07619	-1.24730	7.69589	23.53651
-882.81250	16.28529	-0.50934	2.45792	21.52940
-878.90625	19.50905	-0.99718	-0.76540	26.08454
-875.00000	18.70354	-4.35843	4.47283	23.74265
-871.09375	21.12146	-3.56906	6.48760	22.58528
-867.18750	19.91302	-3.83657	8.09943	22.13319
-863.28125	18.70460	-5.59478	7.29370	21.38333
-859.37500	17.49614	-1.12512	4.07036	18.93031
-855.46875	14.27306	-1.50480	4.07049	17.10775
-851.56250	15.48221	-3.01536	5.68237	17.79902
-847.65625	14.27376	0.79603	5.27955	15.50689
-843.75000	10.64773	1.77425	-0.36136	9.93422
-839.84375	10.64810	-0.44067	-1.97292	9.73248
-835.93750	15.08071	0.98672	1.65362	10.47467
-832.03125	17.09573	4.00631	1.25080	9.81958
-828.12500	17.90200	4.19340	-0.76373	10.91412
-824.21875	15.08189	3.46336	1.25100	8.13780
-820.31250	11.45592	2.25874	2.45992	5.74198
-816.40625	11.85922	0.69699	2.05709	5.85300
-812.50000	9.03914	1.38392	0.44548	5.89798
-808.59375	8.23371	3.94296	0.44558	9.16418
-804.68750	11.86051	1.08259	3.66915	10.35728
-800.78125	8.23461	2.53475	3.66927	5.74953
-796.87500	7.42916	6.08494	-0.76284	8.87953
-792.96875	9.04136	2.01544	-0.76271	8.85261
-789.06250	7.43003	0.85582	1.25204	4.61915
-785.15625	7.02758	1.48090	2.86386	7.73255
-781.25000	7.83391	-0.02166	1.65525	10.56080
-777.34375	7.02850	-0.98455	0.04357	11.49121
-773.43750	6.62604	-2.55685	2.86417	10.21914
-769.53125	6.22361	-0.62996	2.46140	6.54911
-765.62500	7.02992	-3.40022	4.07324	4.29747
-761.71875	4.20988	-4.61013	4.47632	1.64166
-757.81250	2.19567	0.43709	3.67060	1.19306
-753.90625	0.98728	0.96695	4.87948	-0.48206
-750.00000	-1.02696	-0.10536	2.86495	-1.16142
-746.09375	0.18226	-0.26305	2.86509	0.86253
-742.18750	0.58568	-1.16291	5.28282	1.96035
-738.28125	1.39205	-0.13107	5.28297	2.96299
-734.37500	0.98969	0.09812	3.26850	1.32403
-730.46875	3.40776	2.83858	2.05983	1.63540
-726.56250	7.43760	4.44748	4.07461	3.87921
-722.65625	5.02059	5.07729	4.07474	5.87766
-718.75000	1.79764	3.75284	2.86607	8.33589
-714.84375	0.58934	-0.32681	3.67212	6.76850
-710.93750	1.79864	0.55230	3.67227	5.26953
-707.03125	5.42551	-0.14508	6.49293	5.69618
-703.12500	7.44068	0.00358	6.09016	1.71091
-699.21875	4.62070	5.23354	1.65813	0.78899
-695.31250	1.39775	5.33389	2.46408	2.95353
-691.40625	-3.03393	2.30915	2.86709	2.48846
-687.50000	-2.63053	2.48292	3.27019	0.67710
-683.59375	-0.61538	4.96760	4.88204	3.16305
-679.68750	-3.83831	1.08134	2.06173	5.30132
-675.78125	-5.44948	-4.27597	1.65902	3.17088
-671.87500	-3.03136	-1.95880	4.88257	2.15553
-667.96875	-0.61330	-0.96113	3.27103	4.13693
-664.06250	-1.01567	-0.98575	1.25655	1.77578
-660.15625	-2.62688	1.36370	-1.56377	-2.70733
