1.498,1.5055,1.4751,1.3946,1.3063,1.1511,0.9627,0.80629,0.57465,0.33683,0.10873,-0.042369,-0.22302,-0.37392,-0.46146,-0.54705,-0.60303,-0.62593,-0.64226,-0.65305,-0.65418,-0.6554,-0.66924,-0.7018,-0.74199,-0.80696,-0.89178,-0.97636,-1.116,-1.288,-1.5013,-1.6899,-2.0009,-2.3776,-2.7076,-3.2223,-3.8453,-4.5663,-5.1825,-6.1078,-7.159,-8.0396,-9.3349,-10.718,-11.685,-12.608,-12.831,-12.352,-11.689,-10.631,-9.5575,-8.7752,-7.7788,-6.8272,-6.1177,-5.1667,-4.1904,-3.1811,-2.4157,-1.3795,-0.3308,0.47604,1.5375,2.5648,3.5634,4.2927,5.2334,6.1318,6.7789,7.6023,8.3725,8.9074,9.5635,10.15,10.662,10.994,11.369,11.665,11.833,11.988,12.065,12.075,12.027,11.928,11.792,11.676,11.529,11.421,11.387,11.423,11.563,11.806,12.041,12.403,12.79,13.077,13.435,13.743,13.934,14.125,14.235,14.26,14.221,14.089,13.864,13.63,13.233,12.737,12.299,11.623,10.842,9.951,9.2115,8.1259,6.9253,5.9556,4.577,3.1242,1.667,0.63704,-0.56385,-1.4531,-1.8744,-2.1283,-2.1231,-2.0313,-1.8909,-1.7841,-1.7432,-1.76,-1.8347,-1.9466,-2.0299,-2.1186,-2.1636,-2.1551,-2.087,-1.9581,-1.7614,-1.6256,-1.511,-1.4575,-1.4404,-1.476,-1.551,-1.6387,-1.7227,-1.8723,-2.071,-2.2541,-2.5677,-2.9598,-3.3317,-3.9316,-4.6526,-5.5053,-6.2472,-7.3066,-8.2805,-8.7136,-8.4984,-7.3423,-6.094,-4.306,-2.5749,-0.98978,0.096072,1.4128,2.5735,3.3582,4.3003,5.1424,5.884,6.3766,6.9544,7.4427,7.7513,8.0903,8.3509,8.4921,8.6091,8.6434,8.5907,8.493,8.2861,7.9929,7.7142,7.2589,6.709,6.2324,5.5081,4.6748,3.7428,2.9692,1.8353,0.57941,-0.43778,-1.9039,-3.4829,-5.135
0.60349,0.61872,0.68062,0.7919,0.90573,1.0884,1.291,1.447,1.6451,1.8136,1.9427,2.0064,2.0354,1.9968,1.9152,1.7273,1.4385,1.1501,0.65623,0.025497,-0.76911,-1.485,-2.6161,-3.9575,-5.0859,-6.6692,-8.0581,-8.6503,-8.5451,-7.653,-6.5118,-5.7069,-4.8283,-4.2071,-3.9131,-3.7389,-3.8031,-4.0939,-4.4581,-5.1227,-5.9731,-6.7063,-7.752,-8.7491,-9.3684,-9.8905,-10.049,-9.9927,-9.9288,-9.9387,-10.135,-10.446,-11.134,-12.188,-13.266,-15.098,-17.042,-17.336,-15.615,-12.328,-9.1888,-7.1019,-4.6417,-2.462,-0.5009,0.85409,2.5031,3.9989,5.0313,6.3006,7.4495,8.2328,9.1724,9.9902,10.683,11.12,11.588,11.921,12.077,12.154,12.071,11.892,11.484,10.856,9.9706,9.1056,7.6305,5.7257,4.0358,1.9196,1.613,3.6311,5.5505,7.8439,9.6967,10.828,12.046,12.985,13.532,14.075,14.426,14.601,14.623,14.512,14.246,13.945,13.412,12.725,12.108,11.148,10.027,8.7424,7.6687,6.0903,4.3551,2.9629,1.0278,-0.89543,-2.5921,-3.5402,-4.1885,-4.1595,-3.835,-3.1873,-2.4488,-1.8936,-1.1862,-0.54274,0.027116,0.40068,0.82553,1.1693,1.3727,1.565,1.6857,1.7352,1.7422,1.6698,1.5113,1.3334,1.0097,0.58562,0.20207,-0.39528,-1.0899,-1.8559,-2.4648,-3.284,-4.0208,-4.4552,-4.7817,-4.7568,-4.5187,-3.9763,-3.2832,-2.529,-1.9544,-1.1869,-0.43214,0.12519,0.8627,1.6031,2.1624,2.9178,3.6799,4.4389,5,5.7287,6.4317,6.9368,7.5752,8.1668,8.7051,9.0737,9.5142,9.8937,10.137,10.403,10.599,10.699,10.767,10.758,10.669,10.546,10.305,9.9747,9.6649,9.1654,8.5655,8.0472,7.2606,6.3646,5.3564,4.5247,3.3137,1.9843,0.90987,-0.6252,-2.2818,-4.0576
-9.3745,-11.61,-14.401,-13.336,-10.612,-7.2586,-4.6471,-3.0844,-1.4056,-0.078173,0.96542,1.5923,2.2496,2.7223,2.9642,3.1476,3.1711,3.0915,2.8578,2.4764,1.9489,1.4606,0.69926,-0.14587,-0.7949,-1.5861,-2.1531,-2.3436,-2.2497,-1.8482,-1.2849,-0.83829,-0.28501,0.17416,0.44081,0.68745,0.8102,0.81929,0.75624,0.59381,0.35029,0.12582,-0.22104,-0.60842,-0.92511,-1.3891,-1.9059,-2.4873,-2.9785,-3.7166,-4.5611,-5.2786,-6.3807,-7.6635,-8.7245,-10.234,-11.808,-13.281,-14.236,-15.117,-15.164,-14.313,-12.043,-9.1077,-6.1463,-4.0729,-1.5438,0.71133,2.2324,4.0598,5.682,6.7712,8.0589,9.1698,10.118,10.728,11.412,11.957,12.279,12.599,12.802,12.884,12.909,12.855,12.743,12.636,12.489,12.366,12.314,12.323,12.443,12.678,12.92,13.311,13.747,14.08,14.504,14.877,15.109,15.34,15.468,15.483,15.416,15.216,14.888,14.555,13.994,13.298,12.685,11.748,10.669,9.4439,8.4311,6.9578,5.3368,4.0129,2.0751,-0.12251,-2.7352,-5.1433,-9.5524,-17.401,-21.56,-12.048,-7.1964,-4.8233,-2.5143,-0.81019,0.48294,1.2515,2.0735,2.6863,3.0181,3.3074,3.4444,3.4557,3.3582,3.1377,2.7947,2.4534,1.8883,1.192,0.57747,-0.37593,-1.4928,-2.8002,-3.925,-5.6129,-7.4393,-8.7076,-9.7025,-9.2914,-8.2533,-6.5281,-4.8454,-3.3474,-2.3484,-1.1765,-0.15635,0.52538,1.3357,2.0565,2.5487,3.1577,3.7271,4.263,4.6475,5.1404,5.6175,5.9667,6.4212,6.8552,7.268,7.5627,7.9313,8.2708,8.5016,8.7766,9.0125,9.1616,9.3249,9.4443,9.5168,9.5374,9.5178,9.4381,9.3359,9.1373,8.8604,8.5972,8.1661,7.6407,7.0182,6.4818,5.6675,4.742,3.9739,2.8526,1.631,0.32308
-7.7565,-7.8421,-7.779,-7.3975,-6.8597,-5.8872,-4.7524,-3.8829,-2.7719,-1.7589,-0.86884,-0.28647,0.38347,0.93368,1.2717,1.6205,1.8649,1.9829,2.0647,2.0645,1.9921,1.8987,1.7335,1.5398,1.3898,1.1882,1.0015,0.88065,0.74692,0.63775,0.55472,0.50505,0.45074,0.40226,0.3698,0.32553,0.28,0.22894,0.18727,0.12244,0.047525,-0.020892,-0.12848,-0.26113,-0.38268,-0.58075,-0.82785,-1.1266,-1.3875,-1.7921,-2.2683,-2.6796,-3.3124,-4.0174,-4.5692,-5.318,-6.073,-6.8102,-7.3169,-7.8776,-8.2079,-8.1912,-7.7238,-6.7569,-5.4303,-4.3035,-2.7323,-1.1628,-0.019478,1.4336,2.7827,3.731,4.8876,5.9081,6.7879,7.3577,7.9901,8.4778,8.7492,8.9848,9.0772,9.0556,8.9087,8.644,8.2867,7.9815,7.5703,7.2268,7.0671,7.0483,7.2846,7.7564,8.2241,8.9304,9.6606,10.188,10.828,11.373,11.707,12.045,12.256,12.337,12.312,12.168,11.899,11.621,11.152,10.582,10.095,9.373,8.5773,7.7201,7.0487,6.1312,5.2023,4.5075,3.6041,2.7472,1.9627,1.4408,0.87084,0.47398,0.30451,0.24882,0.36332,0.52492,0.80014,1.0979,1.3606,1.5261,1.7008,1.8088,1.8324,1.7801,1.6238,1.4322,1.078,0.61742,0.048771,-0.44208,-1.1801,-1.9953,-2.6513,-3.5546,-4.4543,-5.307,-5.8796,-6.5002,-6.8937,-7.0277,-6.9851,-6.7277,-6.4139,-5.898,-5.3126,-4.7043,-4.2628,-3.7263,-3.2759,-2.9963,-2.7234,-2.5507,-2.4926,-2.4884,-2.5486,-2.635,-2.6815,-2.6764,-2.5402,-2.337,-1.9396,-1.4412,-0.90222,-0.50411,-0.016861,0.38947,0.63632,0.89122,1.0734,1.1809,1.3203,1.4981,1.7419,1.9871,2.3958,2.8692,3.2451,3.7395,4.1893,4.4818,4.7964,5.0164,5.1381,5.1647,5.1151,4.9756,4.8179,4.5451,4.2117,3.8292
-4.6009,-4.3877,-4.1204,-3.8439,-3.6121,-3.2577,-2.8508,-2.5163,-2.0337,-1.5251,-1.004,-0.61763,-0.1192,0.34593,0.66253,1.0338,1.3385,1.5231,1.7034,1.811,1.847,1.8349,1.7599,1.6306,1.4974,1.2733,0.99942,0.76889,0.42571,0.040508,-0.3839,-0.71747,-1.1798,-1.6428,-1.9649,-2.3297,-2.5752,-2.6547,-2.5992,-2.3869,-2.0498,-1.7482,-1.3188,-0.90141,-0.61241,-0.28153,-0.028314,0.14294,0.21742,0.24112,0.18361,0.089823,-0.09524,-0.32843,-0.52146,-0.80737,-1.1267,-1.4636,-1.7069,-2.0143,-2.2818,-2.4388,-2.5655,-2.5716,-2.4247,-2.1961,-1.7143,-1.0242,-0.37576,0.62922,1.7396,2.6012,3.7387,4.8019,5.7554,6.3902,7.111,7.6692,7.9711,8.2027,8.222,8.0845,7.6745,6.9657,5.8917,4.7725,2.6902,-0.50972,-4.4221,-17.757,-8.0395,-0.85715,2.1887,5.0022,7.0073,8.1637,9.36,10.24,10.726,11.17,11.401,11.438,11.347,11.077,10.648,10.234,9.5709,8.8038,8.18,7.3112,6.4362,5.6011,5.028,4.3613,3.8176,3.4879,3.1417,2.8826,2.6862,2.5699,2.4474,2.3551,2.2997,2.2453,2.2064,2.1802,2.1578,2.1381,2.0864,2.0193,1.8945,1.7176,1.5465,1.2619,0.90015,0.56768,0.034603,-0.61378,-1.3959,-2.0799,-3.1427,-4.4114,-5.5255,-7.2924,-9.4673,-12.245,-14.846,-18.59,-18.874,-16.374,-13.11,-10.633,-9.1933,-7.6523,-6.4514,-5.5149,-4.9691,-4.447,-4.1407,-4.06,-4.1495,-4.5002,-4.952,-5.8658,-7.2304,-9.2595,-11.449,-15.963,-23.382,-20.426,-13.739,-9.893,-7.4502,-6.1839,-5.0226,-4.3574,-4.1511,-4.2552,-4.8358,-5.6318,-7.2755,-9.772,-12.76,-13.146,-9.6906,-5.9213,-3.6505,-1.2429,0.64149,1.7886,3.0407,4.0358,4.8185,5.2873,5.7753,6.1235,6.3058,6.4564,6.5128,6.4905
-1.76,-1.9204,-2.2103,-2.5746,-2.8713,-3.2538,-3.5439,-3.636,-3.5061,-3.0787,-2.399,-1.7975,-0.96672,-0.1752,0.356,0.95685,1.4284,1.698,1.9447,2.0797,2.1115,2.0798,1.9742,1.8105,1.6456,1.372,1.031,0.72852,0.23732,-0.37281,-1.1454,-1.854,-3.029,-4.5445,-5.9722,-8.3787,-11.301,-13.225,-12.183,-9.0856,-6.2315,-4.4875,-2.597,-1.0978,-0.17258,0.84389,1.6474,2.2693,2.6274,2.9795,3.2038,3.2892,3.3049,3.2203,3.0902,2.8179,2.4443,1.988,1.6023,1.0147,0.32979,-0.27306,-1.2439,-2.4725,-4.0606,-5.5576,-7.8785,-9.2202,-7.976,-4.5385,-1.2052,0.92152,3.3138,5.2776,6.8803,7.8956,9.0302,9.9243,10.444,10.946,11.241,11.334,11.301,11.1,10.759,10.433,9.9554,9.5092,9.2651,9.1601,9.3715,9.8813,10.397,11.165,11.923,12.441,13.025,13.459,13.674,13.805,13.745,13.488,13.159,12.53,11.672,10.868,9.5564,7.9482,6.5315,4.3339,1.7917,-0.82832,-2.2818,-2.575,-1.4348,-0.39144,0.79686,1.6652,2.2463,2.5271,2.7329,2.791,2.7619,2.6645,2.5371,2.428,2.3081,2.2374,2.1825,2.1331,2.0434,1.8959,1.7381,1.4623,1.1018,0.77172,0.26112,-0.31844,-0.96517,-1.4842,-2.2316,-3.0553,-3.7254,-4.6774,-5.687,-6.6988,-7.3635,-7.907,-7.8545,-7.421,-6.4819,-5.4285,-4.6595,-3.7324,-2.9536,-2.3319,-1.963,-1.6194,-1.4435,-1.4154,-1.4892,-1.7032,-1.9585,-2.4304,-3.0273,-3.7137,-4.2122,-4.743,-4.9787,-4.8794,-4.4036,-3.6994,-2.9671,-2.4836,-1.9804,-1.683,-1.6176,-1.7269,-2.0565,-2.4215,-3.0038,-3.5815,-3.8609,-3.6738,-2.7929,-1.3689,-0.14848,1.4818,3.0025,4.0329,5.2456,6.2803,7.1358,7.6687,8.2455,8.6823,8.9284,9.1545,9.2747,9.3029
1.1101,0.73041,-0.036654,-1.1982,-2.4185,-4.7384,-8.4549,-13.328,-24.978,-11.605,-6.1508,-3.627,-1.2928,0.31277,1.1765,1.9743,2.4428,2.6068,2.6122,2.4107,2.0472,1.7042,1.2331,0.80426,0.56588,0.38674,0.32857,0.32843,0.29808,0.15905,-0.14287,-0.50249,-1.1904,-2.1166,-2.9464,-4.1763,-5.2578,-5.7124,-5.3864,-4.1993,-2.6168,-1.3937,0.15387,1.54,2.4637,3.5562,4.4836,5.2489,5.7142,6.1897,6.5048,6.6338,6.6604,6.5232,6.3102,5.8959,5.3658,4.7502,4.2441,3.5329,2.8258,2.3166,1.6694,1.05,0.43322,-0.01003,-0.4276,-0.29107,0.42526,2.136,4.2679,5.8857,7.9016,9.696,11.241,12.248,13.39,14.296,14.83,15.364,15.712,15.866,15.947,15.906,15.779,15.652,15.476,15.339,15.292,15.329,15.498,15.794,16.078,16.508,16.953,17.265,17.617,17.858,17.95,17.93,17.732,17.341,16.913,16.151,15.161,14.254,12.803,11.065,9.5694,7.3322,4.9082,2.6864,1.6272,1.4713,2.2802,3.0288,3.8758,4.424,4.6356,4.5791,4.2206,3.5434,2.8291,1.6541,0.36464,-0.49065,-1.0676,-0.74558,0.13077,0.83783,1.6069,2.0569,2.158,1.9932,1.4902,0.91028,-0.07265,-1.1749,-2.1572,-2.6352,-2.7923,-2.4716,-2.0738,-1.4994,-0.98299,-0.55019,-0.2781,0.03666,0.34047,0.5654,0.8575,1.137,1.3312,1.5584,1.7368,1.825,1.8247,1.7665,1.6469,1.5293,1.3694,1.2335,1.1696,1.167,1.2534,1.4336,1.6221,1.9093,2.2168,2.4569,2.752,2.9956,3.1509,3.204,3.1652,2.9781,2.7431,2.3413,1.8841,1.5641,1.2705,1.2481,1.597,2.0888,2.9825,4.0603,4.9333,6.1061,7.2303,8.0132,8.9477,9.7534,10.418,10.824,11.243,11.533,11.672,11.754,11.726,11.6
2.0418,2.1688,2.0716,1.7115,1.2931,0.61338,-0.076772,-0.48362,-0.70517,-0.46033,0.14403,0.69595,1.4057,1.9618,2.239,2.3876,2.2649,1.9687,1.2768,0.19303,-1.4068,-3.0323,-6.0481,-10.113,-12.454,-10.215,-6.5942,-4.5999,-2.768,-1.5837,-0.90614,-0.65729,-0.58874,-0.74736,-0.97736,-1.3736,-1.7781,-2.1174,-2.246,-2.1953,-1.83,-1.3339,-0.39912,0.75289,1.6762,2.9015,4.0421,5.0435,5.6799,6.3511,6.8017,6.9857,7.0183,6.799,6.455,5.7502,4.7313,3.2888,1.8855,-0.41422,-2.9109,-4.1932,-3.7259,-1.5816,0.67472,2.1544,3.8821,5.4341,6.5362,7.9788,9.3881,10.418,11.729,12.947,14.045,14.786,15.628,16.281,16.65,16.981,17.12,17.095,16.88,16.446,15.796,15.173,14.204,13.189,12.545,12.146,12.504,13.502,14.446,15.719,16.856,17.576,18.337,18.865,19.11,19.233,19.128,18.8,18.409,17.699,16.785,15.977,14.748,13.378,12.295,10.856,9.5146,8.378,7.7017,7.068,6.7157,6.5951,6.5326,6.4644,6.2711,5.9858,5.3477,4.3354,3.2592,1.2914,-1.4226,-3.8743,-5.4091,-3.1312,-0.47215,1.0064,2.3335,3.0446,3.2154,2.9708,2.1647,1.1513,-0.8661,-3.9306,-8.4995,-11.86,-9.2156,-4.9596,-2.7378,-0.71059,0.60674,1.4618,1.8876,2.227,2.3872,2.4118,2.3529,2.2292,2.1273,1.9677,1.7537,1.4624,1.158,0.59879,-0.18281,-0.96585,-2.2679,-3.6733,-4.3746,-4.1291,-2.5393,-0.57016,0.79657,2.3304,3.5474,4.2655,4.9799,5.4285,5.6188,5.5834,5.2791,4.6471,3.9233,2.5517,0.51514,-1.6643,-6.1552,-13.043,-7.9713,-3.3631,0.63735,3.3613,4.9223,6.5723,7.8474,8.6032,9.3872,9.9473,10.312,10.475,10.563,10.526,10.428,10.213,9.9283,9.578
1.8317,2.1212,2.3151,2.3297,2.2473,2.0502,1.8188,1.6434,1.4342,1.2956,1.2157,1.1703,1.1071,1.0176,0.91405,0.69508,0.35251,-0.016527,-0.6851,-1.5653,-2.6808,-3.6499,-5.0256,-6.1604,-6.5371,-6.2222,-5.262,-4.4477,-3.4958,-2.7746,-2.3292,-2.1901,-2.257,-2.6037,-3.0564,-3.9008,-5.1048,-6.7282,-8.3609,-11.295,-14.867,-15.234,-11.051,-6.9451,-4.5087,-1.8998,0.15666,1.7937,2.7853,3.8412,4.6032,4.9948,5.2825,5.2972,5.1227,4.619,3.7703,2.5617,1.4565,-0.23296,-1.8915,-2.6209,-2.2752,-0.75904,1.0663,2.3869,4.0021,5.4788,6.5098,7.8071,9.0418,9.9333,11.08,12.149,13.114,13.755,14.473,15.028,15.343,15.607,15.667,15.56,15.195,14.545,13.549,12.519,10.633,7.8867,4.9779,0.60636,2.854,7.5812,10.215,12.808,14.685,15.751,16.81,17.526,17.862,18.064,18.001,17.678,17.267,16.496,15.472,14.542,13.072,11.297,9.7519,7.3873,4.6821,1.8638,0.1982,-0.30015,0.92636,2.1234,3.5162,4.5601,5.2803,5.6385,5.8957,5.9395,5.856,5.6525,5.4401,5.2913,5.1746,5.2351,5.4292,5.5926,5.7377,5.7447,5.6466,5.3612,4.9189,4.4898,3.8207,3.1214,2.5301,2.2286,2.0552,2.0714,2.1572,2.2685,2.2779,2.1186,1.8601,1.2852,0.42653,-0.39777,-1.6896,-3.027,-3.8103,-4.2479,-3.8694,-3.1245,-2.6372,-2.2866,-2.3983,-2.8536,-3.9602,-5.521,-6.534,-6.283,-4.0176,-1.389,0.32305,2.1563,3.572,4.3959,5.2071,5.7355,6.0143,6.0671,5.9328,5.5879,5.1982,4.506,3.6636,3.0002,2.2475,1.9139,2.2008,2.7609,3.7426,4.7736,5.4774,6.2477,6.7982,7.0553,7.198,7.1094,6.8034,6.4479,5.817,5.051,4.4234,3.5836,2.8314,2.2279
3.4532,3.3941,3.1851,2.8475,2.5145,1.9896,1.399,0.94008,0.3675,-0.1431,-0.53432,-0.7565,-0.94259,-1.0416,-1.089,-1.1643,-1.2863,-1.4141,-1.6243,-1.8669,-2.089,-2.2237,-2.3601,-2.43,-2.4018,-2.2441,-2.0201,-1.8533,-1.6645,-1.5723,-1.6388,-1.8042,-2.1831,-2.7734,-3.3321,-4.2278,-5.2585,-6.4419,-7.3855,-8.5181,-9.1707,-9.0118,-7.7576,-5.8134,-4.2611,-2.2794,-0.49033,1.0713,2.0873,3.258,4.2128,4.7933,5.382,5.7613,5.9082,5.9216,5.7715,5.5249,5.2817,4.8596,4.4186,4.1492,3.9086,3.8069,3.8083,3.8815,4.1268,4.5947,5.1348,6.099,7.2878,8.2587,9.5799,10.849,12.002,12.77,13.635,14.341,14.762,15.157,15.361,15.394,15.294,15.05,14.682,14.345,13.863,13.437,13.23,13.209,13.544,14.198,14.827,15.738,16.621,17.214,17.868,18.34,18.56,18.665,18.547,18.197,17.779,17.006,15.973,15.031,13.538,11.741,10.168,7.7369,4.9526,2.1054,0.52343,0.20065,1.513,2.7398,4.2114,5.4101,6.3757,6.9722,7.6097,8.0975,8.378,8.6526,8.8881,9.0265,9.1268,9.1565,9.139,9.1073,9.0168,8.8484,8.6704,8.3719,8.0241,7.7367,7.337,6.9406,6.5568,6.2897,5.9747,5.6792,5.4577,5.1231,4.713,4.1493,3.5914,2.6036,1.2463,-0.085115,-2.4566,-5.7566,-8.6557,-9.5071,-6.1022,-2.9889,-1.2687,0.3494,1.3986,1.948,2.5032,2.9439,3.2616,3.7426,4.3138,4.9371,5.4124,6.0135,6.5516,6.8884,7.2317,7.463,7.5933,7.63,7.6114,7.5406,7.4552,7.3059,7.1612,7.0687,6.9976,6.9867,7.0588,7.1473,7.2874,7.4254,7.4934,7.4799,7.3036,7.0371,6.4794,5.633,4.4462,3.2963,1.354,-1.1068,-3.3094,-6.5387,-9.2377,-10.093
