 	TP9	AF7	AF8	TP10	
-1000.00000	-11.14005	-0.41364	1.19292	14.15262
-996.09375	-17.58794	-4.04037	-3.23964	7.30032
-992.18750	-20.00655	-7.66714	-2.03114	5.68620
-988.28125	-16.78414	-7.66749	-2.83726	7.29550
-984.37500	-14.77058	-6.45906	-5.65802	4.87556
-980.46875	-15.57754	-9.27994	-9.68762	-0.36498
-976.56250	-13.56398	-7.26571	-11.70265	0.43843
-972.65625	-7.92403	-6.46024	-11.30000	0.83885
-968.75000	-5.50762	-3.64010	-5.25633	2.44810
-964.84375	-9.94088	-0.41701	1.59325	3.65444
-960.93750	-12.35955	-4.84956	-0.42167	4.45781
-957.03125	-10.74891	-5.65582	-4.45125	5.66411
-953.12500	-5.10888	-2.02980	-4.85448	4.04983
-949.21875	-0.27481	-0.01554	-5.66062	0.42094
-945.31250	-1.48465	-0.41886	-6.06389	-1.19336
-941.40625	-3.09748	-0.01628	-5.66128	2.02754
-937.50000	-4.30737	1.59504	-6.87042	3.23374
-933.59375	-2.29379	3.60935	-7.27369	5.64878
-929.68750	-0.28022	5.22075	-5.25938	13.30187
-925.78125	1.73333	0.38525	-4.05094	18.53740
-921.87500	2.13518	-3.64446	-2.84246	20.54951
-917.96875	-2.29814	-2.43602	-6.46912	18.93532
-914.06250	-1.89624	-3.24221	-11.30451	22.15630
-910.15625	-0.68850	-3.64553	-8.08135	22.95965
-906.25000	-5.12180	-4.85466	-3.64939	19.33076
-902.34375	-5.12282	-5.25800	-3.64968	18.92524
-898.43750	-2.70627	-4.85543	-8.48520	13.28162
-894.53125	-1.49856	-4.04998	-9.29136	11.66734
-890.62500	-0.69381	-0.82690	-6.47117	14.48524
-886.71875	-4.72419	-1.63315	-7.68022	15.69143
-882.81250	-6.73990	-6.46865	-7.27764	16.89762
-878.90625	-7.94977	-8.08071	-5.66619	20.52138
-875.00000	-10.77138	-3.64887	-4.86067	15.68366
-871.09375	-10.77241	-1.63455	-5.66681	10.84598
-867.18750	-9.96751	-3.24659	-7.27885	12.45515
-863.28125	-10.77446	-3.64991	-11.30845	4.79699
