 	TP9	AF7	AF8	TP10	
-1000.00000	25.73380	10.64232	11.22965	-6.26440
-996.09375	22.10823	8.62767	7.60396	-9.08471
-992.18750	30.16766	9.03057	14.45454	-5.86103
-988.28125	33.79488	7.82177	20.49916	-5.05491
-984.37500	26.94589	8.62769	12.84415	-9.88981
-980.46875	26.54376	6.61307	11.63614	-10.69540
-976.56250	28.96220	4.19551	16.06905	-10.69513
-972.65625	30.17175	10.23945	18.89033	-8.68027
-968.75000	28.15791	11.85115	18.08512	-6.66544
-964.84375	27.35288	7.82175	14.45948	-5.85937
-960.93750	25.74200	3.38951	14.05725	2.19949
-957.03125	22.92228	3.79238	10.43169	1.79686
-953.12500	27.35536	3.79239	13.25296	-3.84393
-949.21875	29.77375	5.40415	17.28298	-2.63483
-945.31250	22.92471	2.58368	14.86610	-5.45504
-941.40625	19.29922	-0.23687	14.06092	-6.66357
-937.50000	20.10594	8.62762	15.67335	-4.64866
-933.59375	22.52443	8.62764	12.04771	-9.08066
-929.68750	23.33115	5.80714	9.22798	-15.52728
-925.78125	18.89977	5.80714	9.22870	-21.16800
-921.87500	20.10940	4.19542	3.99132	-21.16776
-917.96875	26.96009	9.03061	10.03602	-15.92945
-914.06250	30.58726	9.03065	12.85725	-15.12342
-910.15625	27.36461	5.40429	10.44042	-13.91441
-906.25000	27.36546	6.21015	9.63529	-14.31712
-902.34375	30.99271	0.97209	11.24771	-13.10805
-898.43750	33.41107	-1.84840	12.86010	-9.07849
-894.53125	35.02366	4.59848	12.05494	-9.07820
-890.62500	31.39808	5.40431	13.26446	-13.10718
-886.71875	26.56375	8.22478	12.86225	-17.94199
-882.81250	30.59389	6.61310	12.46012	-17.94166
-878.90625	40.26507	6.21015	9.64040	-15.92669
-875.00000	38.25119	8.22480	8.02940	-15.92636
-871.09375	31.40209	6.61310	13.26826	-19.55244
-867.18750	26.16475	7.01602	12.46316	-24.79026
-863.28125	18.50986	3.38972	9.64339	-22.77538
-859.37500	17.30182	2.58390	10.44998	-15.52238
-855.46875	21.33190	8.22490	13.27120	-13.50749
-851.56250	18.91508	5.00143	12.06308	-21.56584
-847.65625	14.88659	2.58386	9.24329	-26.40071
-843.75000	12.87275	8.22484	8.84108	-24.38583
-839.84375	14.08237	6.21016	7.23013	-26.80321
-835.93750	13.27731	1.77790	8.84257	-32.04109
-832.03125	8.44287	2.98670	12.06675	-34.86140
-828.12500	8.44364	4.19546	9.64987	-31.23485
-824.21875	13.27964	3.79250	13.27691	-29.21988
-820.31250	12.87750	0.56910	16.90406	-32.84600
-816.40625	15.69883	2.58380	13.27842	-33.65157
-812.50000	12.07331	3.79253	12.47335	-35.66592
-808.59375	16.50640	1.77789	16.10045	-32.03928
-804.68750	16.91011	7.01598	16.90709	-31.63602
-800.78125	9.25526	5.00134	15.69900	-40.09727
-796.87500	14.49418	2.58380	16.90856	-42.11163
-792.96875	10.46565	-1.04258	14.49175	-43.72312
-789.06250	1.19906	-4.26599	8.85148	-44.93163
-785.15625	-7.66459	-3.86301	7.64345	-42.51389
-781.25000	-6.45502	-5.47473	12.47940	-39.29027
-777.34375	2.00728	-1.84833	10.46547	-40.09590
-773.43750	1.20211	-0.23667	8.04859	-42.51326
-769.53125	1.20283	-0.63961	9.66105	-41.30429
-765.62500	2.41236	0.56912	10.87050	-37.67770
-761.71875	1.20429	-5.47484	11.67717	-36.46865
-757.81250	-0.40671	-6.68367	6.43979	-29.61863
-753.90625	2.01157	-1.04266	8.45514	-25.58910
-750.00000	8.05623	0.97197	16.11158	-32.43860
-746.09375	8.86278	1.77784	14.09777	-37.67635
-742.18750	4.43124	-1.04261	8.86045	-36.87014
-738.28125	1.20849	-4.66897	7.24954	-34.04927
-734.37500	5.64143	0.16612	13.29426	-35.66061
-730.46875	9.26854	-1.84854	14.90672	-36.86910
-726.56250	7.25461	-6.28080	9.66945	-38.88344
-722.65625	7.25534	-0.23685	10.07311	-40.89774
-718.75000	8.06194	2.18080	12.49148	-34.45047
-714.84375	8.06265	-1.04264	13.70102	-30.42081
-710.93750	4.43693	-3.05732	12.49296	-33.24102
-707.03125	5.64645	0.97198	10.88195	-22.76451
-703.12500	8.87060	2.18084	10.47982	-23.16711
-699.21875	8.46830	-3.05721	4.83955	-36.06065
-695.31250	4.43963	-5.07187	4.03443	-34.04580
-691.40625	0.41096	1.77787	12.09374	-29.61333
-687.50000	-0.79722	2.18083	13.70627	-28.00143
-683.59375	-2.00537	-3.86307	11.28943	-34.85102
-679.68750	0.81583	-3.46017	13.70774	-39.68594
-675.78125	2.42814	-4.66891	11.29085	-31.62715
-671.87500	0.81711	-4.66886	6.85934	-30.01523
-667.96875	-1.59982	0.16634	4.84543	-29.20908
-664.06250	-7.24016	-5.07172	6.45793	-23.97079
-660.15625	-7.23952	-5.47466	11.29384	-23.56756
-656.25000	2.02854	0.16645	8.87702	-22.76139
-652.34375	-2.00014	-3.05693	6.46030	-23.56689
-648.43750	-1.99947	-5.47452	8.07279	-25.98418
-644.53125	-1.99881	-3.05692	7.26771	-27.59557
-640.62500	-3.60985	-1.04229	8.47729	-25.98358
-636.71875	6.46404	0.56937	12.91023	-28.40083
-632.81250	8.88230	-1.84817	13.31394	-32.83275
-628.90625	6.06248	-5.87746	9.68834	-27.99732
-625.00000	10.89824	-1.44532	12.10662	-19.93841
-621.09375	21.77800	-1.44540	16.13666	-13.89418
-617.18750	15.73462	-9.50400	11.70518	-15.50564
-613.28125	12.51187	-4.26586	6.46780	-16.31123
-609.37500	10.49777	-1.04242	6.46855	-19.53440
-605.46875	7.27499	-4.26584	11.70741	-20.74286
-601.56250	13.72243	-6.68342	14.52864	-16.31029
-597.65625	11.70836	-8.29515	12.51473	-24.77157
-593.75000	6.87380	-7.08639	8.88909	-30.41227
-589.84375	3.24799	-5.87760	7.27815	-28.80032
-585.93750	3.65154	-7.89224	7.68178	-25.57663
-582.03125	-0.78013	-7.48937	7.27965	-24.77051
-578.12500	-1.98833	-3.86299	4.86284	-33.23183
-574.21875	-5.61409	0.56921	5.66943	-31.61989
-570.31250	-5.61351	0.56920	10.10240	-25.17280
-566.40625	-6.82174	-1.44550	6.07383	-26.38140
-562.50000	-9.64168	0.16624	3.65691	-26.78414
-558.59375	-7.22355	-0.63962	5.67227	-21.14289
-554.68750	-5.20838	-4.66898	8.89646	-19.93386
-550.78125	-5.61082	-6.28079	8.49433	-24.36589
-546.87500	-1.17808	-3.86325	5.27164	-23.55983
-542.96875	-1.17762	-5.47508	6.88408	-17.91854
-539.06250	-0.37132	-9.50446	8.89949	-11.87440
-535.15625	-3.19134	-5.47520	5.67681	-12.27717
-531.25000	-1.17623	-0.23712	10.10977	-13.88868
-527.34375	4.86815	-2.65471	11.72220	-14.69434
-523.43750	1.64516	-1.44603	7.69358	-16.30585
-519.53125	4.46616	1.77738	10.51490	-12.67916
-515.62500	2.04912	-3.46076	10.11270	-14.29062
-511.71875	-3.18847	-4.66953	5.68119	-15.09618
-507.81250	-1.57627	-2.65492	7.69661	-14.29008
-503.90625	-1.17282	-3.05792	9.30912	-15.09567
-500.00000	-2.78410	-9.50489	6.48937	-18.31889
-496.09375	-3.18649	-13.53422	5.68421	-22.75093
-492.18750	-3.99191	-4.26680	6.49082	-20.73607
-488.28125	-6.81191	-1.04337	6.89441	-17.51240
-484.37500	-9.63192	-4.66977	4.88047	-17.10925
-480.46875	-7.21381	-4.26692	5.28416	-17.51199
-476.56250	-6.81041	-3.86400	7.70246	-17.51176
-472.65625	-9.22755	-3.86408	4.07685	-23.55548
-468.75000	-7.21237	-0.23780	4.07760	-20.73471
-464.84375	0.04081	3.79142	10.12228	-11.06413
-460.93750	-0.76466	0.16497	5.69075	-10.66095
-457.03125	-4.39052	-3.46151	2.87101	-14.28709
-453.12500	-7.61351	-1.84981	4.88643	-17.91317
-449.21875	-4.38962	2.17946	4.48430	-14.28656
-445.31250	-3.18036	4.59704	2.47038	-16.70386
-441.40625	0.84939	-1.84990	8.11209	-16.30063
-437.50000	7.69964	-2.65581	12.94799	-17.50918
-433.59375	-1.16433	0.56753	9.72536	-22.74695
-429.68750	-3.58146	-1.04420	7.71140	-23.14951
-425.78125	-1.96930	-1.44719	6.90629	-25.56686
-421.87500	-3.98352	-1.44727	4.48950	-23.95491
-417.96875	-5.19186	-3.86488	3.68435	-23.14873
-414.06250	-6.80319	-5.07369	3.68511	-23.14845
-410.15625	-6.39982	-1.04444	4.08883	-19.11887
-406.25000	-5.19061	-2.25332	4.49253	-19.11853
-402.34375	-4.38435	-1.04460	5.29908	-17.10354
-398.43750	0.45119	2.17877	5.70269	-15.08857
-394.53125	-3.98067	-3.86526	6.10641	-19.92338
-390.62500	-11.63591	-8.29760	1.67494	-20.72896
-386.71875	-16.06779	-8.70068	-0.74185	-20.32569
-382.81250	-18.08204	-5.88025	7.31749	-21.93704
-378.90625	-22.11090	-3.05985	10.13877	-22.33962
-375.00000	-26.54276	-6.68630	6.11025	-20.72756
-371.09375	-22.11012	-5.47755	3.29048	-18.30961
-367.18750	-17.27458	-1.85127	1.67945	-16.29463
-363.28125	-20.49767	-3.06020	0.47143	-19.11479
-359.37500	-22.91487	-2.65734	3.29275	-19.11447
-355.46875	-15.25889	-3.06038	0.07006	-14.27903
-351.56250	-10.82633	-4.67216	-0.73505	-13.47289
-347.65625	-10.42309	-1.04590	4.90668	-17.90479
-343.75000	-9.61697	0.56567	3.69863	-21.93379
-339.84375	-9.21380	-0.64319	-0.32993	-19.91888
-335.93750	-4.78130	-2.25502	0.47662	-14.27766
-332.03125	-6.39271	-4.67261	2.08907	-11.05395
-328.12500	-9.61583	-3.06096	-0.32781	-14.27714
-324.21875	-9.21266	-1.44935	0.47881	-15.08271
-320.31250	-13.64459	-1.85237	-2.34094	-11.45608
-316.40625	-12.43554	-3.86715	-0.32560	-10.64992
-312.50000	-16.06168	-9.50833	-0.32487	-9.84380
-308.59375	-16.06139	-8.70263	-3.95048	-8.63472
-304.68750	-11.22596	-3.86757	4.10883	-10.24621
-300.78125	-16.06081	-4.27062	5.72125	-15.88692
-296.87500	-18.88103	-6.28537	2.49860	-14.67781
-292.96875	-17.67192	-6.28548	1.69344	-5.81302
-289.06250	-14.44816	-0.64455	4.51474	-5.81261
-285.15625	-12.43321	-0.24178	6.93303	-8.63272
-281.25000	-14.44755	-1.04774	3.71031	-12.66162
-277.34375	-14.85018	-6.68890	1.29347	-15.48178
-273.43750	-9.61174	-10.71833	0.08540	-11.45211
-269.53125	-8.80555	-5.07738	-0.31678	-11.04883
-265.62500	-15.25211	-5.07751	0.08693	-12.25731
-261.71875	-18.07229	-5.88351	1.29643	-11.45111
-257.81250	-12.43095	-3.86898	0.08833	-10.64491
-253.90625	-10.81896	-8.30133	2.10368	-11.45055
-250.00000	-12.43036	-11.12192	3.31319	-15.07660
-246.09375	-14.44472	-7.49569	4.52271	-13.46462
-242.18750	-17.66789	-4.67526	2.91167	-10.24090
-238.28125	-12.83247	-1.04901	2.10654	-15.88160
-234.37500	-14.84686	-5.07841	-1.92206	-17.49307
-230.46875	-22.90520	-11.92837	-8.77125	-20.31332
-226.56250	-19.68145	-8.70504	-3.93534	-19.91009
-222.65625	-15.24898	-8.30220	-0.71120	-15.47759
-218.75000	-18.06920	-8.30227	0.09534	-19.10363
-214.84375	-18.87480	-12.33161	1.70778	-16.68576
-210.93750	-19.27755	-13.94345	3.32026	-11.85024
-207.03125	-20.88905	-8.30253	2.91803	-15.07331
-203.12500	-19.68008	-7.89973	-2.72225	-15.87877
-199.21875	-13.63597	-7.09404	-0.30402	-9.83446
-195.31250	-7.59182	-6.69129	0.90552	-9.43121
-191.40625	-7.59157	-5.48262	-1.51133	-13.86302
-187.50000	-12.42646	-3.46815	0.50407	-11.04214
-183.59375	-5.97935	-2.66239	4.93704	-0.56552
-179.68750	-5.57613	-6.28888	3.32606	-1.77387
-175.78125	-18.87257	-11.12415	-1.10546	-7.41444
-171.87500	-23.70753	-14.34779	-2.31355	-5.39939
-167.96875	-19.67794	-13.94506	2.11944	-4.59311
-164.06250	-14.03676	-3.87189	4.13483	0.24245
-160.15625	-11.61902	-3.46914	1.71794	5.48089
-156.25000	-15.64819	-8.30446	1.31574	-1.36856
-152.34375	-13.23055	-7.49880	2.92816	-1.77117
-148.43750	-10.40993	-5.08140	3.33179	2.66144
-144.53125	-14.43914	-3.06694	0.51187	-1.36745
-140.62500	-16.05081	-6.29054	2.93018	-4.99345
-136.71875	-14.84194	-9.91705	3.73679	-4.99306
-132.81250	-12.02134	-6.29087	3.73757	-2.57509
-128.90625	-19.67685	-5.48518	-0.29094	-5.79814
-125.00000	-27.33238	-11.52926	-5.12535	-10.22998
-121.09375	-30.95864	-11.52941	-1.49829	-11.43841
-117.18750	-26.12326	-7.50026	-0.69165	-11.43801
-113.28125	-18.87032	-4.67987	-1.49683	-11.03464
-109.37500	-20.88481	-3.47131	-0.28734	-7.81081
-105.46875	-19.27297	-8.30664	-4.71883	-5.79577
-101.56250	-18.86988	-9.51561	-6.32989	-15.86860
-97.65625	-20.48149	-3.87473	-7.13503	-21.10625
-93.75000	-15.64610	-4.27788	-11.16361	-15.86769
-89.84375	-16.85470	-6.29270	-5.92480	-15.06137
-85.93750	-15.24280	-1.05471	1.73157	-8.21111
-82.03125	-9.60156	-1.45777	1.32937	-7.00184
-78.12500	-17.25711	-12.33701	-6.32566	-13.44831
-74.21875	-17.65984	-8.30786	-10.35421	-10.22443
-70.31250	-20.48023	-0.65230	-7.13001	-9.41811
-66.40625	-17.25662	-4.68175	1.73513	-7.40292
-62.50000	-14.83886	-7.09954	0.92995	-9.01420
-58.59375	-21.28563	-5.48800	-2.69570	-13.84889
-54.68750	-17.25622	-7.09983	-3.90378	-6.99868
-50.78125	-12.42091	-6.29416	-5.11187	-2.16310
-46.87500	-7.98858	-3.87670	-3.49949	-7.40069
-42.96875	-8.39135	-5.48858	-0.67823	-8.20616
-39.06250	-5.97367	-0.65350	0.93416	-1.75882
-35.15625	-4.36177	-1.05660	-3.49739	-3.37005
-31.25000	-12.42022	-7.10071	-9.13769	-16.66632
-27.34375	-14.83766	-6.69793	-6.31649	-13.44240
-23.43750	-15.24044	-4.28045	-3.49527	-6.18920
-19.53125	-17.65781	-3.87765	-3.09159	-4.57700
-15.62500	-12.41955	-3.47491	-0.27035	-3.36776
-11.71875	-11.61355	-2.66913	-1.07548	-8.60541
-7.81250	-15.64270	-1.86344	-0.67181	-10.21669
-3.90625	-16.44848	-2.66945	0.13475	-3.76931
0.00000	-18.86590	-5.08720	-2.28215	-3.76885
3.90625	-19.67161	-3.07275	-0.26680	-3.36542
7.81250	-16.85098	-2.66996	1.34569	-2.55908
11.71875	-17.65667	-9.11698	-1.07116	-5.78203
15.62500	-16.04486	-7.90837	-2.68214	-4.97569
19.53125	-15.23890	-5.89392	0.13906	-5.78104
23.43750	-13.62701	-5.49116	4.16909	-2.15415
27.34375	-15.23863	-2.67074	2.96101	2.68160
31.25000	-20.87950	-5.08848	-0.66460	-6.58526
35.15625	-19.67060	-8.31208	-4.69314	-7.39055
39.06250	-22.08812	-7.50638	-5.90120	-3.76369
42.96875	-25.31148	-6.70067	-3.48296	-3.76315
46.87500	-26.11723	-9.11835	-1.87050	-0.94206
50.78125	-29.34058	-6.70093	0.54774	-2.55318
54.68750	-25.31114	-5.49228	2.16018	-1.34379
58.59375	-20.47585	-7.10412	2.56386	1.07430
62.50000	-17.25229	-4.68667	1.35579	3.08947
66.40625	-8.79067	2.16299	4.57992	4.29875
70.31250	-12.41702	1.35705	2.96882	1.88165
74.21875	-18.86393	-5.08998	-2.67145	0.67337
78.12500	-23.69911	-3.47846	-1.46198	-2.54948
82.03125	-24.10202	-5.09030	0.55341	-5.77241
85.93750	-20.87864	-7.50799	-0.65463	-4.16027
89.84375	-24.10209	-10.32854	-2.26570	-5.36850
93.75000	-20.87865	-5.49351	-6.29432	-7.78559
97.65625	-18.86403	-3.88186	-2.66725	-4.56168
101.56250	-20.47580	-7.10542	3.37736	-1.33780
105.46875	-21.28171	-1.06161	1.76629	-0.93448
109.37500	-21.28182	0.54994	1.76697	-3.35163
113.28125	-20.07311	2.96738	5.79692	-0.12776
117.18750	-21.28197	0.54965	-0.24635	-2.54489
121.09375	-19.67024	-4.28560	-3.87203	-6.97663
125.00000	-18.46144	-4.28573	-0.24503	-6.17012
128.90625	-18.05850	-3.48002	0.15862	-3.75192
132.81250	-20.47622	-1.06260	1.77109	0.27785
136.71875	-16.84987	-2.27158	1.36896	0.27836
140.62500	-13.62642	-4.28645	-0.24205	-0.52692
144.53125	-22.08795	-6.30138	-4.67344	-6.57023
148.43750	-19.67030	0.54821	-3.86680	-1.73444
152.34375	-11.61164	6.18907	2.58088	6.72781
156.25000	-14.02916	-0.66098	2.17872	4.71390
160.15625	-18.46134	-0.66123	0.16489	2.69994
164.06250	-19.66998	-1.06446	-2.65476	-1.73160
167.96875	-20.87865	-0.25887	-1.44522	0.28376
171.87500	-20.87854	1.35263	1.77901	5.11964
175.78125	-23.29605	-2.27401	-1.04072	1.89683
179.68750	-25.31060	-1.46840	-3.45755	-4.14655
183.59375	-28.13101	-6.30379	-4.66554	-4.95179
187.50000	-30.54853	-9.52743	-6.67953	-0.92188
191.40625	-27.72797	-2.67774	-4.66408	-2.93594
195.31250	-26.11614	-3.08085	-4.66334	-2.12951
199.21875	-26.11607	-4.28982	-8.28898	3.10918
203.12500	-24.10139	0.14225	-3.85601	2.70684
207.03125	-23.69847	-2.27554	-0.22897	-4.94831
210.93750	-17.65445	-1.87276	0.57758	-6.96236
214.84375	-18.46031	0.54461	-0.63044	-7.76760
218.75000	-25.31004	-4.29071	-4.25612	-12.19926
222.65625	-28.93636	-6.70848	-1.43491	-8.97520
