 	TP9	AF7	AF8	TP10	
-1000.00000	-1.20679	6.65003	6.72142	-1.04268
-996.09375	0.00155	7.45791	3.90120	2.98548
-992.18750	10.47734	7.45986	4.70735	9.02833
-988.28125	4.03009	4.23840	3.90182	6.20664
-984.37500	4.43261	7.06089	8.33437	6.20554
-980.46875	6.04390	9.88338	9.54347	5.39858
-976.56250	-3.22388	4.64728	5.11153	2.57699
-972.65625	-4.83599	2.63460	3.50014	3.38176
-968.75000	-7.25401	3.44241	1.88864	0.96307
-964.84375	-8.86612	4.25032	1.88887	-1.05274
-960.93750	-6.44903	5.05823	3.50087	1.36366
-957.03125	-4.83777	3.85148	7.12744	0.95948
-953.12500	-0.00313	2.64469	7.93352	-0.65345
-949.21875	-4.03292	3.04968	5.91910	-1.05761
-945.31250	-7.25691	3.45459	5.11348	-5.89394
-941.40625	-5.24278	6.27714	9.94887	-5.08927
-937.50000	-4.84029	6.27912	6.72568	-4.28461
-933.59375	-5.64665	4.26644	1.08495	-3.88285
-929.68750	-7.25891	3.86548	5.92038	-5.89864
-925.78125	-8.46814	2.65865	7.12945	-11.13787
-921.87500	-8.46857	1.85478	5.11505	-12.34779
-917.96875	-9.67772	0.64796	3.10068	-13.15474
-914.06250	-2.42540	2.26170	1.89213	-13.55886
-910.15625	0.39467	2.26374	-2.13689	-11.94823
-906.25000	-2.02331	3.47455	2.29567	-9.93466
-902.34375	-3.63539	4.28249	8.74283	-8.32410
-898.43750	-6.45634	3.88153	6.32541	-7.11646
-894.53125	-0.00986	10.33046	6.32563	-5.10297
-890.62500	0.39267	8.72073	6.32588	-7.92465
-886.71875	-9.27812	2.27588	5.52027	-10.74633
-882.81250	-10.08445	1.87487	4.31168	-6.31534
-878.90625	-7.26442	3.89151	2.70020	-1.07838
-875.00000	-16.93510	4.69941	5.92397	2.54696
-871.09375	-20.96483	2.28389	8.34190	0.53127
-867.18750	-14.11537	1.88293	5.92459	-1.08153
-863.28125	-10.08650	3.89959	4.71602	1.73796
-859.37500	-8.87810	4.30456	4.31331	1.33394
-855.46875	-5.25209	3.09776	2.29887	-1.89053
-851.56250	-0.82018	6.32320	7.53725	2.94361
-847.65625	6.43223	8.33985	8.74634	6.56904
-843.75000	6.43194	3.10383	3.50848	1.33001
-839.84375	0.79064	1.49412	4.31455	-2.29730
-835.93750	6.43151	3.51077	7.13531	-0.28350
-832.03125	10.86353	4.72155	7.94140	0.92447
-828.12500	3.20755	5.52937	7.13581	0.92365
-824.21875	1.99862	7.14314	8.34489	0.92291
-820.31250	5.22197	7.95104	3.50998	-2.70418
-816.40625	4.01308	6.74432	1.89846	-5.92841
-812.50000	0.78960	5.53764	6.73385	-7.13797
-808.59375	1.99833	5.13685	6.73409	-6.73577
-804.68750	-2.43394	4.33307	7.13728	-5.93068
-800.78125	-5.65743	3.12633	9.15216	-7.94610
-796.87500	-1.22535	6.75473	10.76415	-6.73808
-792.96875	-2.83723	5.54799	7.54098	-7.14184
