3.4576,3.1506,2.7108,2.2441,1.8883,1.4201,0.96497,0.63453,0.22297,-0.14047,-0.4326,-0.63213,-0.85255,-1.012,-1.1015,-1.1833,-1.2474,-1.2809,-1.3096,-1.3127,-1.2912,-1.2816,-1.2619,-1.2539,-1.2487,-1.2699,-1.3255,-1.3979,-1.5557,-1.7898,-2.0968,-2.3695,-2.8295,-3.3971,-3.8877,-4.6468,-5.5373,-6.5231,-7.3507,-8.5502,-9.8251,-10.815,-12.065,-13.075,-13.476,-13.342,-12.527,-11.331,-10.331,-8.9847,-7.7156,-6.8671,-5.8036,-4.8349,-4.2009,-3.4136,-2.7142,-2.1142,-1.7197,-1.2761,-0.92562,-0.71872,-0.4868,-0.3172,-0.17475,-0.090252,0.020329,0.15051,0.27248,0.48255,0.75197,0.98868,1.3658,1.795,2.2541,2.5993,3.044,3.4578,3.7409,4.0757,4.3526,4.5194,4.6821,4.7819,4.8126,4.7864,4.6754,4.4832,4.2887,3.9516,3.5192,2.9856,2.5066,1.7541,0.86589,0.085066,-1.1526,-2.6472,-3.9759,-6.1272,-8.9663,-12.931,-16.953,-19.826,-15.068,-11.959,-9.1633,-7.2094,-6.1163,-5.0561,-4.3417,-3.9164,-3.7625,-3.757,-3.9728,-4.2981,-4.9554,-5.9117,-7.2266,-8.5129,-10.846,-14.302,-18.182,-23.701,-18.435,-14.572,-11.182,-8.836,-7.193,-6.2464,-5.2862,-4.5861,-4.2043,-3.8475,-3.6309,-3.5661,-3.5844,-3.7234,-3.953,-4.1665,-4.5059,-4.8662,-5.1608,-5.6023,-6.0748,-6.5161,-6.8278,-7.2201,-7.597,-7.8711,-8.2294,-8.5476,-8.8135,-9.246,-9.8563,-10.696,-11.504,-12.946,-15.014,-17.245,-21.79,-28.222,-24.015,-17.766,-13.801,-11.017,-9.4256,-7.7416,-6.433,-5.6352,-4.7911,-4.1699,-3.7296,-3.5231,-3.3669,-3.387,-3.5119,-3.8444,-4.3442,-4.8314,-5.6559,-6.6846,-7.8622,-8.8599,-10.186,-11.214,-11.513,-11.184,-10.303,-9.4837,-8.3875,-7.4256,-6.6757,-6.2497,-5.8698,-5.6851,-5.6795,-5.8704,-6.2574,-6.8036
1.8106,1.2512,0.30241,-0.9498,-2.1403,-4.1886,-7.0278,-10.07,-16.669,-19.501,-11.902,-8.4716,-5.4276,-3.3208,-2.1195,-0.8686,0.092809,0.66508,1.2652,1.7095,2.0267,2.1873,2.3194,2.3699,2.3565,2.2706,2.13,1.9901,1.7705,1.5131,1.2383,1.0219,0.72052,0.41739,0.18779,-0.12347,-0.4556,-0.78974,-1.044,-1.3794,-1.6948,-1.905,-2.1087,-2.1911,-2.1427,-1.9211,-1.5125,-0.92881,-0.41525,0.33685,1.1249,1.7155,2.4793,3.2073,3.7224,4.36,4.947,5.4783,5.8408,6.2785,6.6663,6.9255,7.2353,7.5067,7.7436,7.9021,8.0924,8.2584,8.3704,8.5062,8.6293,8.713,8.8114,8.8933,8.9571,8.9919,9.0159,9.0093,8.9803,8.907,8.7932,8.6803,8.4911,8.2547,7.9705,7.7263,7.3608,6.9529,6.6182,6.1376,5.6235,5.084,4.6621,4.0767,3.4788,3.0291,2.4402,1.8847,1.51,1.081,0.77079,0.60335,0.57378,0.67392,0.9182,1.1834,1.6082,2.0835,2.4478,2.9209,3.3453,3.7134,3.9384,4.167,4.3096,4.3623,4.363,4.2907,4.1587,4.0325,3.8489,3.6736,3.5576,3.4294,3.3441,3.3047,3.263,3.2095,3.1118,2.9954,2.7649,2.4359,2.1072,1.5575,0.87099,0.26332,-0.67397,-1.7356,-2.88,-3.7465,-4.8055,-5.5747,-5.8503,-5.7921,-5.3589,-4.7302,-4.2256,-3.5787,-2.9976,-2.6176,-2.1849,-1.8378,-1.6348,-1.4242,-1.2859,-1.2108,-1.1848,-1.1735,-1.1629,-1.1331,-1.0569,-0.90957,-0.73251,-0.39513,0.052321,0.58454,1.0195,1.6182,2.2177,2.6493,3.1868,3.6701,4.0957,4.3678,4.6677,4.8999,5.0335,5.1573,5.2297,5.2531,5.2515,5.2201,5.1719,5.1339,5.0869,5.0494,5.0279,5.0108,5.0009,4.994,4.9734,4.9234,4.8343,4.736,4.5451,4.2837,4.0421,3.6427,3.1593,2.5978
0.21545,0.34286,0.3497,0.18674,-0.014505,-0.34933,-0.69232,-0.90961,-1.0799,-1.069,-0.86703,-0.61109,-0.18608,0.26342,0.59211,0.99121,1.3176,1.4997,1.664,1.7187,1.6561,1.5268,1.2395,0.80667,0.379,-0.35352,-1.2859,-2.1326,-3.4576,-5.031,-6.762,-7.9624,-8.8249,-8.3031,-7.2369,-5.5603,-3.9791,-2.6213,-1.7422,-0.72351,0.11767,0.66135,1.2916,1.8376,2.1999,2.6329,3.027,3.3748,3.6162,3.9105,4.1712,4.3492,4.5627,4.7515,4.8767,5.0302,5.1686,5.2991,5.3984,5.5237,5.6539,5.7564,5.8949,6.0359,6.1754,6.2763,6.4027,6.5153,6.5881,6.6674,6.7351,6.7741,6.8083,6.8195,6.806,6.7784,6.7077,6.5842,6.4484,6.1995,5.8622,5.5446,5.0236,4.3847,3.6219,2.9775,2.0464,1.0752,0.3661,-0.47716,-1.1278,-1.5544,-1.75,-1.9274,-2.1265,-2.3505,-2.7763,-3.421,-4.0649,-5.1222,-6.317,-7.3144,-7.5473,-6.7641,-5.0791,-3.6028,-1.7103,-0.014176,1.1041,2.4002,3.5046,4.4317,5.0188,5.6843,6.2144,6.5353,6.8735,7.1228,7.2902,7.3681,7.424,7.4262,7.397,7.3189,7.1962,7.0782,6.8845,6.6332,6.3184,6.035,5.5871,5.0422,4.564,3.8299,2.9489,2.1948,1.0558,-0.23009,-1.6157,-2.6631,-3.8847,-4.6133,-4.7168,-4.3439,-3.6453,-2.8788,-2.3554,-1.7739,-1.3349,-1.0954,-0.88816,-0.78684,-0.76767,-0.79504,-0.85984,-0.92154,-0.96755,-0.98687,-0.93208,-0.83468,-0.62808,-0.34345,-0.074429,0.35439,0.83663,1.3482,1.7401,2.2635,2.774,3.1367,3.5932,4.0068,4.3747,4.6167,4.8952,5.1262,5.2748,5.4492,5.6093,5.7211,5.8754,6.038,6.2152,6.3601,6.562,6.773,6.9248,7.1174,7.2854,7.3871,7.4785,7.5168,7.4877,7.412,7.2482,7.0028,6.7615,6.3625,5.8765,5.2964
0.84466,0.98123,1.0752,1.0913,1.0535,0.96668,0.84828,0.75346,0.63115,0.52201,0.44574,0.41191,0.39067,0.39397,0.40605,0.4369,0.45686,0.45878,0.43666,0.38005,0.26789,0.13723,-0.10939,-0.45798,-0.80207,-1.3761,-2.0921,-2.7099,-3.6397,-4.6574,-5.6354,-6.1878,-6.4561,-6.0277,-5.307,-4.0688,-2.7469,-1.4967,-0.63269,0.38947,1.2663,1.8248,2.452,2.9504,3.2379,3.5261,3.7021,3.7702,3.7525,3.6446,3.4292,3.2009,2.8122,2.3262,1.8972,1.2587,0.56774,-0.10451,-0.53063,-0.90549,-0.97435,-0.81429,-0.4075,0.10045,0.60619,0.92903,1.2356,1.3814,1.3844,1.2642,1.0465,0.85783,0.63983,0.55819,0.67744,0.90367,1.3304,1.7927,2.107,2.4126,2.5362,2.4821,2.1845,1.5926,0.66229,-0.29835,-2.023,-4.3754,-6.6294,-9.9611,-10.896,-8.332,-6.2527,-4.1288,-2.6993,-1.985,-1.4188,-1.2366,-1.3169,-1.6204,-2.0545,-2.4211,-2.491,-2.1288,-1.2296,-0.32754,0.9702,2.2436,3.1089,4.1191,4.9719,5.6697,6.0929,6.5394,6.8632,7.0325,7.1845,7.2599,7.2696,7.2435,7.1762,7.0856,7.0052,6.8825,6.7461,6.6437,6.5026,6.3592,6.2083,6.0912,5.9328,5.7614,5.6209,5.4146,5.1783,4.9854,4.7186,4.4306,4.137,3.9195,3.6302,3.3648,3.171,2.9017,2.6045,2.2549,1.9414,1.4359,0.80926,0.24321,-0.66708,-1.7788,-2.7525,-4.2489,-5.929,-7.6968,-8.9027,-9.9917,-10.153,-9.7235,-8.7604,-7.6567,-6.7859,-5.6076,-4.4005,-3.2061,-2.339,-1.2328,-0.22855,0.4384,1.1924,1.787,2.2069,2.4044,2.4954,2.3812,2.1559,1.6853,1.0501,0.51459,-0.12363,-0.40632,-0.070846,0.58535,1.787,3.0852,4.0096,5.1106,6.0337,6.5987,7.1926,7.6178,7.8765,7.9675,7.957,7.808,7.6029,7.215,6.6997,6.0606
2.5442,2.3705,2.1144,1.8345,1.6103,1.291,0.96871,0.71205,0.34794,-0.046978,-0.46831,-0.80497,-1.2491,-1.6359,-1.87,-2.0134,-1.9655,-1.8035,-1.4597,-1.0309,-0.61172,-0.34956,-0.10405,0.0045907,-0.0042135,-0.14352,-0.39744,-0.6428,-0.97959,-1.2566,-1.375,-1.2942,-0.94502,-0.35239,0.22463,1.1058,2.0333,2.9472,3.5936,4.3721,5.0309,5.4269,5.8275,6.0699,6.1508,6.119,5.9397,5.6124,5.2796,4.7293,4.0659,3.5,2.6654,1.7039,0.8592,-0.51431,-2.3191,-4.8865,-7.6458,-13.29,-14.529,-9.6102,-5.0503,-2.1581,-0.27786,0.66743,1.4246,1.6505,1.493,0.79513,-0.56488,-2.1748,-5.6093,-11.756,-12.904,-7.2854,-2.502,0.50021,2.0908,3.6346,4.7089,5.2753,5.7641,6.009,6.0738,6.0287,5.893,5.7188,5.6114,5.5402,5.5963,5.7852,5.9952,6.3282,6.6808,6.9394,7.266,7.5409,7.7169,7.9226,8.1114,8.2941,8.4348,8.6303,8.8505,9.0173,9.2358,9.4363,9.5546,9.6504,9.6625,9.5777,9.4448,9.1699,8.7875,8.437,7.9005,7.3139,6.7184,6.2909,5.7913,5.4037,5.1848,4.9687,4.8116,4.7121,4.5978,4.5282,4.5144,4.5674,4.7505,5.0708,5.3912,5.8757,6.4001,6.7845,7.2608,7.6668,7.9959,8.1808,8.3422,8.4065,8.3899,8.2565,8.002,7.6121,7.2198,6.558,5.7044,4.9231,3.6573,2.0918,0.69602,-1.4824,-4.0739,-6.8797,-8.7258,-10.012,-10.131,-10.118,-10.756,-12.755,-15.797,-23.297,-15.7,-9.0408,-5.8342,-2.6862,-0.34203,1.0517,2.5305,3.6419,4.4462,4.8365,5.125,5.1149,4.8988,4.3154,3.3613,2.3905,0.84293,-0.47992,-0.39338,0.82222,3.0639,5.2077,6.5753,8.0765,9.2512,9.9345,10.617,11.067,11.307,11.354,11.26,10.991,10.679,10.116,9.4082,8.5457
3.0528,2.4777,1.7076,0.99221,0.547,0.075175,-0.23219,-0.39591,-0.59767,-0.92463,-1.4667,-2.1198,-3.442,-5.5327,-7.9179,-13.3,-16.869,-10.935,-5.5483,-2.1774,0.097403,1.3063,2.4249,3.0687,3.2761,3.1878,2.6418,1.8643,0.20952,-2.5219,-7.2901,-12.733,-8.1174,-1.8792,1.159,4.1022,6.2669,7.9211,8.9051,9.9159,10.646,11.007,11.255,11.248,11.072,10.588,9.8076,8.7019,7.642,5.8974,3.8121,2.1857,0.53615,0.25491,0.8638,1.9845,3.0067,3.8048,4.2933,4.9027,5.5748,6.1547,6.9762,7.8001,8.5375,8.9927,9.4555,9.721,9.8046,9.7659,9.6005,9.4346,9.212,9.0984,9.173,9.3652,9.7727,10.28,10.67,11.15,11.559,11.809,12.06,12.228,12.343,12.394,12.447,12.492,12.538,12.632,12.772,12.962,13.132,13.392,13.68,13.902,14.211,14.516,14.737,15.007,15.251,15.458,15.586,15.711,15.785,15.798,15.753,15.629,15.473,15.164,14.722,14.118,13.547,12.59,11.365,10.239,8.3575,5.921,2.7507,-0.092302,-3.0098,-1.8345,0.076159,2.0166,3.0724,3.3508,3.0547,1.9373,-0.17804,-2.5374,-5.2515,-2.4973,0.80056,4.2993,6.8821,8.3848,9.9736,11.216,12.182,12.757,13.352,13.789,14.023,14.22,14.295,14.244,14.122,13.849,13.447,13.062,12.444,11.722,11.126,10.274,9.3822,8.4989,7.848,7.037,6.2755,5.7308,5.0399,4.4121,4.0533,3.8314,3.951,4.4772,5.0751,6.002,6.9956,7.7475,8.728,9.6368,10.456,11,11.642,12.166,12.486,12.829,13.103,13.283,13.527,13.81,14.164,14.484,14.965,15.484,15.865,16.328,16.71,16.922,17.095,17.119,16.991,16.79,16.379,15.8,15.256,14.384,13.352,12.158
-4.6413,-6.0793,-8.6716,-12.427,-16.228,-18.523,-14.113,-11.419,-8.9142,-7.2688,-6.1957,-5.6998,-5.2845,-5.1186,-5.0392,-4.7997,-4.2074,-3.4507,-2.1397,-0.65831,0.78624,1.7346,2.8099,3.6191,4.0505,4.413,4.5502,4.5188,4.3511,4.1138,3.9883,4.0772,4.5618,5.434,6.2441,7.3842,8.4682,9.4231,10.031,10.673,11.117,11.315,11.401,11.273,11.021,10.475,9.6743,8.5963,7.593,5.9901,4.1646,2.8421,1.6984,1.8434,2.6249,3.9744,5.262,6.3591,7.0498,7.8269,8.4874,8.9217,9.4254,9.8583,10.219,10.441,10.677,10.851,10.941,11.001,11.001,10.976,10.909,10.819,10.711,10.63,10.506,10.363,10.233,10.033,9.7958,9.5959,9.307,8.9967,8.7057,8.5061,8.278,8.1265,8.0701,8.0843,8.2034,8.4336,8.6856,9.1084,9.6175,10.033,10.612,11.184,11.595,12.101,12.546,12.906,13.124,13.338,13.465,13.495,13.444,13.289,13.105,12.762,12.309,11.728,11.197,10.362,9.36,8.4895,7.1661,5.7073,4.2338,3.2954,2.5736,2.6175,2.9856,3.5658,4.0122,4.1743,4.1297,3.8199,3.3664,3.0646,2.9504,3.4283,4.1342,5.3201,6.5462,7.3955,8.3646,9.164,9.817,10.247,10.749,11.207,11.533,11.95,12.335,12.678,12.895,13.11,13.236,13.268,13.227,13.085,12.918,12.621,12.25,11.807,11.427,10.87,10.256,9.7637,9.0635,8.3239,7.7385,6.9356,6.1105,5.3354,4.8118,4.3049,4.2045,4.464,5.2314,6.3383,7.5778,8.4962,9.6374,10.672,11.362,12.171,12.868,13.327,13.869,14.343,14.768,15.054,15.39,15.675,15.852,16.021,16.104,16.098,15.992,15.759,15.382,14.997,14.337,13.49,12.723,11.511,10.049,8.2995
-10.38,-10.97,-12.026,-13.11,-13.748,-14.09,-13.705,-13.158,-12.392,-11.587,-10.771,-10.124,-9.1699,-8.0915,-7.236,-5.9976,-4.6909,-3.6956,-2.3867,-1.1306,0.049529,0.86253,1.8674,2.7633,3.3483,4.0132,4.5615,4.9079,5.3146,5.6817,6.034,6.2991,6.6729,7.0665,7.3714,7.7879,8.1914,8.5571,8.7964,9.0533,9.2318,9.306,9.3248,9.2485,9.1259,8.8808,8.5499,8.1499,7.8238,7.3843,6.9709,6.707,6.4474,6.3116,6.2846,6.3388,6.4526,6.5837,6.6827,6.7988,6.8933,6.9472,7.001,7.0409,7.0804,7.1169,7.1619,7.2025,7.2236,7.228,7.1946,7.1414,7.0243,6.8343,6.5617,6.2955,5.8435,5.2788,4.7703,3.9837,3.0599,2.2841,1.1788,0.030017,-1.0756,-1.8147,-2.6099,-3.1685,-3.4535,-3.7114,-3.7883,-3.6009,-3.1852,-2.2228,-0.91047,0.17923,1.628,2.9738,3.875,4.9099,5.7513,6.4004,6.7696,7.103,7.2746,7.3071,7.2301,7.0438,6.8462,6.5302,6.1838,5.8188,5.55,5.2148,4.8955,4.6778,4.4269,4.2235,4.0806,4.0178,4.0134,4.0909,4.1938,4.361,4.5366,4.656,4.7787,4.8616,4.9229,4.9617,5.0002,5.0459,5.0695,5.0608,4.979,4.8372,4.511,4.0194,3.379,2.8788,2.3728,2.3728,2.8185,3.8879,5.2058,6.4916,7.3633,8.3593,9.1565,9.6295,10.108,10.418,10.549,10.606,10.537,10.343,10.12,9.7163,9.1857,8.7001,7.9325,6.992,6.1494,4.8085,3.1172,0.88622,-1.3318,-5.648,-13.305,-13.674,-5.7688,-1.354,1.5222,3.1318,4.8118,6.1114,6.9104,7.7941,8.5115,8.9673,9.4925,9.9375,10.323,10.582,10.886,11.138,11.292,11.435,11.503,11.493,11.386,11.151,10.779,10.403,9.7539,8.9354,8.2029,7.0575,5.7134,4.1593
-11.702,-11.273,-10.975,-10.945,-11.1,-11.517,-12.175,-12.841,-14.048,-15.905,-18.662,-20.668,-19.233,-14.933,-12.075,-8.9587,-6.4604,-4.879,-3.0558,-1.4771,-0.11917,0.78129,1.8453,2.7728,3.3864,4.1095,4.7231,5.1217,5.5771,5.9557,6.2709,6.4727,6.7036,6.8889,7.0071,7.1421,7.2497,7.3374,7.3927,7.4445,7.4867,7.5053,7.5176,7.5058,7.482,7.4358,7.3664,7.2757,7.2,7.0913,6.9811,6.8956,6.7739,6.6386,6.5207,6.3311,6.0886,5.7722,5.4877,5.0332,4.5033,4.0638,3.4763,2.9478,2.5545,2.3846,2.3508,2.4871,2.66,2.9162,3.1405,3.2527,3.3007,3.2116,2.9671,2.6745,2.1131,1.3332,0.57872,-0.67892,-2.3227,-3.8632,-6.4407,-9.9713,-14.988,-19.626,-19.972,-16.332,-14.91,-14.486,-15.76,-19.853,-29.623,-21.173,-12.612,-8.9345,-5.4594,-2.9421,-1.4646,0.079281,1.2175,2.0006,2.3898,2.6459,2.6129,2.4189,1.9545,1.2709,0.65283,-0.25321,-1.0891,-1.6464,-1.7855,-1.5802,-1.0659,-0.56493,0.12917,0.80586,1.45,1.8971,2.4482,2.9562,3.3071,3.747,4.1437,4.4152,4.7361,5.0074,5.213,5.3235,5.4063,5.3943,5.3051,5.0625,4.6248,4.1328,3.2066,1.8542,-0.12716,-2.2246,-6.2664,-10.279,-7.7571,-2.7829,0.7027,3.1608,4.5607,6.0184,7.1302,7.7846,8.4621,8.9589,9.2286,9.4669,9.5753,9.5676,9.4865,9.2825,8.9586,8.6373,8.1065,7.4591,6.8977,6.0594,5.1316,4.1596,3.46,2.641,2.0931,1.9308,2.0356,2.4054,2.9097,3.3057,3.802,4.2192,4.4662,4.7147,4.8929,4.9894,5.1012,5.2321,5.4077,5.591,5.9054,6.2854,6.5935,6.9999,7.349,7.5503,7.7104,7.725,7.5739,7.3449,6.8818,6.2389,5.643,4.7069,3.6418,2.4855
-8.6393,-8.2066,-7.8306,-7.6753,-7.6967,-7.9064,-8.3397,-8.7797,-9.5337,-10.453,-11.251,-11.483,-10.967,-9.5795,-8.2221,-6.3341,-4.5566,-3.3684,-1.9677,-0.72753,0.3668,1.1135,2.0036,2.7815,3.2954,3.9124,4.4381,4.7734,5.1338,5.3931,5.5489,5.5963,5.5776,5.4628,5.3289,5.0906,4.8228,4.5558,4.3874,4.2325,4.171,4.1815,4.2479,4.354,4.4462,4.5734,4.6898,4.8125,4.9111,5.0587,5.2172,5.3374,5.4739,5.5555,5.5546,5.4364,5.1481,4.6522,4.1116,3.1207,1.7464,0.40253,-1.9029,-4.9655,-8.3866,-9.4069,-7.3769,-4.7159,-3.1855,-1.7161,-0.75483,-0.29389,0.06158,0.19801,0.16407,0.03761,-0.27747,-0.7558,-1.2573,-2.1415,-3.3044,-4.3697,-6.0336,-7.9085,-9.7046,-10.739,-11.383,-11.355,-11.221,-11.059,-10.894,-10.648,-10.308,-9.358,-7.8976,-6.6421,-4.9335,-3.342,-2.2979,-1.1342,-0.25566,0.31874,0.54701,0.55586,0.21485,-0.29217,-1.3419,-2.9174,-4.548,-7.6284,-12.598,-23.906,-21.895,-12.659,-8.5515,-6.558,-4.6039,-3.1527,-1.9694,-1.1915,-0.25158,0.58383,1.1592,1.8805,2.5409,3.0015,3.5744,4.1055,4.5764,4.8921,5.2551,5.5345,5.679,5.7764,5.7421,5.6294,5.364,4.9822,4.5257,4.1815,3.8284,3.7053,3.8081,4.1706,4.7005,5.2942,5.7301,6.2642,6.7266,7.0344,7.3993,7.7349,7.9724,8.2556,8.4849,8.6464,8.7154,8.7271,8.6384,8.5055,8.2405,7.8866,7.5645,7.085,6.5671,6.0324,5.6366,5.1284,4.6729,4.3629,3.9797,3.6337,3.2968,3.0323,2.6478,2.2011,1.8107,1.2221,0.52037,-0.08847,-0.99254,-1.9217,-2.6376,-2.7815,-2.1669,-0.83898,0.33637,1.8544,3.1538,3.9427,4.7323,5.2281,5.4384,5.4151,5.142,4.5965,4.0115,2.9911,1.7038,0.14473
