 	TP9	AF7	AF8	TP10	
-1000.00000	18.73262	16.15962	-0.81430	15.42616
-996.09375	26.43691	4.47432	-2.42562	23.61377
-992.18750	43.71687	-1.16708	-3.63396	44.09197
-988.28125	58.81388	-9.22603	6.43971	62.31583
-984.37500	75.64178	-18.09081	8.45483	75.07631
-980.46875	96.88241	-20.10585	5.63478	100.41805
-976.56250	106.97571	-28.16479	10.47034	116.23867
-972.65625	117.04158	-39.85007	12.48541	128.70811
-968.75000	124.53693	-47.10319	22.55907	141.34659
-964.84375	134.10930	-51.93876	27.39467	148.45313
-960.93750	144.81770	-56.37137	29.00680	158.82231
-957.03125	142.78873	-58.38639	31.42484	163.73418
-953.12500	148.85852	-57.98381	29.81345	168.59241
-949.21875	153.99263	-62.41642	33.03730	173.63429
-945.31250	148.25764	-65.64018	35.85831	171.06508
-941.40625	152.46555	-67.65517	37.06748	169.28369
-937.50000	159.26147	-65.23793	39.08255	173.35356
-933.59375	155.68831	-58.79136	29.81556	171.80365
-929.68750	151.20985	-55.97119	26.59249	168.44579
-925.78125	149.91779	-53.55392	31.02517	166.28169
-921.87500	148.43401	-51.53959	31.42861	162.82828
-917.96875	151.96207	-51.13700	31.42910	164.43860
-914.06250	153.64819	-50.33141	31.42959	165.74178
-910.15625	147.61633	-47.91419	33.84760	164.46225
-906.25000	144.73001	-47.91451	31.43048	163.51657
-902.34375	141.58752	-43.48258	29.81917	155.57375
-898.43750	138.62022	-34.21549	31.02844	150.68958
-894.53125	131.85968	-30.99237	26.19375	145.97452
-890.62500	124.67732	-30.58978	12.49452	140.32733
-886.71875	118.99426	-31.79893	6.04806	137.38414
-882.81250	111.37709	-31.39636	16.12180	130.59677
-878.90625	106.74623	-26.96446	18.53982	125.25735
-875.00000	104.02310	-22.53254	14.10805	124.18737
-871.09375	98.91267	-17.69774	17.73490	122.63416
-867.18750	90.84187	-15.68344	18.54118	113.67122
-863.28125	85.60467	-15.68380	16.12410	106.02930
-859.37500	82.93372	-14.47536	14.51282	103.05107
-855.46875	81.42068	-11.65522	9.67814	97.15716
-851.56250	76.76869	-8.83497	6.85805	88.41507
-847.65625	71.55373	-4.80599	8.87324	81.09483
-843.75000	67.49332	-4.00051	7.26196	77.84180
-839.84375	61.94512	-8.83603	6.85941	72.38623
-835.93750	60.82955	-4.40421	9.27743	68.91379
-832.03125	63.08047	2.04235	8.47202	68.69564
-828.12500	56.69740	-4.40486	5.65195	59.80104
-824.21875	53.01367	-6.01688	7.26407	53.68993
-820.31250	54.25725	-2.79377	4.04104	55.42491
-816.40625	52.72648	-2.79414	2.02684	54.36620
-812.50000	55.02727	-3.60033	5.25074	53.80476
-808.59375	53.12171	-3.60064	5.25117	51.40029
-804.68750	47.40340	-3.60095	1.22231	44.04923
-800.78125	42.14172	-4.40718	1.22276	39.67630
-796.87500	36.15997	-4.81040	4.44664	36.99466
-792.96875	34.07458	-2.39318	4.84994	38.10137
-789.06250	32.21822	-0.37884	2.43280	36.55134
-785.15625	28.50122	-2.39381	6.05954	31.59359
-781.25000	30.43426	-4.00585	12.90984	34.00579
-777.34375	26.44221	-3.60323	9.68685	32.51440
-773.43750	21.17484	-4.00651	4.04624	29.64423
-769.53125	22.99742	-4.00684	4.85251	29.75925
-765.62500	18.06490	-4.41015	4.45003	26.79909
-761.71875	15.91164	-3.60460	6.86801	27.93791
-757.81250	15.51489	-3.20206	6.86845	24.80919
-753.90625	15.52213	-1.18773	4.04841	21.18089
-750.00000	17.39992	-1.99387	4.45187	20.14437
-746.09375	18.10855	-2.80005	1.22889	21.60680
-742.18750	17.10901	-1.59161	-0.38245	22.68209
-738.28125	16.27269	-4.00958	1.63267	20.72980
-734.37500	17.11662	-2.39826	4.05065	20.36708
-730.46875	16.63376	2.83949	6.06571	20.19666
-726.56250	14.93171	0.42157	6.46910	19.64212
-722.65625	11.05911	-0.78757	4.85779	16.22331
