 	TP9	AF7	AF8	TP10	
-1000.00000	-3.42178	-1.79720	-2.42633	-6.24900
-996.09375	-0.19855	-3.40902	-4.84419	-5.84633
-992.18750	0.60708	-0.99157	-4.84441	-9.47297
-988.28125	-3.82529	0.21715	-3.23289	-12.69665
-984.37500	-3.82551	-1.39463	-2.42730	-13.50275
-980.46875	-4.63167	0.21697	2.00471	-11.48838
-976.56250	-9.86997	0.61982	1.60149	-9.87692
-972.65625	-7.04958	1.02267	3.21294	-5.44500
-968.75000	-5.84096	2.23131	4.01860	-3.43061
-964.84375	-9.06455	0.21657	-0.81685	-8.26599
-960.93750	-7.45301	-2.20107	-0.81708	-7.05740
-957.03125	-1.00631	-0.99247	1.19730	-4.23717
-953.12500	2.61983	-0.99262	2.00293	-2.22281
-949.21875	-5.43903	-2.60445	1.19676	-0.61131
-945.31250	-7.05099	-0.18697	-0.01229	1.00014
-941.40625	-2.21610	1.02168	0.39038	3.41748
-937.50000	1.00708	0.21561	1.19594	5.02892
-933.59375	2.61856	0.21551	-0.81894	6.64043
-929.68750	3.82710	3.03594	-4.44550	8.65480
-925.78125	5.84143	5.05043	-1.22227	9.86334
-921.87500	3.02067	4.24438	2.40385	5.02791
-917.96875	1.40877	2.63255	-0.01401	2.20720
-914.06250	11.88477	5.05002	2.00044	5.83340
-910.15625	9.86984	5.04984	3.20902	5.43025
-906.25000	-0.20363	-0.99436	-2.02924	-1.01687
-902.34375	0.60199	-0.99455	-2.83531	-1.82296
-898.43750	4.22816	0.21411	-1.62673	-0.61444
-894.53125	6.24261	1.01991	-0.82110	-0.61475
-890.62500	3.82482	-0.18899	-2.03012	-2.22673
-886.71875	1.40709	-0.18907	-2.43323	-4.64447
-882.81250	0.60103	2.22840	-1.22463	-6.25644
-878.90625	-2.62246	1.82543	-2.43361	-5.04789
-875.00000	1.00373	1.01949	-2.83674	-2.63053
-871.09375	-0.20525	2.63109	-0.82231	-5.85423
-867.18750	-14.71090	0.61635	-1.22546	-8.27209
-863.28125	-14.71112	-0.18960	-2.83746	-2.63134
-859.37500	-11.08490	1.42201	-2.03186	0.18884
-855.46875	-9.87630	1.01903	-4.04673	-3.03488
-851.56250	-7.86174	1.42183	-5.65858	-4.64684
-847.65625	0.59963	2.22762	-4.04707	-2.63242
-843.75000	-2.62394	1.82467	-3.24137	-2.63268
-839.84375	-5.04175	1.82459	-1.22692	1.79925
-835.93750	-2.22139	2.63037	-2.83886	3.81374
-832.03125	-7.86252	-0.99611	-6.86835	-2.23048
-828.12500	-3.83338	-2.20494	-3.64507	-1.82773
-824.21875	-2.22188	-2.60799	-1.63063	-0.21625
-820.31250	-0.61031	-3.01105	-2.03379	-1.82815
-816.40625	1.40416	-0.59356	-3.64567	-0.21662
-812.50000	1.80689	2.22683	-6.46633	-1.02264
-808.59375	7.04485	3.03265	-2.84012	-3.84329
-804.68750	7.44768	3.43544	-0.42266	-2.63464
-800.78125	3.41821	3.03243	-1.22869	-1.02312
-796.87500	5.02973	1.01767	-2.03478	-2.63497
-792.96875	5.02963	-0.19124	-3.64664	-5.85857
-789.06250	5.02950	3.43499	-0.82630	-3.03820
-785.15625	5.43220	2.22607	2.79992	-0.62077
-781.25000	1.80554	-3.01212	-2.03548	-7.06788
-777.34375	2.61110	-1.40048	-4.45323	-10.69454
-773.43750	4.22255	0.61406	-2.03587	-9.48602
-769.53125	0.99882	1.01691	-0.42428	-4.65107
-765.62500	-0.61313	2.62850	-0.82740	-1.02499
-761.71875	-0.21056	1.41959	-0.42460	-1.83116
-757.81250	-3.83724	0.21067	-2.84238	-2.23446
-753.90625	-7.06094	1.01649	-4.05140	-1.42889
-750.00000	-5.44958	1.01639	-0.42519	-1.42922
-746.09375	2.60865	0.61332	1.18630	0.58511
-742.18750	1.39957	-0.99857	0.78318	4.21115
-738.28125	-0.21250	-3.01334	2.39467	6.62847
-734.37500	3.81650	-3.41636	2.39446	6.62819
-730.46875	1.80155	-2.61064	-0.82921	-0.62485
-726.56250	1.80129	0.61273	-0.02355	-1.02807
-722.65625	2.60696	1.41852	2.79680	1.38925
-718.75000	-0.61659	-2.20790	-0.82980	-5.05794
-714.84375	-3.84023	-2.20796	-3.65049	-8.28165
