 	TP9	AF7	AF8	TP10	
-1000.00000	8.59489	0.53410	6.17868	31.69673
-996.09375	7.38602	-2.68943	-3.08870	24.43917
-992.18750	6.58015	-5.10712	-2.28286	22.82259
-988.28125	6.17721	-3.09256	1.74646	24.02656
-984.37500	2.55081	-4.70435	0.53769	19.58948
-980.46875	0.53609	-3.89859	2.55240	20.39051
-976.56250	1.34196	-3.49575	2.55243	17.56525
-972.65625	-2.28443	-5.51045	-1.07392	15.94881
-968.75000	-9.94008	-6.31633	-2.68557	15.94405
-964.84375	-10.34307	-7.12222	-0.26796	8.28353
-960.93750	-9.94016	-5.91345	0.13502	7.87575
-957.03125	-4.70209	-3.09299	1.34384	14.31783
-953.12500	2.14766	-1.88424	0.13507	13.10418
-949.21875	-1.88172	-1.48142	-1.47666	9.87596
-945.31250	-10.34331	-0.27268	-0.26782	9.87114
-941.40625	0.53580	2.54781	0.94101	13.49267
-937.50000	8.59432	4.96529	2.14982	15.09960
-933.59375	-0.27025	2.54769	-0.26774	13.88609
-929.68750	-1.88199	2.14468	2.14991	18.31353
-925.78125	-4.29960	-1.07883	2.14992	17.90592
-921.87500	-5.10542	-4.30235	-4.29696	12.66309
-917.96875	-3.49367	-5.51123	2.14995	13.86714
-914.06250	-4.29946	-4.30250	5.37343	14.66829
-910.15625	-4.29940	-2.69079	2.15001	13.85777
-906.25000	-5.50814	-1.88501	2.15003	12.24131
-902.34375	2.14764	-0.27342	2.95586	11.02778
-898.43750	3.75940	0.53240	2.15003	13.84363
-894.53125	-5.50795	1.33817	0.94126	13.03303
-890.62500	-4.29909	-1.48246	1.34423	9.40198
-886.71875	-4.29899	-4.30304	0.94131	11.00899
-882.81250	-4.70180	-4.30312	-0.67034	13.01895
-878.90625	-1.88127	-4.30321	-3.89377	10.99960
-875.00000	-2.28422	-3.49746	0.13553	11.39786
-871.09375	-0.67244	-0.67703	2.15017	14.61663
-867.18750	4.96856	2.94923	2.15019	18.23830
-863.28125	13.83300	3.75498	3.35902	19.03951
-859.37500	6.17724	-0.27442	-1.07321	15.81131
-855.46875	-5.10492	-3.49794	-2.28198	16.61234
-851.56250	-3.49342	-3.90093	-5.10248	19.02506
-847.65625	-5.50820	-2.28932	-4.29664	15.39387
-843.75000	-4.70240	-0.67764	2.15024	12.16569
-839.84375	-5.50846	-0.67772	1.34435	9.74337
-835.93750	-5.10569	-1.08075	-0.67035	9.33554
-832.03125	-3.09132	1.33675	-0.26753	8.92762
-828.12500	-3.49457	3.75421	1.74705	9.32559
-824.21875	1.74327	4.15712	1.74699	13.34992
-820.31250	-1.48041	3.75410	0.94109	13.34490
-816.40625	-5.51005	0.12770	-0.26777	14.54869
-812.50000	0.93654	-0.67818	-2.28247	16.15542
