 	TP9	AF7	AF8	TP10	
-1000.00000	-17.80031	0.30337	-3.36179	-6.29845
-996.09375	-11.35477	-0.90586	-6.58514	-3.07549
-992.18750	-8.93858	-0.50337	-8.19674	-2.27009
-988.28125	-8.93994	-4.13026	-4.16739	-1.46469
-984.37500	-8.94131	-7.35419	-0.54100	-0.65922
-980.46875	-7.33092	-0.10193	2.68247	3.36962
-976.56250	-9.74992	-0.90827	1.47369	-0.66012
-972.65625	-13.37769	-7.35565	-2.95846	-6.30161
-968.75000	-11.36432	-4.53554	-3.36137	-0.66100
-964.84375	-9.35101	-2.11846	-1.74962	1.35318
-960.93750	-7.74063	-2.11893	-0.94370	-0.25905
-957.03125	-5.72728	-0.50763	-1.34665	-3.48295
-953.12500	-3.31100	1.50654	-0.13781	-2.67751
-949.21875	1.92578	2.31193	-0.94363	2.56005
-945.31250	5.55081	1.50565	-4.16703	4.57430
-941.40625	4.34068	-0.10654	-4.56996	3.76793
-937.50000	5.14523	1.50478	-4.16695	2.15578
-933.59375	7.56141	4.32484	-3.36106	3.76700
-929.68750	5.94834	1.90687	-2.95807	1.34897
-925.78125	4.33519	-1.71997	-2.55514	-3.48672
-921.87500	3.52789	0.69716	-2.55511	-2.27838
-917.96875	1.51178	2.30838	-5.37554	-4.29348
-914.06250	2.31616	-1.72138	-6.58424	-7.92027
-910.15625	-0.90878	-2.12480	-6.58414	-8.72666
-906.25000	-5.34247	0.29232	-5.37527	-10.74180
-902.34375	-9.77621	-0.91700	-3.76356	-10.74230
-898.43750	-11.79237	-2.12634	-2.95763	-9.13107
-894.53125	-11.39093	-0.11218	-5.37518	-7.51991
-890.62500	-14.21298	-0.91851	-5.77811	-8.32628
-886.71875	-13.81151	-5.75417	-3.36051	-6.71511
-882.81250	-10.58954	1.90105	1.87761	0.53713
-878.90625	-12.60567	3.51229	-1.34577	2.95419
-875.00000	-14.62179	-2.93504	-9.80723	2.55070
-871.09375	-15.42913	-2.53254	-6.58372	2.95314
-867.18750	-16.23642	-5.35351	-4.16607	0.93795
-863.28125	-12.20857	-4.54812	-1.74846	-1.07719
-859.37500	-12.20996	-0.51925	1.47507	-2.68935
-855.46875	-14.22598	-0.51969	0.26636	-3.89863
-851.56250	-14.22738	-1.72896	-2.55408	-5.51089
-847.65625	-10.60239	-4.14703	-2.55403	-3.89962
-843.75000	-6.97744	-0.11819	-2.55399	-1.07963
-839.84375	-7.78464	5.52242	-3.35980	-3.90063
-835.93750	-8.99482	2.29853	-5.37442	-5.10993
-832.03125	-4.16100	1.49228	-7.38904	-3.49873
-828.12500	-4.16237	-0.11989	-3.76266	-4.70802
-824.21875	-8.19308	-2.94079	0.26666	-7.93191
-820.31250	-5.37389	-0.52359	-0.94205	-5.91774
-816.40625	-1.74894	-0.52400	-0.94204	2.14036
-812.50000	-4.57085	0.68439	0.66968	0.93107
