-0.76036,-0.80579,-0.82192,-0.779,-0.7099,-0.57626,-0.40633,-0.27031,-0.086175,0.092258,0.24579,0.34537,0.45387,0.52898,0.56563,0.58923,0.58711,0.57442,0.54155,0.4869,0.41558,0.35154,0.25507,0.14452,0.056141,-0.061662,-0.18017,-0.26741,-0.37329,-0.45372,-0.50261,-0.52418,-0.51874,-0.47622,-0.4007,-0.26489,-0.08104,0.14075,0.32353,0.58359,0.84932,1.0434,1.2876,1.5085,1.6572,1.8324,1.9784,2.0956,2.1647,2.2415,2.2989,2.3305,2.3642,2.3987,2.4279,2.4762,2.5418,2.6323,2.72,2.8616,3.031,3.1748,3.3878,3.619,3.858,4.0366,4.2646,4.4757,4.6157,4.7711,4.8872,4.9432,4.9741,4.9503,4.8667,4.7623,4.5676,4.3044,4.0604,3.6753,3.2145,2.816,2.2104,1.5185,0.73446,0.083558,-0.88186,-1.9596,-2.8419,-4.1263,-5.5447,-7.0898,-8.3297,-10.071,-11.853,-13.127,-14.594,-15.61,-15.986,-16.106,-16.049,-16.023,-16.079,-16.291,-16.709,-17.18,-18.037,-19.076,-19.842,-20.622,-20.59,-19.82,-18.836,-17.307,-15.791,-14.76,-13.515,-12.438,-11.501,-10.881,-10.149,-9.5207,-9.1166,-8.6733,-8.3157,-8.0955,-7.861,-7.6976,-7.6034,-7.5754,-7.5936,-7.6902,-7.8039,-8.0189,-8.3035,-8.5757,-8.9898,-9.4687,-10.011,-10.462,-11.128,-11.885,-12.512,-13.439,-14.451,-15.596,-16.495,-17.673,-18.704,-19.239,-19.447,-19.006,-18.333,-17.174,-15.922,-14.695,-13.824,-12.756,-11.817,-11.189,-10.451,-9.8267,-9.4251,-8.9742,-8.6131,-8.3278,-8.1525,-7.968,-7.8071,-7.6773,-7.4888,-7.2469,-6.9433,-6.6865,-6.329,-5.9789,-5.7469,-5.4941,-5.3243,-5.2574,-5.2663,-5.4012,-5.6634,-5.9531,-6.4615,-7.1021,-7.6526,-8.4647,-9.3156,-9.9376,-10.647,-11.094,-11.17,-10.985,-10.484,-9.8018,-9.239,-8.5023,-7.8097,-7.1953
4.4583,4.3432,4.1585,3.9354,3.7415,3.4444,3.0981,2.8021,2.3538,1.8374,1.2463,0.74882,0.0074898,-0.826,-1.51,-2.4966,-3.5563,-4.3765,-5.4493,-6.4165,-7.1707,-7.549,-7.8059,-7.8567,-7.8362,-7.823,-7.9048,-8.0746,-8.495,-9.1844,-10.2,-11.224,-13.003,-15.272,-17.045,-17.983,-16.088,-13.31,-11.433,-9.3559,-7.7101,-6.6939,-5.5734,-4.674,-4.1239,-3.5322,-3.0887,-2.7829,-2.6424,-2.57,-2.6348,-2.778,-3.1025,-3.591,-4.0752,-4.8899,-5.8947,-7.0428,-7.8988,-8.7145,-8.6757,-7.9713,-6.4641,-4.765,-3.1563,-2.0707,-0.79649,0.28559,0.98008,1.763,2.3956,2.7786,3.1752,3.4489,3.6063,3.6513,3.6189,3.4837,3.3168,3.0096,2.6073,2.2462,1.6848,1.0339,0.30066,-0.30066,-1.1672,-2.0992,-2.8353,-3.8553,-4.9039,-5.9626,-6.753,-7.7859,-8.7743,-9.473,-10.336,-11.114,-11.64,-12.271,-12.833,-13.353,-13.738,-14.265,-14.81,-15.247,-15.867,-16.496,-16.926,-17.346,-17.503,-17.358,-17.084,-16.577,-16.007,-15.592,-15.094,-14.684,-14.36,-14.163,-13.933,-13.707,-13.51,-13.194,-12.794,-12.438,-11.912,-11.371,-10.849,-10.499,-10.106,-9.8205,-9.6867,-9.6195,-9.6872,-9.8323,-10.156,-10.63,-11.252,-11.819,-12.686,-13.71,-14.567,-15.813,-17.13,-18.451,-19.376,-20.412,-21.09,-21.31,-21.138,-20.41,-19.554,-18.123,-16.517,-14.868,-13.667,-12.148,-10.737,-9.7536,-8.5453,-7.455,-6.7117,-5.8136,-5.0124,-4.301,-3.8215,-3.2507,-2.75,-2.4155,-2.0252,-1.6938,-1.4158,-1.2454,-1.0731,-0.96873,-0.93917,-0.973,-1.0978,-1.2583,-1.5684,-1.9988,-2.5584,-3.0695,-3.88,-4.8517,-5.6968,-6.9996,-8.5374,-9.8823,-12.031,-14.82,-18.851,-23.819,-38.934,-23.139,-18.545,-14.799,-12.275,-10.443
5.0978,4.9954,4.8013,4.5384,4.2943,3.9039,3.4355,3.0294,2.4093,1.6909,0.86116,0.15552,-0.91376,-2.1569,-3.2248,-4.8561,-6.7555,-8.3839,-10.739,-12.815,-13.559,-13.018,-11.644,-10.308,-9.5181,-8.7755,-8.3613,-8.2512,-8.3432,-8.6924,-9.2662,-9.82,-10.67,-11.524,-12.062,-12.49,-12.519,-12.229,-11.883,-11.362,-10.84,-10.459,-9.9534,-9.4144,-8.9819,-8.3654,-7.7294,-7.1066,-6.6697,-6.1577,-5.7569,-5.5444,-5.3912,-5.4019,-5.5218,-5.8318,-6.3067,-6.9024,-7.3636,-7.8389,-7.8863,-7.5222,-6.5558,-5.2603,-3.8873,-2.902,-1.7039,-0.66014,0.016208,0.77919,1.3909,1.7567,2.125,2.3632,2.479,2.4893,2.4089,2.226,2.0223,1.6735,1.2439,0.86822,0.2991,-0.34301,-1.0582,-1.6441,-2.4954,-3.4373,-4.2089,-5.3323,-6.5858,-8.0023,-9.1987,-11.025,-13.209,-15.178,-18.454,-22.77,-26.015,-25.116,-21.321,-18.53,-17.013,-15.524,-14.448,-13.839,-13.239,-12.834,-12.623,-12.432,-12.326,-12.29,-12.305,-12.387,-12.553,-12.751,-13.146,-13.729,-14.576,-15.437,-16.978,-19.178,-21.476,-25.365,-25.837,-22.54,-18.455,-15.459,-13.239,-11.932,-10.55,-9.504,-8.9073,-8.3299,-7.9751,-7.8468,-7.8519,-8.0559,-8.4488,-8.8689,-9.5959,-10.523,-11.34,-12.583,-13.952,-15.345,-16.295,-17.149,-17.26,-16.849,-15.878,-14.703,-13.799,-12.618,-11.502,-10.456,-9.7173,-8.7908,-7.926,-7.3098,-6.5158,-5.7508,-5.1902,-4.4539,-3.727,-3.0069,-2.4769,-1.7875,-1.1274,-0.66186,-0.084972,0.43312,0.88548,1.1781,1.5021,1.742,1.8677,1.9622,1.972,1.9236,1.7851,1.5627,1.2594,0.98059,0.54581,0.043114,-0.37271,-0.9689,-1.5991,-2.0793,-2.7081,-3.2945,-3.8005,-4.1034,-4.3929,-4.5442,-4.5792,-4.5441,-4.4513,-4.3429
4.2831,4.188,3.9728,3.6663,3.383,2.9461,2.4551,2.0584,1.5021,0.92524,0.33847,-0.10336,-0.69438,-1.2862,-1.7219,-2.2781,-2.7927,-3.1405,-3.538,-3.8315,-4.0335,-4.1285,-4.1962,-4.2312,-4.2573,-4.3136,-4.4224,-4.5461,-4.7817,-5.0987,-5.4952,-5.8439,-6.3748,-6.9768,-7.4671,-8.1767,-8.9761,-9.9203,-10.766,-12.169,-14.04,-15.943,-19.659,-26.146,-29.069,-21.087,-16.146,-12.972,-11.209,-9.3745,-7.9595,-7.0995,-6.1671,-5.4317,-4.9827,-4.4948,-4.1084,-3.7848,-3.5672,-3.2832,-2.9742,-2.7111,-2.3072,-1.8414,-1.3241,-0.91791,-0.37206,0.15006,0.51018,0.92281,1.2401,1.407,1.5236,1.509,1.3564,1.1495,0.76081,0.24555,-0.21841,-0.91229,-1.6551,-2.2136,-2.9202,-3.5377,-4.0416,-4.3544,-4.7156,-5.0571,-5.3287,-5.7381,-6.2314,-6.8273,-7.3397,-8.0955,-8.9007,-9.5091,-10.25,-10.806,-11.051,-11.115,-10.939,-10.588,-10.303,-9.9503,-9.6502,-9.4833,-9.3392,-9.2835,-9.2985,-9.3793,-9.5234,-9.709,-9.8618,-10.057,-10.223,-10.321,-10.405,-10.444,-10.445,-10.419,-10.339,-10.208,-10.06,-9.7722,-9.3488,-8.9426,-8.2967,-7.5712,-6.8159,-6.2585,-5.5533,-4.9195,-4.5021,-4.0326,-3.6597,-3.4434,-3.2438,-3.1373,-3.1153,-3.1484,-3.2533,-3.4118,-3.555,-3.7617,-3.9689,-4.1656,-4.2963,-4.4407,-4.5453,-4.5996,-4.6524,-4.6968,-4.736,-4.812,-4.9381,-5.1479,-5.3768,-5.8011,-6.3861,-6.9318,-7.7838,-8.6622,-9.1723,-9.2741,-8.4393,-6.9121,-5.597,-3.8719,-2.316,-1.2848,-0.092649,0.90433,1.7212,2.2287,2.7744,3.1854,3.4125,3.6202,3.7303,3.7549,3.7193,3.6144,3.4523,3.2997,3.0634,2.7991,2.5889,2.2979,2,1.7761,1.4779,1.1747,0.86626,0.62908,0.30137,-0.046293,-0.32059,-0.71004,-1.1323,-1.5986
4.6716,4.3248,3.7204,2.9749,2.3357,1.4028,0.41708,-0.31759,-1.2325,-1.982,-2.4792,-2.6649,-2.6921,-2.5277,-2.3192,-1.9902,-1.6634,-1.4429,-1.1915,-1.0022,-0.88553,-0.8544,-0.86213,-0.923,-1.0046,-1.1577,-1.3574,-1.5291,-1.7799,-2.041,-2.3042,-2.5044,-2.7895,-3.1126,-3.388,-3.8131,-4.3248,-4.9504,-5.5028,-6.3428,-7.2905,-8.0338,-8.9672,-9.6857,-9.992,-10.066,-9.6907,-9.0476,-8.4444,-7.5196,-6.5117,-5.7343,-4.7408,-3.8444,-3.2647,-2.6428,-2.199,-1.9359,-1.8509,-1.8702,-2.0118,-2.1509,-2.2901,-2.2507,-1.9195,-1.4668,-0.6616,0.24933,0.91698,1.7098,2.3289,2.6561,2.8869,2.8677,2.5744,2.1646,1.3353,0.13796,-1.0437,-3.1082,-5.9246,-8.7898,-14.139,-17.634,-12.938,-10.008,-7.4324,-5.7855,-4.9409,-4.173,-3.7016,-3.4456,-3.352,-3.3145,-3.3378,-3.3803,-3.4474,-3.5147,-3.5589,-3.6094,-3.6527,-3.7011,-3.7628,-3.901,-4.1237,-4.3627,-4.7952,-5.3659,-5.9039,-6.7945,-7.9118,-9.2866,-10.472,-12.154,-13.564,-13.997,-13.383,-11.893,-10.233,-9.0616,-7.678,-6.491,-5.7142,-4.7988,-3.9887,-3.4392,-2.767,-2.1587,-1.6054,-1.2241,-0.75833,-0.33993,-0.057406,0.28038,0.58666,0.79376,1.0405,1.2583,1.4516,1.5804,1.7325,1.8615,1.9434,2.035,2.102,2.1472,2.1682,2.1763,2.1638,2.1354,2.0684,1.9583,1.8463,1.6444,1.3651,0.98713,0.6224,0.009477,-0.77716,-1.4978,-2.6268,-3.8989,-4.7946,-5.4353,-4.9063,-3.3771,-1.9911,-0.19693,1.3721,2.3759,3.492,4.373,5.0393,5.411,5.7494,5.9217,5.9495,5.8632,5.6533,5.4271,5.0531,4.6324,4.2062,3.9129,3.5899,3.3722,3.28,3.2393,3.2576,3.2897,3.3241,3.3162,3.2418,3.1357,2.9142,2.5984,2.2983,1.8136,1.2292,0.53612
6.0843,5.2417,3.9111,2.337,0.97753,-1.1081,-3.5771,-5.775,-9.423,-14.349,-17.924,-14.755,-10.043,-6.7303,-4.8478,-2.8679,-1.3522,-0.46824,0.45233,1.0965,1.4878,1.6227,1.5969,1.3452,1.006,0.36012,-0.48583,-1.211,-2.1547,-2.814,-2.9158,-2.606,-1.877,-1.0398,-0.46722,0.14337,0.544,0.71975,0.70699,0.50068,0.071262,-0.39488,-1.2133,-2.3177,-3.3955,-5.3195,-8.1161,-12.91,-18.853,-15.392,-8.7218,-5.5817,-2.6284,-0.54626,0.60057,1.6716,2.2904,2.4907,2.3644,1.7926,0.64556,-0.72422,-3.6082,-8.7042,-12.828,-7.3528,-1.8885,1.5102,3.3188,5.0887,6.3145,6.9493,7.4684,7.6496,7.5185,7.2345,6.6097,5.7207,4.8978,3.6304,2.2588,1.2523,0.1379,-0.54855,-0.77926,-0.73512,-0.54161,-0.32832,-0.20524,-0.11147,-0.082485,-0.11858,-0.17297,-0.24727,-0.29534,-0.2993,-0.24731,-0.11803,0.0191,0.21572,0.43063,0.62657,0.73885,0.80713,0.74744,0.60183,0.25002,-0.28973,-0.83166,-1.7527,-2.9221,-4.3684,-5.6092,-7.3832,-8.8933,-9.3731,-8.7749,-7.2827,-5.6343,-4.4796,-3.1177,-1.9588,-1.2144,-0.36289,0.34993,0.79976,1.2891,1.6614,1.931,2.074,2.1957,2.2625,2.2836,2.3016,2.3592,2.4461,2.6329,2.9125,3.2786,3.5892,4.0274,4.4624,4.7709,5.1493,5.471,5.7335,5.8949,6.0661,6.1939,6.255,6.3066,6.3331,6.3476,6.3566,6.3579,6.3578,6.3579,6.3676,6.3798,6.3939,6.4345,6.5151,6.6215,6.8409,7.1542,7.553,7.8945,8.3729,8.8347,9.1464,9.4935,9.74,9.8617,9.859,9.7171,9.4028,9.0401,8.3661,7.4507,6.5817,5.1332,3.2966,1.019,-0.90891,-3.0601,-3.0279,-1.649,0.48379,2.2414,3.2535,4.2426,4.8817,5.224,5.315,5.2372,4.9549,4.6157,4.013,3.2565,2.3836
5.7966,4.5421,2.6081,0.3187,-1.6764,-4.789,-8.4909,-11.593,-15.464,-16.752,-14.922,-12.78,-9.7077,-6.7531,-4.7597,-2.4907,-0.64329,0.46879,1.6337,2.4772,3.0212,3.2464,3.2636,2.9311,2.4438,1.4355,-0.078625,-1.6491,-4.5002,-7.906,-8.2287,-5.6267,-2.1587,0.43777,1.9201,3.4197,4.4884,5.2336,5.6114,5.9036,5.9795,5.9079,5.6591,5.2549,4.8689,4.2884,3.7208,3.3097,3.2134,3.4213,4.0255,4.654,5.5914,6.5044,7.122,7.8089,8.318,8.6487,8.7799,8.8204,8.7477,8.6539,8.5423,8.5353,8.7118,8.9926,9.5458,10.209,10.717,11.334,11.823,12.084,12.275,12.279,12.086,11.82,11.306,10.63,10.025,9.1078,8.0808,7.2563,6.1163,4.9516,3.7758,2.8996,1.7722,0.73569,0.04885,-0.7368,-1.3941,-2.026,-2.5483,-3.3624,-4.2891,-4.9227,-5.2828,-4.6623,-3.6,-1.9571,-0.42303,0.84727,1.6091,2.3814,2.8866,3.1032,3.1918,3.063,2.8332,2.3829,1.8,1.1217,0.59303,-0.095184,-0.68799,-1.0317,-1.3225,-1.3977,-1.257,-1.0332,-0.60507,-0.078662,0.34022,0.88278,1.3706,1.6698,1.9344,2.0314,1.9262,1.6943,1.1439,0.3134,-0.505,-1.848,-3.3141,-4.1915,-4.4142,-3.3436,-1.6531,-0.38219,1.112,2.344,3.096,3.9041,4.5107,4.9441,5.1669,5.3385,5.3789,5.3386,5.2293,5.0923,5.0098,4.9846,5.1258,5.4689,5.8497,6.4776,7.1729,7.7049,8.3958,9.0423,9.4916,10.037,10.513,10.921,11.182,11.463,11.664,11.758,11.805,11.755,11.597,11.403,11.036,10.54,10.076,9.3234,8.4026,7.5892,6.3307,4.8632,3.2376,2.0612,0.99808,1.0551,1.7745,3.0886,4.3454,5.1155,5.8796,6.3399,6.5061,6.4405,6.0998,5.4545,4.7541,3.5105,1.8799,-0.1479
2.0966,0.86515,-0.83694,-2.6104,-3.9737,-5.8642,-7.7428,-9.0164,-10.112,-10.017,-9.0096,-7.8704,-6.2023,-4.5755,-3.4278,-2.039,-0.84983,-0.062998,0.82942,1.5284,2.0495,2.3298,2.5737,2.6594,2.6508,2.5642,2.4321,2.3303,2.237,2.2811,2.555,2.9188,3.5553,4.2801,4.8391,5.5516,6.1815,6.711,7.037,7.376,7.617,7.7404,7.8349,7.8703,7.874,7.863,7.8588,7.8875,7.9322,8.039,8.2273,8.4144,8.6933,8.9855,9.2052,9.4985,9.7869,10.066,10.26,10.501,10.731,10.903,11.141,11.399,11.676,11.891,12.18,12.456,12.643,12.848,12.975,13.01,12.955,12.781,12.474,12.15,11.587,10.867,10.218,9.2026,7.9965,6.953,5.3271,3.3787,0.97944,-1.246,-5.0958,-10.623,-15.476,-13.392,-9.3981,-7.3663,-6.7246,-6.793,-7.7732,-9.0163,-10.584,-9.6774,-7.5477,-4.5727,-2.1328,-0.30108,0.73029,1.7262,2.3562,2.6268,2.7494,2.6144,2.3501,1.8139,1.0742,0.14248,-0.6751,-1.924,-3.3364,-4.4783,-6.0509,-7.4966,-8.3527,-8.3278,-7.4859,-6.1586,-5.1018,-3.8035,-2.7186,-2.0716,-1.4506,-1.107,-1.0602,-1.2489,-1.8184,-2.7832,-3.8129,-5.6477,-7.9556,-9.6274,-10.381,-8.828,-6.6316,-5.185,-3.673,-2.5366,-1.871,-1.1765,-0.65282,-0.28213,-0.113,-0.071707,-0.28127,-0.64219,-1.4751,-2.8472,-4.3489,-7.0511,-9.3863,-7.5581,-4.6866,-1.3347,1.2357,2.7617,4.396,5.6738,6.441,7.257,7.867,8.3024,8.5287,8.7077,8.7613,8.7225,8.5716,8.3082,7.9417,7.6059,7.0904,6.5219,6.0824,5.5034,4.9615,4.6015,4.2025,3.9069,3.7471,3.7228,3.8224,4.0484,4.2723,4.5999,4.9279,5.1488,5.3658,5.4525,5.3664,5.1626,4.6888,3.9762,3.2737,2.0883,0.58539,-1.2661
-3.2917,-4.6676,-5.958,-6.4606,-6.4285,-6.1173,-5.6508,-5.2712,-4.7294,-4.1136,-3.4684,-2.9679,-2.2905,-1.6221,-1.1498,-0.57635,-0.10972,0.18032,0.50736,0.75333,0.94493,1.0724,1.2766,1.5432,1.8017,2.1799,2.6043,2.9487,3.4349,3.9456,4.4724,4.8667,5.3856,5.885,6.2372,6.6661,7.0477,7.3784,7.5904,7.8275,8.0244,8.1476,8.2827,8.3939,8.4629,8.5334,8.5836,8.6138,8.6245,8.6372,8.6461,8.6446,8.644,8.6552,8.6793,8.7459,8.8639,9.0502,9.2394,9.5546,9.934,10.246,10.684,11.134,11.58,11.901,12.292,12.627,12.832,13.032,13.14,13.157,13.082,12.897,12.594,12.289,11.775,11.139,10.581,9.7281,8.7449,7.9115,6.6612,5.2676,3.7371,2.5277,0.9391,-0.4025,-1.0572,-1.3178,-1.0607,-0.63052,-0.31159,0.034144,0.31716,0.51968,0.82952,1.2415,1.6347,2.2069,2.775,3.2939,3.6213,3.9308,4.0602,4.0251,3.7946,3.3552,2.886,2.0624,0.99921,-0.3197,-1.4944,-3.3255,-5.5262,-7.4655,-10.596,-14.522,-18.357,-18.081,-14.316,-10.936,-8.9036,-6.7029,-4.9697,-3.9233,-2.8234,-2.0247,-1.5191,-1.3117,-1.255,-1.4394,-1.6983,-2.166,-2.7018,-3.1041,-3.611,-4.0741,-4.5387,-4.9347,-5.5565,-6.256,-6.7421,-7.1118,-6.867,-6.0497,-5.2768,-4.3112,-3.5931,-3.2797,-3.1845,-3.4762,-3.8803,-4.4689,-4.6623,-3.9213,-2.7844,-0.97251,0.75474,1.8895,3.1501,4.1286,4.6866,5.2191,5.5442,5.6961,5.7057,5.5977,5.3726,5.1332,4.7126,4.1679,3.4912,2.8833,1.9153,0.75504,-0.21297,-1.5157,-2.5156,-2.7941,-2.366,-1.3193,-0.074384,0.81702,1.8603,2.7249,3.2592,3.8269,4.2508,4.4808,4.6708,4.7334,4.6769,4.5653,4.332,4.0245,3.752,3.3445,2.8982,2.4514
-9.0543,-13.778,-18.268,-12.326,-9.0219,-6.0728,-3.9813,-2.7594,-1.485,-0.51561,0.24308,0.68457,1.1103,1.3785,1.4614,1.4281,1.2184,0.93645,0.39132,-0.31508,-1.095,-1.652,-2.113,-1.9915,-1.4452,-0.30981,1.0321,2.0414,3.309,4.4325,5.3748,5.9592,6.5899,7.0722,7.341,7.5804,7.7145,7.7681,7.7757,7.7769,7.8022,7.8537,7.975,8.1435,8.281,8.4525,8.5823,8.6389,8.6184,8.495,8.2358,7.9581,7.5048,7.0063,6.6264,6.174,5.8675,5.821,6.0099,6.5557,7.3587,8.0616,9.0456,10.012,10.912,11.529,12.252,12.853,13.217,13.581,13.803,13.881,13.858,13.694,13.402,13.107,12.632,12.08,11.631,11.006,10.378,9.9185,9.3327,8.7846,8.2857,7.9521,7.5716,7.2811,7.1249,7.0014,6.9722,7.0011,7.0509,7.1342,7.2323,7.3063,7.4053,7.504,7.5885,7.6984,7.7769,7.8031,7.7795,7.6775,7.4759,7.2392,6.7906,6.1768,5.5981,4.6375,3.4533,2.0206,0.77692,-1.1227,-3.3131,-5.1017,-7.6146,-10.012,-11.668,-11.935,-10.892,-8.9251,-7.3083,-5.2468,-3.4312,-2.2635,-0.94523,0.091488,0.85939,1.278,1.6586,1.8296,1.8324,1.6736,1.3431,0.98302,0.34411,-0.50447,-1.6335,-2.7273,-4.644,-7.3629,-10.288,-15.731,-15.286,-9.7848,-6.8731,-4.1317,-2.1822,-1.0848,0.0021124,0.82866,1.3324,1.909,2.4468,2.9952,3.4147,3.9751,4.4894,4.8264,5.1588,5.3227,5.3236,5.1552,4.7964,4.2682,3.7749,3.0465,2.3175,1.8245,1.289,0.87697,0.4744,0.072971,-0.73748,-2.0507,-3.5054,-6.3438,-10.538,-12.623,-8.7196,-4.3525,-1.3009,0.35908,1.9858,3.123,3.7488,4.3421,4.6886,4.7973,4.7724,4.597,4.3552,4.176,3.9844,3.8772,3.8698,3.958,4.133,4.408
